game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
240,1,4,3,1,3,2,6,4,7,2,25,18,1.4900000095367432,4.539999961853027,8.300000190734863,1.1218242645263672,2.9347352981567383,1.1559276580810547,6.439060688018799,1.340000033378601,3.380000114440918,1.850000023841858,1.9500000476837158,2.380000114440918,1.6100000143051147,3,1.3600000143051147,4.900000095367432,1.1699999570846558,1.6100000143051147
241,3,7,3,0,2,3,5,7,11,6,7,12,1.8700000047683716,4,4.380000114440918,1.2742760181427002,2.0906920433044434,1.3984018564224243,3.2754011154174805,1.2699999809265137,3.9600000381469727,1.6699999570846558,2.1500000953674316,2.0999999046325684,1.8799999952316284,2.630000114440918,1.440000057220459,3.880000114440918,1.2400000095367432,1.8799999952316284
242,7,8,4,2,5,3,7,2,9,6,28,15,2.200000047683716,3.5799999237060547,3.5799999237060547,1.362629771232605,1.7899999618530273,1.5822346210479736,2.5747272968292236,1.2999999523162842,3.680000066757202,1.7300000190734863,2.0799999237060547,2.2300000190734863,1.7799999713897705,2.630000114440918,1.440000057220459,4.199999809265137,1.2100000381469727,1.7799999713897705
243,3,12,1,1,3,4,9,3,6,1,14,12,1.340000033378601,5.900000095367432,10.5,1.0919889211654663,3.7774391174316406,1.1050666570663452,8.659104347229004,1.1699999570846558,4.840000152587891,1.5700000524520874,2.3499999046325684,1.850000023841858,2.140000104904175,2.380000114440918,1.5299999713897705,3.440000057220459,1.3300000429153442,2.140000104904175
244,2,20,3,2,3,3,8,7,7,7,20,21,1.2000000476837158,8.5,17,1.0515464544296265,5.666666507720947,1.0491764545440674,14.863332748413086,1.059999942779541,8.300000190734863,1.2899999618530273,3.5999999046325684,1.3300000429153442,3.4800000190734863,1.6699999570846558,2.0999999046325684,2.0999999046325684,1.8799999952316284,3.4800000190734863
245,15,4,0,2,5,2,6,9,2,2,15,12,3.299999952316284,3.200000047683716,2.5199999809265137,1.6246154308319092,1.4097901582717896,2.263333320617676,1.7283636331558228,1.590000033378601,2.4200000762939453,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,3.75,1.25,6.900000095367432,1.090000033378601,1.3700000047683716
246,11,13,2,1,4,3,3,4,3,5,16,19,2.559999942779541,3.200000047683716,3.240000009536743,1.4222222566604614,1.6099379062652588,1.7543209791183472,2.2203125953674316,1.4600000381469727,2.819999933242798,2.0799999237060547,1.7300000190734863,2.7300000190734863,1.4800000190734863,3.5,1.2899999618530273,5.699999809265137,1.1299999952316284,1.4800000190734863
247,17,10,1,1,3,0,2,6,3,6,17,15,3.240000009536743,3.4600000381469727,2.4100000858306885,1.6731940507888794,1.420545220375061,2.2975103855133057,1.7089506387710571,1.4600000381469727,2.819999933242798,1.9500000476837158,1.850000023841858,2.7100000381469727,1.4900000095367432,3.25,1.3300000429153442,5.699999809265137,1.1299999952316284,1.4900000095367432
248,16,1,3,1,3,2,3,6,6,2,26,8,6.800000190734863,3.759999990463257,1.6699999570846558,2.4212121963500977,1.1563904285430908,4.970419406890869,1.2206764221191406,1.600000023841858,2.4000000953674316,2.0799999237060547,1.7300000190734863,3.240000009536743,1.3700000047683716,3.75,1.25,7.099999904632568,1.090000033378601,1.3700000047683716
249,19,5,0,1,3,1,4,5,4,6,15,18,5.5,3.9800000190734863,1.7300000190734863,2.3090717792510986,1.2058494091033936,4.095606803894043,1.2882544994354248,1.2999999523162842,3.700000047683716,1.7300000190734863,2.0799999237060547,2.1600000858306885,1.7300000190734863,2.630000114440918,1.440000057220459,4.239999771118164,1.2100000381469727,1.7300000190734863
250,18,6,1,4,2,3,2,6,4,6,11,17,3.680000066757202,3.259999990463257,2.299999952316284,1.7286455631256104,1.34856116771698,2.5480000972747803,1.5924999713897705,1.5199999809265137,2.5999999046325684,2.0999999046325684,1.7000000476837158,2.9700000286102295,1.4199999570846558,3.75,1.25,6.5,1.100000023841858,1.4199999570846558
251,9,14,2,1,2,1,10,2,4,3,13,10,1.7699999809265137,3.680000066757202,5.699999809265137,1.1951559782028198,2.2362473011016846,1.284315824508667,4.135931968688965,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.7699999809265137,1.4700000286102295,3.5,1.2899999618530273,5.900000095367432,1.1200000047683716,1.4700000286102295
252,6,7,2,2,2,4,1,8,4,7,16,14,2.8499999046325684,3.180000066757202,2.880000114440918,1.5029851198196411,1.5112872123718262,1.9497915506362915,1.9703158140182495,1.4800000190734863,2.7300000190734863,2,1.7999999523162842,2.809999942779541,1.4600000381469727,3.5,1.2899999618530273,5.900000095367432,1.1200000047683716,1.4600000381469727
253,4,2,2,1,1,2,10,6,6,5,15,14,3.7799999713897705,3.740000009536743,2.0799999237060547,1.8799468278884888,1.336632251739502,2.7609615325927734,1.5192592144012451,1.2899999618530273,3.759999990463257,1.7000000476837158,2.0999999046325684,2.140000104904175,1.7400000095367432,2.75,1.399999976158142,4.199999809265137,1.2100000381469727,1.7400000095367432
254,15,19,3,1,1,1,4,6,4,4,15,15,1.9700000286102295,3.4200000762939453,4.679999828338623,1.2499815225601196,1.9759999513626099,1.3925213813781738,3.308121681213379,1.559999942779541,2.5,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3899999856948853,4,1.2200000286102295,6.699999809265137,1.100000023841858,1.3899999856948853
255,17,9,0,2,1,1,6,5,5,4,11,6,5.199999809265137,3.8399999141693115,1.7899999618530273,2.2088494300842285,1.2208880186080933,3.826927423477173,1.317346215248108,1.3200000524520874,3.5199999809265137,1.75,2.049999952316284,2.259999990463257,1.6699999570846558,2.75,1.399999976158142,4.5,1.190000057220459,1.6699999570846558
256,18,8,0,4,1,3,5,4,6,13,7,12,3.9600000381469727,3.5199999809265137,2.0999999046325684,1.8635294437408447,1.3153024911880493,2.828000068664551,1.499696969985962,1.5499999523162842,2.5199999809265137,2,1.7999999523162842,3.0199999809265137,1.409999966621399,3.4000000953674316,1.2999999523162842,6.5,1.100000023841858,1.409999966621399
257,5,16,3,1,1,3,3,5,4,3,15,19,1.7699999809265137,3.9000000953674316,5.300000190734863,1.21746027469635,2.246739149093628,1.3072830438613892,3.914463520050049,1.2799999713897705,3.859999895095825,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.7699999809265137,2.630000114440918,1.440000057220459,4.099999904632568,1.2200000286102295,1.7699999809265137
258,10,12,3,2,4,3,9,1,8,5,17,17,2.2699999809265137,3.4200000762939453,3.559999942779541,1.364393711090088,1.744297981262207,1.60488760471344,2.516916275024414,1.3600000143051147,3.2799999713897705,1.7999999523162842,2,2.380000114440918,1.6200000047683716,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6200000047683716
259,1,20,3,0,0,2,5,1,5,3,11,15,1.1699999570846558,8.699999809265137,24,1.0313069820404053,6.385321140289307,1.0277750492095947,21.082565307617188,1.1100000143051147,6.300000190734863,1.3600000143051147,3.0999999046325684,1.590000033378601,2.430000066757202,1.8300000429153442,1.8300000429153442,2.8499999046325684,1.4500000476837158,2.430000066757202
260,13,3,1,2,1,0,4,7,3,4,9,7,,,,,,,,,,,,,,,,,,
261,14,11,1,0,3,3,5,9,2,2,17,18,2.0399999618530273,3.380000114440918,4.400000095367432,1.2721771001815796,1.9115681648254395,1.434363603591919,3.0937256813049316,1.4500000476837158,2.859999895095825,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4900000095367432
262,2,15,3,0,1,0,3,6,8,5,18,9,1.2699999809265137,7.199999809265137,11.5,1.0795749425888062,4.427807331085205,1.088226079940796,9.854016304016113,1.100000023841858,6.699999809265137,1.3300000429153442,3.4000000953674316,1.4900000095367432,2.7100000381469727,1.8300000429153442,1.8300000429153442,2.4800000190734863,1.5700000524520874,2.7100000381469727
263,8,10,1,1,3,2,11,2,5,6,18,14,1.6200000047683716,4.300000190734863,6.199999809265137,1.1766891479492188,2.5390477180480957,1.2360645532608032,4.730617046356201,1.309999942779541,3.5799999237060547,1.7000000476837158,2.0999999046325684,2.2300000190734863,1.690000057220459,2.75,1.399999976158142,4.5,1.190000057220459,1.690000057220459
264,7,17,3,0,1,2,18,4,9,0,9,10,1.2999999523162842,6,13,1.068493127822876,4.1052632331848145,1.0779999494552612,10.780000686645508,1.1699999570846558,4.840000152587891,1.4800000190734863,2.5999999046325684,1.7799999713897705,2.0799999237060547,2.200000047683716,1.6200000047683716,3.380000114440918,1.340000033378601,2.0799999237060547
265,14,1,1,2,5,4,2,4,2,6,20,14,7.699999809265137,3.7200000286102295,1.6299999952316284,2.5082311630249023,1.1333831548690796,5.609447956085205,1.1874545812606812,1.6299999952316284,2.3399999141693115,2.4000000953674316,1.5299999713897705,3.440000057220459,1.3300000429153442,4.5,1.1799999475479126,7.699999809265137,1.0700000524520874,1.3300000429153442
266,16,13,1,1,2,1,3,1,4,3,15,12,1.9900000095367432,3.5,4.440000057220459,1.2686703205108643,1.9571788311004639,1.419234275817871,3.1665327548980713,1.4600000381469727,2.799999952316284,1.9500000476837158,1.850000023841858,2.759999990463257,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1200000047683716,1.4700000286102295
267,19,6,1,2,2,1,6,5,7,6,23,14,5.199999809265137,3.700000047683716,1.8200000524520874,2.1617977619171143,1.2199275493621826,3.7799997329711914,1.3230000734329224,1.4299999475479126,2.9200000762939453,2,1.7999999523162842,2.6500000953674316,1.5099999904632568,3.25,1.3300000429153442,5.5,1.1399999856948853,1.5099999904632568
268,12,4,0,3,4,2,3,7,3,8,10,20,2.6700000762939453,3.240000009536743,3.0299999713897705,1.4637563228607178,1.5657416582107544,1.8435643911361694,2.092134714126587,1.5199999809265137,2.609999895095825,2.0999999046325684,1.7000000476837158,2.930000066757202,1.4299999475479126,3.75,1.25,6.199999809265137,1.1100000143051147,1.4299999475479126
269,20,18,0,4,2,2,8,1,7,6,15,11,2.5199999809265137,3.240000009536743,3.259999990463257,1.4175000190734863,1.624984622001648,1.7375459671020508,2.2477777004241943,1.5800000429153442,2.440000057220459,2.1500000953674316,1.6699999570846558,3.180000066757202,1.3799999952316284,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3799999952316284
270,3,5,1,1,0,2,9,2,8,3,12,15,1.7400000095367432,3.9200000762939453,5.5,1.2050883769989014,2.2887473106384277,1.2900363206863403,4.077701091766357,1.25,4.199999809265137,1.6200000047683716,2.25,1.9800000190734863,1.8600000143051147,2.5,1.5,3.7200000286102295,1.2599999904632568,1.8600000143051147
271,9,11,5,1,1,2,5,4,9,7,15,10,1.6200000047683716,4.340000152587891,6.150000095367432,1.1796644926071167,2.5444233417510986,1.2381463050842285,4.7003703117370605,1.2300000190734863,4.400000095367432,1.600000023841858,2.299999952316284,1.9199999570846558,1.9199999570846558,2.380000114440918,1.5299999713897705,3.559999942779541,1.2799999713897705,1.9199999570846558
272,11,19,2,1,5,3,2,4,4,3,19,16,1.7899999618530273,3.9000000953674316,5.099999904632568,1.2268892526626587,2.2100000381469727,1.323960781097412,3.772178888320923,1.2699999809265137,3.940000057220459,1.7300000190734863,2.0799999237060547,2.119999885559082,1.8600000143051147,2.630000114440918,1.440000057220459,3.9800000190734863,1.2300000190734863,1.8600000143051147
273,13,9,2,2,2,3,4,4,5,3,13,19,2.819999933242798,3.359999895095825,2.7899999618530273,1.5332038402557373,1.5242927074432373,1.9705376625061035,1.9495744705200195,1.3700000047683716,3.240000009536743,1.850000023841858,1.9500000476837158,2.380000114440918,1.6100000143051147,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6100000143051147
274,10,7,1,0,1,3,4,5,3,3,15,14,,,,,,,,,,,,,,,,,,
275,6,20,1,0,1,2,5,5,9,6,11,14,1.4199999570846558,5.099999904632568,9.100000381469727,1.1107361316680908,3.2683098316192627,1.1329230070114136,7.260282039642334,1.2400000095367432,4.239999771118164,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8600000143051147,2.380000114440918,1.5299999713897705,3.799999952316284,1.25,1.8600000143051147
276,17,14,2,0,1,2,4,5,7,3,19,21,3.5799999237060547,3.200000047683716,2.380000114440918,1.6896755695343018,1.3648746013641357,2.4541175365448,1.631508469581604,1.7000000476837158,2.2100000381469727,2.3499999046325684,1.5700000524520874,3.5399999618530273,1.3200000524520874,4.329999923706055,1.2000000476837158,7.699999809265137,1.0700000524520874,1.3200000524520874
277,18,2,0,0,6,3,4,8,3,5,18,13,5.849999904632568,4.139999866485596,1.6699999570846558,2.4243242740631104,1.1899827718734741,4.412934303283691,1.2597607374191284,1.25,4.139999866485596,1.6200000047683716,2.25,2,1.850000023841858,2.630000114440918,1.440000057220459,3.7799999713897705,1.25,1.850000023841858
278,5,12,2,1,2,1,10,4,6,5,17,11,1.5099999904632568,4.760000228881836,7.300000190734863,1.1463476419448853,2.881260395050049,1.1827123165130615,5.717748641967773,1.2100000381469727,4.639999866485596,1.6200000047683716,2.25,1.940000057220459,2.0199999809265137,2.5,1.5,3.5399999618530273,1.2799999713897705,2.0199999809265137
279,4,16,3,0,1,2,3,3,9,2,12,14,2.359999895095825,3.380000114440918,3.4200000762939453,1.3896863460540771,1.6999412775039673,1.6562572717666626,2.400169610977173,1.6200000047683716,2.359999895095825,2.299999952316284,1.600000023841858,3.319999933242798,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
280,1,3,2,1,4,1,3,4,3,2,11,10,1.7899999618530273,3.640000104904175,5.550000190734863,1.1999263763427734,2.198259115219116,1.296072006225586,4.018547534942627,1.5700000524520874,2.4800000190734863,2.0799999237060547,1.7300000190734863,3.1600000858306885,1.3799999952316284,3.75,1.25,6.900000095367432,1.090000033378601,1.3799999952316284
281,15,8,0,1,3,3,2,5,2,5,8,17,4.079999923706055,3.440000057220459,2.0999999046325684,1.8663829565048218,1.3039710521697998,2.884000062942505,1.4844117164611816,1.5399999618530273,2.549999952316284,2.049999952316284,1.75,3.0199999809265137,1.409999966621399,3.75,1.25,6.5,1.100000023841858,1.409999966621399
282,19,13,1,3,4,2,3,4,2,7,15,15,2.8299999237060547,3.2799999713897705,2.8299999237060547,1.519214391708374,1.519214391708374,1.9600000381469727,1.9600000381469727,1.5199999809265137,2.609999895095825,2.0999999046325684,1.7000000476837158,2.940000057220459,1.4299999475479126,3.75,1.25,6.199999809265137,1.1100000143051147,1.4299999475479126
283,14,15,1,1,0,4,6,4,3,4,18,14,2.200000047683716,3.1600000858306885,4.119999885559082,1.2970149517059326,1.7883516550064087,1.5033010244369507,2.815272569656372,1.7799999713897705,2.0799999237060547,2.3499999046325684,1.5700000524520874,3.9200000762939453,1.2699999809265137,4.5,1.1799999475479126,8.699999809265137,1.059999942779541,1.2699999809265137
284,8,17,1,1,1,2,14,1,11,2,15,16,1.2599999904632568,6.699999809265137,14.5,1.060552716255188,4.582547187805176,1.0651586055755615,12.25777816772461,1.2100000381469727,4.199999809265137,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.909999966621399,2.380000114440918,1.5299999713897705,3.8399999141693115,1.2799999713897705,1.909999966621399
285,7,9,2,1,0,4,2,10,6,2,14,18,2,3.7200000286102295,4.099999904632568,1.3006993532180786,1.9503836631774902,1.4580488204956055,2.988999843597412,1.2799999713897705,3.8399999141693115,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.7699999809265137,2.630000114440918,1.440000057220459,4,1.2300000190734863,1.7699999809265137
286,1,10,4,1,0,3,5,2,7,3,6,16,1.2100000381469727,7.699999809265137,18,1.0456790924072266,5.392995834350586,1.0458778142929077,15.558511734008789,1.1699999570846558,4.900000095367432,1.440000057220459,2.700000047683716,1.7699999809265137,2.0999999046325684,2.0999999046325684,1.6699999570846558,3.3399999141693115,1.350000023841858,2.0999999046325684
287,5,11,4,1,,,,,,,,,1.5099999904632568,4.599999904632568,7.5,1.1368248462677002,2.8512396812438965,1.1773066520690918,5.847549915313721,1.1799999475479126,5.199999809265137,1.5299999713897705,2.4000000953674316,1.7699999809265137,2.0999999046325684,2.25,1.5700000524520874,3.180000066757202,1.3300000429153442,2.0999999046325684
288,3,18,2,0,1,2,11,8,10,2,7,9,1.2999999523162842,6.599999904632568,11,1.0860759019851685,4.125,1.0958181619644165,9.272308349609375,1.2200000286102295,4.5,1.5299999713897705,2.4000000953674316,1.909999966621399,1.9299999475479126,2.25,1.5700000524520874,3.619999885559082,1.2699999809265137,1.9299999475479126
289,20,4,0,1,3,3,2,8,0,3,18,22,2.8399999141693115,3.240000009536743,2.8399999141693115,1.5134210586547852,1.5134210586547852,1.9600000381469727,1.9600000381469727,1.4800000190734863,2.7300000190734863,2.049999952316284,1.75,2.819999933242798,1.4600000381469727,3.5,1.2899999618530273,5.900000095367432,1.1200000047683716,1.4600000381469727
290,12,2,1,3,3,0,5,11,3,5,12,10,,,,,,,,,,,,,,,,,,
291,16,6,3,0,3,0,5,3,3,3,15,9,2.950000047683716,3.259999990463257,2.7300000190734863,1.5486313104629517,1.4857763051986694,2.0389742851257324,1.8869152069091797,1.5700000524520874,2.4800000190734863,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3899999856948853,3.5,1.2899999618530273,6.699999809265137,1.100000023841858,1.3899999856948853
292,2,19,4,1,3,2,4,4,7,3,11,14,1.2300000190734863,7.5,15,1.0567010641098022,5,1.0603599548339844,12.931219100952148,1.0800000429153442,7.5,1.3600000143051147,3.0999999046325684,1.4500000476837158,2.859999895095825,1.909999966621399,1.7999999523162842,2.380000114440918,1.6100000143051147,2.859999895095825
293,15,12,1,1,0,1,8,12,4,3,11,13,2.940000057220459,3.0199999809265137,2.930000066757202,1.4897315502166748,1.4871597290039062,1.963344693183899,1.9566667079925537,1.6200000047683716,2.380000114440918,2.1500000953674316,1.6699999570846558,3.2799999713897705,1.3600000143051147,4,1.2200000286102295,7.099999904632568,1.090000033378601,1.3600000143051147
294,4,7,2,1,2,1,4,0,8,4,19,11,3.4000000953674316,3.4000000953674316,2.359999895095825,1.7000000476837158,1.3930555582046509,2.391864538192749,1.6602352857589722,1.4900000095367432,2.700000047683716,1.899999976158142,1.899999976158142,2.8399999141693115,1.4500000476837158,3.25,1.3300000429153442,6.099999904632568,1.1100000143051147,1.4500000476837158
295,11,8,3,5,2,2,4,7,5,8,19,7,3.440000057220459,3.5,2.2899999618530273,1.7348703145980835,1.384283185005188,2.4521398544311523,1.6323837041854858,1.399999976158142,3.0799999237060547,1.899999976158142,1.899999976158142,2.5,1.559999942779541,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.559999942779541
296,17,3,1,2,2,0,7,7,4,8,20,8,12,5.800000190734863,1.3300000429153442,3.9101123809814453,1.0819075107574463,9.822105407714844,1.0886167287826538,1.2300000190734863,4.400000095367432,1.5700000524520874,2.3499999046325684,1.940000057220459,1.899999976158142,2.380000114440918,1.5299999713897705,3.700000047683716,1.2599999904632568,1.899999976158142
297,18,14,0,0,3,5,6,3,3,2,16,28,2.6600000858306885,3.049999952316284,3.240000009536743,1.4208406209945679,1.5710651874542236,1.784567952156067,2.1736841201782227,1.840000033378601,2.009999990463257,2.5,1.5,4.139999866485596,1.25,5.5,1.1399999856948853,9.100000381469727,1.0499999523162842,1.25
298,9,5,2,2,2,2,4,6,4,6,12,14,,,,,,,,,,,,,,,,,,
299,13,20,3,1,2,1,6,3,4,3,12,9,,,,,,,,,,,,,,,,,,
300,6,1,1,0,4,3,5,9,2,3,19,14,4.679999828338623,3.5,1.9500000476837158,2.0024449825286865,1.252293586730957,3.3319997787475586,1.3883333206176758,1.6399999856948853,2.309999942779541,2.0799999237060547,1.7300000190734863,3.3399999141693115,1.350000023841858,3.75,1.25,7.199999809265137,1.0800000429153442,1.350000023841858
301,10,16,2,1,2,3,5,6,7,5,12,15,3.109999895095825,3.240000009536743,2.619999885559082,1.5868346691131592,1.4486006498336792,2.143282413482666,1.805594801902771,1.5,2.6600000858306885,2,1.7999999523162842,2.880000114440918,1.440000057220459,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.440000057220459
302,19,9,1,4,4,2,10,6,3,7,15,23,4.539999961853027,3.5399999618530273,1.9700000286102295,1.989059329032898,1.265662431716919,3.2384769916534424,1.4052423238754272,1.4500000476837158,2.8399999141693115,1.9500000476837158,1.850000023841858,2.7100000381469727,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4900000095367432
303,14,6,1,3,3,2,7,2,5,5,17,13,3.2200000286102295,3.140000104904175,2.609999895095825,1.589748501777649,1.425286889076233,2.189042091369629,1.7743477821350098,1.7300000190734863,2.1600000858306885,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2999999523162842,4.329999923706055,1.2000000476837158,8.100000381469727,1.059999942779541,1.2999999523162842
304,16,18,0,0,2,4,3,2,3,1,17,17,1.8600000143051147,3.5999999046325684,5.099999904632568,1.2263736724853516,2.110344886779785,1.3374117612838745,3.6670966148376465,1.559999942779541,2.490000009536743,2.1500000953674316,1.6699999570846558,3.130000114440918,1.3899999856948853,3.75,1.25,6.800000190734863,1.090000033378601,1.3899999856948853
305,7,11,1,2,1,5,10,6,4,6,10,12,1.3799999952316284,5.449999809265137,9.600000381469727,1.1011712551116943,3.476411819458008,1.1208750009536743,7.797391414642334,1.2000000476837158,4.800000190734863,1.5299999713897705,2.4000000953674316,1.840000033378601,2.009999990463257,2.380000114440918,1.5299999713897705,3.4000000953674316,1.2999999523162842,2.009999990463257
306,5,15,1,1,4,3,18,1,8,4,13,16,1.5199999809265137,4.5,7.5,1.1362125873565674,2.8125,1.178613305091858,5.815526485443115,1.3300000429153442,3.440000057220459,1.75,2.049999952316284,2.319999933242798,1.6399999856948853,2.75,1.399999976158142,4.800000190734863,1.1699999570846558,1.6399999856948853
307,12,17,2,1,1,3,15,1,9,1,10,22,1.559999942779541,4.340000152587891,7.099999904632568,1.147525429725647,2.6935315132141113,1.1953239440917969,5.440256595611572,1.3799999952316284,3.1600000858306885,1.899999976158142,1.899999976158142,2.4800000190734863,1.5700000524520874,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.5700000524520874
308,8,4,0,0,3,3,7,6,6,3,14,17,1.7100000381469727,3.8399999141693115,5.949999809265137,1.1831351518630981,2.3338098526000977,1.26164710521698,4.389941215515137,1.409999966621399,3,1.7999999523162842,2,2.5899999141693115,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5299999713897705
309,1,13,2,1,1,2,4,7,5,4,11,11,1.2200000286102295,7.599999904632568,17,1.051247239112854,5.252032279968262,1.0503294467926025,14.635737419128418,1.1799999475479126,5.199999809265137,1.5299999713897705,2.4000000953674316,1.7999999523162842,2.059999942779541,2.25,1.5700000524520874,3.3399999141693115,1.309999942779541,2.059999942779541
310,20,10,1,1,3,1,8,8,7,9,9,12,2.569999933242798,3.380000114440918,3.059999942779541,1.459932804107666,1.6060248613357544,1.8030718564987183,2.146848201751709,1.409999966621399,3,1.850000023841858,1.9500000476837158,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5399999618530273
311,3,2,1,3,2,3,9,1,5,6,5,16,1.9199999570846558,3.799999952316284,4.400000095367432,1.2755244970321655,2.0390243530273438,1.4076364040374756,3.2258334159851074,1.2799999713897705,3.859999895095825,1.6200000047683716,2.25,2.0799999237060547,1.7799999713897705,2.5,1.5,3.9800000190734863,1.2300000190734863,1.7799999713897705
312,2,7,2,1,1,2,3,10,8,5,9,17,1.9600000381469727,3.859999895095825,4.119999885559082,1.299931287765503,1.9928821325302124,1.4462136030197144,3.0399999618530273,1.2699999809265137,3.940000057220459,1.649999976158142,2.200000047683716,2.049999952316284,1.809999942779541,2.630000114440918,1.440000057220459,3.880000114440918,1.2400000095367432,1.809999942779541
313,6,12,4,3,1,5,5,4,6,5,10,10,1.659999966621399,4,6.150000095367432,1.173144817352295,2.423645257949829,1.2445203065872192,4.61072301864624,1.3799999952316284,3.180000066757202,1.7999999523162842,2,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5700000524520874
314,9,8,2,1,1,2,6,8,5,5,15,12,2.5,3.3399999141693115,3.200000047683716,1.4297945499420166,1.6342507600784302,1.7456250190734863,2.2344000339508057,1.5299999713897705,2.5799999237060547,2.049999952316284,1.75,2.9800000190734863,1.4199999570846558,3.75,1.25,6.5,1.100000023841858,1.4199999570846558
315,4,3,1,0,3,3,4,12,4,3,11,13,5.650000095367432,3.859999895095825,1.7400000095367432,2.2932701110839844,1.1993571519851685,4.16218376159668,1.2818052768707275,1.3799999952316284,3.180000066757202,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.5800000429153442
316,15,16,0,1,1,5,7,3,3,4,8,22,2.5999999046325684,3.240000009536743,3.140000104904175,1.4424657821655273,1.594608187675476,1.791464924812317,2.1635384559631348,1.590000033378601,2.4200000762939453,2.049999952316284,1.75,3.1500000953674316,1.3799999952316284,3.5,1.2899999618530273,6.699999809265137,1.100000023841858,1.3799999952316284
317,11,17,2,1,0,4,6,14,9,8,14,14,1.649999976158142,3.9800000190734863,6.449999809265137,1.166429877281189,2.4612655639648438,1.2306976318359375,4.810909271240234,1.3700000047683716,3.200000047683716,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5700000524520874,2.75,1.399999976158142,5.099999904632568,1.149999976158142,1.5700000524520874
318,10,19,1,1,2,7,7,1,7,2,9,18,1.75,3.619999885559082,6.050000190734863,1.1797020435333252,2.2648396492004395,1.263471007347107,4.368000030517578,1.4299999475479126,2.940000057220459,1.9500000476837158,1.850000023841858,2.6600000858306885,1.5,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.5
319,18,1,0,3,2,1,5,7,3,11,21,20,12,5.400000095367432,1.340000033378601,3.724138021469116,1.0735905170440674,9.756118774414062,1.0894333124160767,1.3700000047683716,3.240000009536743,1.850000023841858,1.9500000476837158,2.450000047683716,1.5800000429153442,3,1.3600000143051147,5.199999809265137,1.149999976158142,1.5800000429153442
320,13,5,0,3,2,1,5,9,3,5,4,12,3.200000047683716,3.319999933242798,2.5,1.6294478178024292,1.4261168241500854,2.2344000339508057,1.7456250190734863,1.4299999475479126,2.940000057220459,1.850000023841858,1.9500000476837158,2.609999895095825,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5199999809265137
321,20,14,0,2,1,3,11,5,2,4,11,14,2.75,3.140000104904175,3.0399999618530273,1.4660441875457764,1.54459547996521,1.8665131330490112,2.063345432281494,1.6200000047683716,2.359999895095825,2.200000047683716,1.649999976158142,3.319999933242798,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
322,11,10,2,1,2,3,3,10,3,2,16,15,2.2300000190734863,3.240000009536743,3.9200000762939453,1.3208775520324707,1.7738547325134277,1.537500023841858,2.702690601348877,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.5,1.559999942779541,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.559999942779541
