game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
253,6,2,0,1,5,3,5,9,5,6,20,5,5.400000095367432,4.239999771118164,1.6799999475479126,2.375103712081909,1.2032432556152344,4.130000114440918,1.2848888635635376,1.3799999952316284,3.0399999618530273,1.850000023841858,2.0999999046325684,2.3399999141693115,1.600000023841858,2.9000000953674316,1.3899999856948853,4.599999904632568,1.1699999570846558,1.600000023841858
254,1,7,1,0,0,5,6,5,5,1,10,9,1.690000057220459,3.5999999046325684,6.849999904632568,1.1500945091247559,2.3598086833953857,1.2217810153961182,4.9521894454956055,1.600000023841858,2.3399999141693115,2.2100000381469727,1.7799999713897705,3.0999999046325684,1.3700000047683716,3.7799999713897705,1.25,6.650000095367432,1.0800000429153442,1.3700000047683716
255,3,5,2,1,6,3,4,4,3,2,13,16,2.0299999713897705,3.4000000953674316,4.340000152587891,1.271086573600769,1.906459927558899,1.438387155532837,3.0751724243164062,1.5299999713897705,2.5,2.0899999141693115,1.8600000143051147,2.8299999237060547,1.4299999475479126,3.5,1.2899999618530273,5.949999809265137,1.100000023841858,1.4299999475479126
256,12,11,5,1,2,1,10,3,11,2,11,12,1.6699999570846558,4.139999866485596,5.699999809265137,1.1899827718734741,2.3981707096099854,1.2671228647232056,4.3249101638793945,1.4900000095367432,2.619999885559082,2.0199999809265137,1.9199999570846558,2.7200000286102295,1.4600000381469727,3.319999933242798,1.309999942779541,5.599999904632568,1.1100000143051147,1.4600000381469727
257,14,3,0,0,3,1,5,5,2,4,16,8,4.380000114440918,3.299999952316284,2.059999942779541,1.8820312023162842,1.2682836055755615,3.0636892318725586,1.440913200378418,1.8799999952316284,1.9199999570846558,2.619999885559082,1.5800000429153442,4.039999961853027,1.2400000095367432,4.900000095367432,1.159999966621399,9.100000381469727,1.0399999618530273,1.2400000095367432
258,8,19,3,1,1,2,4,3,9,2,6,14,1.5700000524520874,4.28000020980835,6.949999809265137,1.1486495733261108,2.6487977504730225,1.2013813257217407,5.318216323852539,1.440000057220459,2.7899999618530273,1.9500000476837158,1.9900000095367432,2.5299999713897705,1.5199999809265137,3.140000104904175,1.340000033378601,5.199999809265137,1.1299999952316284,1.5199999809265137
259,5,4,1,3,5,3,10,3,6,6,16,10,3.4200000762939453,3.259999990463257,2.390000104904175,1.6690418720245361,1.3790088891983032,2.382343053817749,1.664853811264038,1.600000023841858,2.3399999141693115,2.190000057220459,1.7899999618530273,3.0399999618530273,1.3799999952316284,3.700000047683716,1.2599999904632568,6.400000095367432,1.090000033378601,1.3799999952316284
260,16,6,2,0,5,3,5,6,7,3,23,15,3.3399999141693115,3.1700000762939453,2.490000009536743,1.6263902187347412,1.3945759534835815,2.2945382595062256,1.7105988264083862,1.8899999856948853,1.909999966621399,2.6500000953674316,1.5700000524520874,4.039999961853027,1.2400000095367432,4.840000152587891,1.1699999570846558,9,1.0399999618530273,1.2400000095367432
261,15,13,4,3,5,4,4,5,8,3,17,9,1.9500000476837158,3.319999933242798,4.599999904632568,1.228463053703308,1.9282828569412231,1.3954347372055054,3.291794776916504,1.7200000286102295,2.259999990463257,2.190000057220459,1.7100000381469727,3.2100000381469727,1.350000023841858,4.150000095367432,1.25,8.130000114440918,1.0800000429153442,1.350000023841858
262,18,9,1,2,2,6,5,6,3,9,10,8,6.099999904632568,4.340000152587891,1.6100000143051147,2.5358238220214844,1.1743528842926025,4.6930437088012695,1.238655686378479,1.3300000429153442,3.319999933242798,1.7699999809265137,2.2200000286102295,2.1700000762939453,1.690000057220459,2.700000047683716,1.440000057220459,4.039999961853027,1.2100000381469727,1.690000057220459
263,11,20,2,0,6,5,1,5,1,3,17,15,2.309999942779541,3.259999990463257,3.5999999046325684,1.3519928455352783,1.7107871770858765,1.6088333129882812,2.507272720336914,1.840000033378601,1.9700000286102295,2.569999933242798,1.600000023841858,3.8399999141693115,1.2599999904632568,4.699999809265137,1.1799999475479126,8.600000381469727,1.0399999618530273,1.2599999904632568
264,7,12,1,0,1,0,6,8,3,1,12,6,3.299999952316284,3.5799999237060547,2.299999952316284,1.717151165008545,1.4003400802612305,2.386086940765381,1.6630302667617798,1.5099999904632568,2.559999942779541,2.059999942779541,1.8899999856948853,2.7899999618530273,1.440000057220459,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1100000143051147,1.440000057220459
265,2,1,4,1,0,2,7,1,8,1,12,14,1.659999966621399,4.139999866485596,5.849999904632568,1.1848965883255005,2.4243242740631104,1.2580854892730713,4.433614253997803,1.3899999856948853,3,1.8700000047683716,2.0799999237060547,2.380000114440918,1.5800000429153442,2.940000057220459,1.3799999952316284,4.699999809265137,1.159999966621399,1.5800000429153442
266,10,17,3,1,3,3,3,6,4,0,14,13,2,3.6600000858306885,4.139999866485596,1.2932862043380737,1.9426153898239136,1.453429937362671,3.0085999965667725,1.4600000381469727,2.7200000286102295,1.9900000095367432,1.9500000476837158,2.619999885559082,1.4900000095367432,3.259999990463257,1.3200000524520874,5.400000095367432,1.1200000047683716,1.4900000095367432
267,4,16,2,1,4,1,0,4,5,3,23,14,1.409999966621399,4.800000190734863,10,1.0898550748825073,3.2432432174682617,1.1181800365447998,7.930354595184326,1.4700000286102295,2.680000066757202,2,1.940000057220459,2.6500000953674316,1.4800000190734863,3.259999990463257,1.3200000524520874,5.5,1.1200000047683716,1.4800000190734863
268,9,7,4,0,0,4,5,1,9,3,7,4,1.3700000047683716,5.400000095367432,10,1.0927622318267822,3.50649356842041,1.114259958267212,8.133284568786621,1.2999999523162842,3.5199999809265137,1.7200000286102295,2.309999942779541,2.059999942779541,1.7599999904632568,2.569999933242798,1.4800000190734863,3.799999952316284,1.2300000190734863,1.7599999904632568
269,5,8,1,0,4,5,5,6,5,2,17,12,2.4600000381469727,3.4000000953674316,3.180000066757202,1.4273037910461426,1.6431610584259033,1.7381131649017334,2.2468292713165283,1.5,2.5899999141693115,2.0299999713897705,1.9199999570846558,2.680000066757202,1.4700000286102295,3.259999990463257,1.3200000524520874,5.5,1.1200000047683716,1.4700000286102295
270,20,10,0,0,6,5,5,3,6,0,18,21,2.4600000381469727,3.359999895095825,3.200000047683716,1.4202061891555786,1.6390243768692017,1.7333749532699585,2.2547967433929443,1.7100000381469727,2.140000104904175,2.369999885559082,1.690000057220459,3.440000057220459,1.309999942779541,4.199999809265137,1.2100000381469727,7.599999904632568,1.059999942779541,1.309999942779541
271,17,18,0,1,3,6,3,3,4,2,15,16,2.2300000190734863,3.5199999809265137,3.5199999809265137,1.3651478290557861,1.7599999904632568,1.6008522510528564,2.5269057750701904,1.5700000524520874,2.4000000953674316,2.1600000858306885,1.809999942779541,3,1.3899999856948853,3.700000047683716,1.2599999904632568,6.349999904632568,1.090000033378601,1.3899999856948853
272,19,11,1,1,4,4,8,2,3,1,17,10,2.4800000190734863,3.640000104904175,2.9700000286102295,1.4750326871871948,1.6355218887329102,1.798316478729248,2.1536290645599365,1.4299999475479126,2.8299999237060547,1.940000057220459,2,2.5,1.5299999713897705,3.0999999046325684,1.350000023841858,5.099999904632568,1.1399999856948853,1.5299999713897705
273,13,2,0,3,3,3,1,6,3,5,13,15,6.400000095367432,4.599999904632568,1.559999942779541,2.676363706588745,1.1649351119995117,5.000512599945068,1.2188750505447388,1.340000033378601,3.259999990463257,1.7899999618530273,2.190000057220459,2.2200000286102295,1.659999966621399,2.7799999713897705,1.4199999570846558,4.300000190734863,1.190000057220459,1.659999966621399
274,6,3,1,1,0,1,5,6,2,2,16,15,3.2799999713897705,3.259999990463257,2.4600000381469727,1.6349847316741943,1.40202796459198,2.2866666316986084,1.715000033378601,1.8899999856948853,1.909999966621399,2.619999885559082,1.5800000429153442,4.039999961853027,1.2400000095367432,4.940000057220459,1.159999966621399,9.100000381469727,1.0399999618530273,1.2400000095367432
275,1,14,1,0,1,1,6,4,6,4,15,12,1.600000023841858,4.179999828338623,6.650000095367432,1.1570934057235718,2.566666603088379,1.2157894372940063,5.053124904632568,1.5499999523162842,2.450000047683716,2.119999885559082,1.840000033378601,2.9100000858306885,1.409999966621399,3.619999885559082,1.2699999809265137,6.150000095367432,1.100000023841858,1.409999966621399
276,12,15,1,0,1,1,5,6,3,2,12,14,1.809999942779541,3.9200000762939453,4.800000190734863,1.2382547855377197,2.1577980518341064,1.3495416641235352,3.578895092010498,1.4700000286102295,2.680000066757202,1.9900000095367432,1.9500000476837158,2.619999885559082,1.4900000095367432,3.259999990463257,1.3200000524520874,5.400000095367432,1.1200000047683716,1.4900000095367432
277,14,17,2,3,4,6,6,2,6,3,12,10,2.0999999046325684,3.4200000762939453,4.019999980926514,1.3010869026184082,1.8479032516479492,1.4919402599334717,2.8559999465942383,1.7000000476837158,2.1500000953674316,2.369999885559082,1.690000057220459,3.440000057220459,1.309999942779541,4.099999904632568,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
278,8,20,1,1,4,5,8,2,11,2,15,13,1.8300000429153442,3.5199999809265137,5.349999904632568,1.2040374279022217,2.1231117248535156,1.315214991569519,3.845027208328247,1.899999976158142,1.899999976158142,2.6500000953674316,1.5700000524520874,4.199999809265137,1.2300000190734863,5,1.159999966621399,9.300000190734863,1.0299999713897705,1.2300000190734863
279,16,12,1,0,3,2,6,3,7,1,11,11,5.599999904632568,3.9600000381469727,1.7100000381469727,2.3196651935577393,1.1942857503890991,4.189356803894043,1.2792500257492065,1.4700000286102295,2.680000066757202,2,1.940000057220459,2.6500000953674316,1.4800000190734863,3.259999990463257,1.3200000524520874,5.5,1.1200000047683716,1.4800000190734863
280,15,5,0,0,1,2,2,2,3,1,12,12,2.5199999809265137,3.559999942779541,2.9700000286102295,1.4755263328552246,1.6191730499267578,1.8115150928497314,2.134999990463257,1.399999976158142,2.950000047683716,1.8899999856948853,2.059999942779541,2.4000000953674316,1.5700000524520874,2.940000057220459,1.3799999952316284,4.739999771118164,1.159999966621399,1.5700000524520874
281,18,10,0,1,3,3,4,2,2,3,19,14,3.0899999141693115,3.319999933242798,2.549999952316284,1.600436806678772,1.4422487020492554,2.167529344558716,1.7887378931045532,1.600000023841858,2.3399999141693115,2.2100000381469727,1.7799999713897705,3.0399999618530273,1.3799999952316284,3.700000047683716,1.2599999904632568,6.5,1.090000033378601,1.3799999952316284
282,11,13,1,0,3,3,6,6,3,3,14,12,2.319999933242798,3.4800000190734863,3.3399999141693115,1.3919999599456787,1.7042815685272217,1.660718560218811,2.390861988067627,1.590000033378601,2.359999895095825,2.190000057220459,1.7899999618530273,3.0999999046325684,1.3700000047683716,3.7799999713897705,1.25,6.550000190734863,1.0800000429153442,1.3700000047683716
283,7,19,3,1,0,1,6,1,7,4,9,17,2.0999999046325684,3.5199999809265137,3.9200000762939453,1.3153024911880493,1.8546236753463745,1.5049999952316284,2.809333324432373,1.559999942779541,2.430000066757202,2.130000114440918,1.8300000429153442,2.950000047683716,1.399999976158142,3.619999885559082,1.2699999809265137,6.300000190734863,1.090000033378601,1.399999976158142
284,6,4,0,1,3,5,3,6,3,3,15,12,4.019999980926514,3.4200000762939453,2.0999999046325684,1.8479032516479492,1.3010869026184082,2.8559999465942383,1.4919402599334717,1.649999976158142,2.240000009536743,2.2899999618530273,1.7300000190734863,3.259999990463257,1.340000033378601,3.880000114440918,1.2400000095367432,6.949999809265137,1.0700000524520874,1.340000033378601
285,2,9,0,4,4,4,4,3,4,10,9,12,2.130000114440918,3.9000000953674316,3.440000057220459,1.3776119947433472,1.8277928829193115,1.586802363395691,2.56272292137146,1.2999999523162842,3.5199999809265137,1.7200000286102295,2.309999942779541,2.0799999237060547,1.75,2.5999999046325684,1.4700000286102295,3.9000000953674316,1.2200000286102295,1.75
286,3,1,0,0,0,3,7,3,0,2,12,13,1.9700000286102295,3.5799999237060547,4.400000095367432,1.2707387208938599,1.9739348888397217,1.4187726974487305,3.168832540512085,1.690000057220459,2.1700000762939453,2.3399999141693115,1.7000000476837158,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.5,1.059999942779541,1.3200000524520874
287,8,18,2,1,2,4,7,4,6,2,14,16,1.5,4.5,7.699999809265137,1.125,2.8401639461517334,1.17090904712677,6.010666847229004,1.5399999618530273,2.4800000190734863,2.0999999046325684,1.850000023841858,2.880000114440918,1.4199999570846558,3.5399999618530273,1.2799999713897705,6.050000190734863,1.100000023841858,1.4199999570846558
288,4,14,4,1,1,0,7,2,8,1,10,13,1.3200000524520874,5.550000190734863,12.5,1.066375494003296,3.8434903621673584,1.0834879875183105,10.260303497314453,1.4700000286102295,2.680000066757202,2,1.940000057220459,2.680000066757202,1.4700000286102295,3.319999933242798,1.309999942779541,5.599999904632568,1.1200000047683716,1.4700000286102295
289,9,3,1,0,3,3,9,2,6,3,12,8,1.4600000381469727,4.78000020980835,8.100000381469727,1.1183974742889404,3.0060558319091797,1.156641960144043,6.416986465454102,1.399999976158142,2.950000047683716,1.8899999856948853,2.059999942779541,2.380000114440918,1.5800000429153442,2.990000009536743,1.3700000047683716,4.739999771118164,1.159999966621399,1.5800000429153442
290,5,7,4,1,1,3,11,7,8,3,11,5,1.9800000190734863,3.4000000953674316,4.579999923706055,1.2513011693954468,1.9513784646987915,1.4036681652069092,3.24686861038208,1.590000033378601,2.359999895095825,2.190000057220459,1.7899999618530273,3.0399999618530273,1.3799999952316284,3.700000047683716,1.2599999904632568,6.400000095367432,1.090000033378601,1.3799999952316284
291,15,2,1,2,3,0,9,3,4,6,16,12,4.28000020980835,3.880000114440918,1.899999976158142,2.035098075866699,1.2754324674606323,3.1875789165496826,1.4150466918945312,1.4299999475479126,2.8299999237060547,1.940000057220459,2,2.5299999713897705,1.5199999809265137,3.140000104904175,1.340000033378601,5.099999904632568,1.1399999856948853,1.5199999809265137
292,20,13,1,0,5,6,5,1,3,1,15,22,2.1500000953674316,3.240000009536743,4.119999885559082,1.2923933267593384,1.8136956691741943,1.4914077520370483,2.8579535484313965,1.8799999952316284,1.9199999570846558,2.619999885559082,1.5800000429153442,4.039999961853027,1.2400000095367432,4.800000190734863,1.1699999570846558,8.899999618530273,1.0399999618530273,1.2400000095367432
293,17,6,2,2,4,5,5,4,9,4,14,14,2.700000047683716,3.2799999713897705,2.930000066757202,1.4809364080429077,1.547568440437317,1.8830716609954834,2.0434815883636475,1.659999966621399,2.2200000286102295,2.2899999618530273,1.7300000190734863,3.259999990463257,1.340000033378601,3.9800000190734863,1.2300000190734863,7,1.0700000524520874,1.340000033378601
294,19,12,2,0,4,2,1,8,4,2,16,13,3.9000000953674316,3.880000114440918,1.9900000095367432,1.944987177848816,1.315366268157959,2.9006030559539795,1.4800512790679932,1.3700000047683716,3.0999999046325684,1.840000033378601,2.119999885559082,2.319999933242798,1.6100000143051147,2.9000000953674316,1.3899999856948853,4.539999961853027,1.1699999570846558,1.6100000143051147
295,1,11,1,0,2,4,6,0,6,2,17,13,1.659999966621399,4.079999923706055,5.949999809265137,1.179930329322815,2.4203388690948486,1.2534117698669434,4.492650508880615,1.5299999713897705,2.5,2.0999999046325684,1.850000023841858,2.880000114440918,1.4199999570846558,3.5399999618530273,1.2799999713897705,6.050000190734863,1.100000023841858,1.4199999570846558
296,10,16,0,0,3,6,4,3,1,3,11,18,2.059999942779541,3.380000114440918,4.239999771118164,1.2799264192581177,1.880734920501709,1.4561320543289185,2.9970874786376953,1.75,2.0799999237060547,2.430000066757202,1.659999966621399,3.640000104904175,1.2899999618530273,4.400000095367432,1.2000000476837158,7.900000095367432,1.0499999523162842,1.2899999618530273
377,2,8,1,0,2,3,7,6,7,2,12,13,1.6100000143051147,4.420000076293945,5.949999809265137,1.1801326274871826,2.5360655784606934,1.2451764345169067,4.601738929748535,,,,,,,,,,,
378,12,14,5,2,0,2,6,2,10,2,16,14,1.5700000524520874,4.340000152587891,6.75,1.152927279472351,2.641568899154663,1.207940697669983,5.193375587463379,,,,,,,,,,,
379,3,9,1,1,2,3,4,9,1,7,15,13,2.5199999809265137,3.440000057220459,3.049999952316284,1.4544966220855713,1.6166410446166992,1.7897049188613892,2.1661109924316406,,,,,,,,,,,
380,17,4,2,1,4,1,2,7,4,3,17,7,6.75,4.28000020980835,1.5800000429153442,2.61922025680542,1.1539931297302246,5.166708946228027,1.2093925476074219,,,,,,,,,,,
