game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
162,13,15,0,3,2,1,4,3,1,4,16,18,3.5999999046325684,3.5,2.069999933242798,1.774647831916809,1.300718069076538,2.6843478679656982,1.5434999465942383,1.5199999809265137,2.5,2.0399999618530273,1.75,2.9100000858306885,1.399999976158142,3.5,1.2799999713897705,6,1.100000023841858,1.399999976158142
163,6,17,2,2,0,3,7,1,5,3,11,17,1.4500000476837158,4.199999809265137,7,1.077876091003418,2.625,1.1829999685287476,5.711034297943115,1.309999942779541,3.4000000953674316,1.7000000476837158,2.0999999046325684,2.180000066757202,1.659999966621399,2.619999885559082,1.440000057220459,4.199999809265137,1.190000057220459,1.659999966621399
164,3,4,2,2,3,1,10,8,8,7,16,14,2.0999999046325684,3.440000057220459,3.5799999237060547,1.3039710521697998,1.7543020248413086,1.5548603534698486,2.6506667137145996,1.2699999809265137,3.700000047683716,1.6100000143051147,2.25,2.0399999618530273,1.7599999904632568,2.5,1.5,3.819999933242798,1.2200000286102295,1.7599999904632568
165,10,18,1,0,2,1,3,6,5,2,19,8,2.200000047683716,3.5399999618530273,3.240000009536743,1.3567944765090942,1.6916813850402832,1.6454321146011353,2.4232726097106934,1.399999976158142,2.9100000858306885,1.850000023841858,1.9500000476837158,2.5,1.5199999809265137,3.25,1.3300000429153442,4.940000057220459,1.1399999856948853,1.5199999809265137
166,5,7,2,0,2,4,2,2,3,1,16,18,2.130000114440918,3.299999952316284,3.640000104904175,1.2944751977920532,1.7308357954025269,1.5534615516662598,2.6547417640686035,1.6100000143051147,2.2899999618530273,2.200000047683716,1.6399999856948853,3.259999990463257,1.3300000429153442,4,1.2200000286102295,6.849999904632568,1.0700000524520874,1.3300000429153442
167,2,1,1,1,4,2,7,2,5,4,12,13,2.0199999809265137,3.5,3.680000066757202,1.2807971239089966,1.7938718795776367,1.517934799194336,2.7653465270996094,1.5800000429153442,2.3499999046325684,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.350000023841858,3.4000000953674316,1.2999999523162842,6.550000190734863,1.0800000429153442,1.350000023841858
168,8,14,3,2,2,6,3,8,3,6,9,11,2.180000066757202,3.559999942779541,3.259999990463257,1.3520557880401611,1.7017008066177368,1.635337471961975,2.4455044269561768,1.309999942779541,3.4000000953674316,1.7000000476837158,2.0999999046325684,2.180000066757202,1.659999966621399,2.619999885559082,1.440000057220459,4.199999809265137,1.1799999475479126,1.659999966621399
169,11,9,1,1,4,3,9,5,8,6,19,17,2.2899999618530273,3.440000057220459,3.130000114440918,1.3747992515563965,1.638843297958374,1.696996808052063,2.3194761276245117,1.3799999952316284,3,1.7999999523162842,2,2.450000047683716,1.5399999618530273,3,1.3600000143051147,4.800000190734863,1.1399999856948853,1.5399999618530273
170,12,13,4,0,1,4,9,6,8,4,13,11,1.6299999952316284,4.039999961853027,5.400000095367432,1.161410927772522,2.3110170364379883,1.2758147716522217,4.226625919342041,1.3799999952316284,3,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5299999713897705,3.25,1.3300000429153442,4.900000095367432,1.1399999856948853,1.5299999713897705
171,15,16,0,0,1,3,3,6,2,3,15,13,2.190000057220459,3.0799999237060547,3.7799999713897705,1.2799241542816162,1.6971428394317627,1.547777771949768,2.671506881713867,1.4500000476837158,2.7100000381469727,2,1.7999999523162842,2.7100000381469727,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.5,1.1100000143051147,1.4500000476837158
172,13,2,0,1,0,1,0,7,1,8,10,14,5.650000095367432,3.9600000381469727,1.600000023841858,2.328199863433838,1.1395683288574219,4.440625190734863,1.2575221061706543,1.4700000286102295,2.6500000953674316,2.0399999618530273,1.75,2.8299999237060547,1.4199999570846558,3.5,1.2799999713897705,5.800000190734863,1.100000023841858,1.4199999570846558
173,14,10,0,3,3,2,11,3,5,10,13,15,1.5199999809265137,4.539999961853027,5.5,1.138745903968811,2.4870517253875732,1.2508363723754883,4.526052474975586,1.1799999475479126,4.639999866485596,1.4700000286102295,2.5999999046325684,1.7300000190734863,2.0799999237060547,2.200000047683716,1.6100000143051147,3.0399999618530273,1.3300000429153442,2.0799999237060547
174,18,6,3,0,2,1,2,7,4,4,13,7,3.440000057220459,3.440000057220459,2.140000104904175,1.7200000286102295,1.3192832469940186,2.5553269386291504,1.5896512269973755,1.409999966621399,2.859999895095825,1.850000023841858,1.9500000476837158,2.5799999237060547,1.4900000095367432,3,1.3600000143051147,5.150000095367432,1.1299999952316284,1.4900000095367432
175,16,7,0,2,4,1,9,0,4,3,21,11,1.8899999856948853,3.2799999713897705,4.679999828338623,1.1990715265274048,1.928442120552063,1.3757692575454712,3.4066665172576904,1.590000033378601,2.3299999237060547,2.0999999046325684,1.7000000476837158,3.200000047683716,1.340000033378601,3.75,1.25,6.650000095367432,1.0800000429153442,1.340000033378601
176,17,5,1,3,0,3,9,4,5,5,10,15,1.9700000286102295,3.380000114440918,4.099999904632568,1.244598150253296,1.8526737689971924,1.4508780241012573,3.0195937156677246,1.8600000143051147,1.9199999570846558,2.4000000953674316,1.5299999713897705,4.199999809265137,1.2200000286102295,5,1.159999966621399,8.800000190734863,1.0299999713897705,1.2200000286102295
177,1,11,2,2,2,1,8,4,8,8,11,12,1.4800000190734863,4.199999809265137,6.449999809265137,1.094366192817688,2.5436618328094482,1.204868197441101,5.250945568084717,1.2400000095367432,3.9800000190734863,1.5700000524520874,2.3499999046325684,1.940000057220459,1.840000033378601,2.369999885559082,1.5299999713897705,3.559999942779541,1.25,1.840000033378601
178,4,8,3,0,2,3,5,2,6,2,13,13,1.9500000476837158,3.180000066757202,4.539999961853027,1.2087719440460205,1.8701035976409912,1.4009251594543457,3.261641025543213,1.409999966621399,2.859999895095825,1.9500000476837158,1.850000023841858,2.5799999237060547,1.4900000095367432,3.25,1.3300000429153442,5.25,1.1299999952316284,1.4900000095367432
179,12,15,2,0,3,4,7,3,6,1,13,13,2.0399999618530273,3.440000057220459,3.759999990463257,1.2805839776992798,1.7964444160461426,1.511702060699463,2.7862744331359863,1.4500000476837158,2.7300000190734863,1.9500000476837158,1.850000023841858,2.680000066757202,1.4600000381469727,3.25,1.3300000429153442,5.449999809265137,1.1100000143051147,1.4600000381469727
180,9,3,0,0,3,2,7,10,3,3,15,16,3.559999942779541,3.319999933242798,2.0999999046325684,1.7179069519042969,1.2863467931747437,2.6413333415985107,1.5580898523330688,1.340000033378601,3.200000047683716,1.7999999523162842,2,2.309999942779541,1.600000023841858,3,1.3600000143051147,4.5,1.159999966621399,1.600000023841858
181,6,14,2,2,3,1,8,2,3,3,11,19,1.8899999856948853,3.6600000858306885,3.9200000762939453,1.2463784217834473,1.892770528793335,1.4524999856948853,3.0125925540924072,1.1699999570846558,4.5,1.4700000286102295,2.5999999046325684,1.7300000190734863,2.0899999141693115,2.0999999046325684,1.659999966621399,3.1500000953674316,1.350000023841858,2.0899999141693115
182,5,18,1,1,4,3,2,4,3,3,16,13,1.899999976158142,3.380000114440918,4.400000095367432,1.2162878513336182,1.9115681648254395,1.403181791305542,3.249473810195923,1.5299999713897705,2.4700000286102295,2.069999933242798,1.7200000286102295,3,1.3799999952316284,3.75,1.25,6.199999809265137,1.090000033378601,1.3799999952316284
183,3,1,1,0,4,4,6,5,5,2,21,14,2.059999942779541,3.359999895095825,3.799999952316284,1.2770479917526245,1.7832401990890503,1.511263132095337,2.787766933441162,1.340000033378601,3.200000047683716,1.7999999523162842,2,2.3499999046325684,1.5800000429153442,3,1.3600000143051147,4.599999904632568,1.159999966621399,1.5800000429153442
184,16,17,2,1,2,1,2,3,4,2,19,13,1.9299999475479126,3.1500000953674316,4.71999979019165,1.1967519521713257,1.8891994953155518,1.3807203769683838,3.3766839504241943,1.6699999570846558,2.180000066757202,2.200000047683716,1.6399999856948853,3.5399999618530273,1.2899999618530273,4,1.2200000286102295,7.300000190734863,1.059999942779541,1.2899999618530273
185,10,4,0,2,5,1,2,5,2,7,15,16,3.299999952316284,3.7799999713897705,2.0899999141693115,1.761864423751831,1.345860242843628,2.5273685455322266,1.6006666421890259,1.340000033378601,3.200000047683716,1.7999999523162842,2,2.3299999237060547,1.590000033378601,3,1.3600000143051147,4.539999961853027,1.159999966621399,1.590000033378601
186,7,15,1,0,2,1,6,4,4,3,17,17,2.609999895095825,3.130000114440918,2.9000000953674316,1.4232230186462402,1.5053068399429321,1.8619999885559082,2.0688889026641846,1.5499999523162842,2.4200000762939453,2.069999933242798,1.7200000286102295,3.049999952316284,1.3700000047683716,3.5,1.2799999713897705,6.25,1.090000033378601,1.3700000047683716
187,2,12,0,1,3,3,6,0,2,1,8,15,1.5399999618530273,4,6.599999904632568,1.1119133234024048,2.4905660152435303,1.2086666822433472,5.179999828338623,1.409999966621399,2.859999895095825,1.899999976158142,1.899999976158142,2.5799999237060547,1.4900000095367432,3.25,1.3300000429153442,5.199999809265137,1.1299999952316284,1.4900000095367432
188,8,9,2,0,3,2,2,3,2,2,10,10,1.7899999618530273,3.5999999046325684,4.760000228881836,1.1955472230911255,2.0497608184814453,1.34852933883667,3.586033582687378,1.5,2.5299999713897705,2.0399999618530273,1.75,2.950000047683716,1.3899999856948853,3.75,1.25,6.150000095367432,1.090000033378601,1.3899999856948853
189,11,13,1,1,3,2,7,2,6,4,12,6,2.0399999618530273,3.680000066757202,3.5199999809265137,1.3124475479125977,1.7991111278533936,1.5479545593261719,2.670980453491211,1.3700000047683716,3.049999952316284,1.7999999523162842,2,2.450000047683716,1.5399999618530273,3.25,1.3300000429153442,4.840000152587891,1.1399999856948853,1.5399999618530273
190,15,2,0,2,4,3,7,1,4,7,8,13,3.4200000762939453,3.0399999618530273,2.309999942779541,1.6094117164611816,1.3125981092453003,2.4309091567993164,1.6419297456741333,1.659999966621399,2.190000057220459,2.25,1.6100000143051147,3.4600000381469727,1.2999999523162842,4,1.2200000286102295,7.300000190734863,1.059999942779541,1.2999999523162842
191,14,5,3,0,2,1,7,4,9,2,19,9,1.8200000524520874,3.9200000762939453,4.139999866485596,1.242926836013794,2.0134987831115723,1.4108213186264038,3.209230661392212,1.25,3.880000114440918,1.6399999856948853,2.200000047683716,2.009999990463257,1.7799999713897705,2.619999885559082,1.440000057220459,3.740000009536743,1.2300000190734863,1.7799999713897705
192,4,6,2,1,3,3,6,6,8,3,11,17,2.4800000190734863,3.4600000381469727,2.7899999618530273,1.4445791244506836,1.544543981552124,1.8511111736297607,2.0824999809265137,1.2899999618530273,3.5799999237060547,1.659999966621399,2.140000104904175,2.0999999046325684,1.7200000286102295,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.7200000286102295
193,18,16,2,4,0,2,3,7,3,7,13,11,2.6500000953674316,2.9800000190734863,3.009999990463257,1.402664303779602,1.4974623918533325,1.8427907228469849,2.0931320190429688,1.6799999475479126,2.1600000858306885,2.3499999046325684,1.5700000524520874,3.5799999237060547,1.2899999618530273,4.329999923706055,1.2000000476837158,7.5,1.059999942779541,1.2899999618530273
194,12,11,1,1,2,3,19,3,6,4,14,7,1.8700000047683716,3.5399999618530273,4.360000133514404,1.2236229181289673,1.953721523284912,1.400321125984192,3.2649197578430176,1.2999999523162842,3.4600000381469727,1.7200000286102295,2.069999933242798,2.180000066757202,1.6699999570846558,2.75,1.399999976158142,4.139999866485596,1.190000057220459,1.6699999570846558
195,13,3,1,4,2,2,4,5,4,6,18,15,4.059999942779541,3.6600000858306885,1.899999976158142,1.9248186349868774,1.250719428062439,3.0741052627563477,1.438620686531067,1.350000023841858,3.1500000953674316,1.75,2.0399999618530273,2.3499999046325684,1.5800000429153442,3,1.3600000143051147,4.599999904632568,1.159999966621399,1.5800000429153442
196,9,10,5,0,3,5,9,2,10,1,20,11,2.009999990463257,3.4200000762939453,3.880000114440918,1.2659668922424316,1.8177534341812134,1.487680435180664,2.87174129486084,1.5,2.549999952316284,2.0399999618530273,1.75,2.9100000858306885,1.399999976158142,3.5,1.2799999713897705,6,1.100000023841858,1.399999976158142
197,17,7,1,0,3,0,7,3,1,1,12,12,2.190000057220459,3.259999990463257,3.5399999618530273,1.3099817037582397,1.6971176862716675,1.5862711668014526,2.5641095638275146,1.590000033378601,2.3299999237060547,2.140000104904175,1.659999966621399,3.200000047683716,1.340000033378601,4,1.2200000286102295,6.650000095367432,1.0800000429153442,1.340000033378601
198,1,8,1,1,1,3,0,3,2,2,12,14,1.8799999952316284,3.240000009536743,4.340000152587891,1.1896874904632568,1.8550924062728882,1.4045161008834839,3.242340564727783,1.5099999904632568,2.5299999713897705,2.0399999618530273,1.75,2.950000047683716,1.3899999856948853,3.5,1.2799999713897705,6,1.100000023841858,1.3899999856948853
199,3,12,1,2,4,3,6,5,2,3,14,14,1.3799999952316284,5.199999809265137,7.900000095367432,1.090577483177185,3.135877847671509,1.151189923286438,6.590145111083984,1.1799999475479126,4.699999809265137,1.5,2.5,1.75,2.049999952316284,2.25,1.5700000524520874,3.0399999618530273,1.3300000429153442,2.049999952316284
200,7,18,1,2,3,1,8,7,6,3,10,17,1.9500000476837158,3.5199999809265137,4,1.2548446655273438,1.872340440750122,1.4577499628067017,2.9902563095092773,1.4299999475479126,2.7899999618530273,1.9500000476837158,1.850000023841858,2.680000066757202,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.449999809265137,1.1200000047683716,1.4600000381469727
201,6,9,2,0,2,2,3,6,5,3,11,17,1.409999966621399,4.840000152587891,7.599999904632568,1.0919040441513062,2.9569132328033447,1.1618157625198364,6.262269496917725,1.2200000286102295,4.139999866485596,1.600000023841858,2.299999952316284,1.9199999570846558,1.8600000143051147,2.5,1.5,3.559999942779541,1.25,1.8600000143051147
202,16,14,1,2,3,1,6,6,4,4,17,14,2.1600000858306885,3.5399999618530273,3.319999933242798,1.3414736986160278,1.7132360935211182,1.6175904273986816,2.4862961769104004,1.2899999618530273,3.5399999618530273,1.7000000476837158,2.0999999046325684,2.140000104904175,1.690000057220459,2.619999885559082,1.440000057220459,4.099999904632568,1.2000000476837158,1.690000057220459
203,10,1,0,3,5,3,4,3,3,6,13,9,2.7899999618530273,3.2200000286102295,2.6500000953674316,1.4948086738586426,1.4536627531051636,2.0117735862731934,1.9108244180679321,1.4500000476837158,2.7100000381469727,2,1.7999999523162842,2.7100000381469727,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.5,1.1100000143051147,1.4500000476837158
204,11,2,1,2,2,1,4,4,2,4,14,10,4,3.4200000762939453,1.9800000190734863,1.8436658382415771,1.2540000677108765,2.9597978591918945,1.4651000499725342,1.4800000190734863,2.609999895095825,2,1.7999999523162842,2.8299999237060547,1.4199999570846558,3.5,1.2799999713897705,5.75,1.100000023841858,1.4199999570846558
205,17,15,2,1,2,2,2,6,4,3,14,9,2.559999942779541,3.0799999237060547,3.0199999809265137,1.3980141878128052,1.5248523950576782,1.8107284307479858,2.136093854904175,1.6299999952316284,2.25,2.25,1.6100000143051147,3.4000000953674316,1.309999942779541,4,1.2200000286102295,7,1.059999942779541,1.309999942779541
206,8,13,2,0,1,2,3,4,3,2,15,16,1.7899999618530273,3.640000104904175,4.679999828338623,1.1999263763427734,2.047499895095825,1.3548290729522705,3.5422346591949463,1.5,2.549999952316284,2.0399999618530273,1.75,2.9100000858306885,1.399999976158142,3.5,1.2799999713897705,6,1.100000023841858,1.399999976158142
207,5,4,5,0,1,1,2,2,6,5,14,6,3.359999895095825,3.3399999141693115,2.2200000286102295,1.6749850511550903,1.3335970640182495,2.463243246078491,1.627500057220459,1.5399999618530273,2.450000047683716,2.0399999618530273,1.75,3,1.3799999952316284,3.75,1.25,6.199999809265137,1.090000033378601,1.3799999952316284
208,15,11,2,0,0,1,6,13,6,2,11,8,1.7699999809265137,3.5999999046325684,4.760000228881836,1.1865921020507812,2.0497608184814453,1.3444117307662964,3.615480422973633,1.3700000047683716,3.049999952316284,1.7999999523162842,2,2.4000000953674316,1.559999942779541,3,1.3600000143051147,4.800000190734863,1.1399999856948853,1.559999942779541
209,12,8,0,0,2,4,12,3,3,2,23,13,2.680000066757202,3.130000114440918,2.8299999237060547,1.44378662109375,1.486224889755249,1.908056616783142,2.014850616455078,1.5099999904632568,2.5299999713897705,2.0399999618530273,1.75,2.9100000858306885,1.399999976158142,3.5,1.2799999713897705,5.949999809265137,1.100000023841858,1.399999976158142
210,4,16,1,1,2,2,3,6,6,6,16,16,1.7999999523162842,3.440000057220459,4.980000019073486,1.181679368019104,2.0345842838287354,1.334216833114624,3.691333532333374,1.4199999570846558,2.8299999237060547,1.9500000476837158,1.850000023841858,2.609999895095825,1.4800000190734863,3.25,1.3300000429153442,5.300000190734863,1.1200000047683716,1.4800000190734863
211,9,5,0,1,2,3,10,0,6,1,20,20,2.509999990463257,3.0399999618530273,3.130000114440918,1.3748468160629272,1.542171835899353,1.7658785581588745,2.2020716667175293,1.5499999523162842,2.4200000762939453,2.0399999618530273,1.75,3.049999952316284,1.3700000047683716,3.5,1.2799999713897705,6.349999904632568,1.0800000429153442,1.3700000047683716
212,13,10,3,1,0,4,3,6,6,2,18,18,2.4700000286102295,3.200000047683716,3.0299999713897705,1.3940035104751587,1.5563403367996216,1.778877854347229,2.1821861267089844,1.590000033378601,2.3299999237060547,2.140000104904175,1.659999966621399,3.240000009536743,1.3300000429153442,3.75,1.25,6.75,1.0700000524520874,1.3300000429153442
213,2,3,1,0,2,2,3,9,3,4,14,14,2.4000000953674316,3.2799999713897705,3.0799999237060547,1.3859155178070068,1.5884276628494263,1.7436363697052002,2.237666606903076,1.5199999809265137,2.5,2.0399999618530273,1.75,2.950000047683716,1.3899999856948853,3.5,1.2799999713897705,6.099999904632568,1.090000033378601,1.3899999856948853
214,18,17,1,1,2,1,3,2,5,1,13,16,2.0299999713897705,3.319999933242798,3.940000057220459,1.2597383260726929,1.8017630577087402,1.4849238395690918,2.8820691108703613,1.4299999475479126,2.7899999618530273,2.0399999618530273,1.75,2.6500000953674316,1.4700000286102295,3.5,1.2799999713897705,5.349999904632568,1.1200000047683716,1.4700000286102295
215,14,7,1,2,2,4,7,3,6,6,12,14,1.75,4,4.420000076293945,1.2173912525177002,2.099762439727783,1.368009090423584,3.455199956893921,1.190000057220459,4.539999961853027,1.5299999713897705,2.4000000953674316,1.7799999713897705,2.009999990463257,2.200000047683716,1.6100000143051147,3.0399999618530273,1.3300000429153442,2.009999990463257
216,1,6,2,2,2,4,6,4,3,5,9,16,2.0299999713897705,3.2200000286102295,3.9600000381469727,1.2450666427612305,1.7759331464767456,1.4823737144470215,2.891724109649658,1.559999942779541,2.380000114440918,2.140000104904175,1.659999966621399,3.0999999046325684,1.3600000143051147,4,1.2200000286102295,6.5,1.0800000429153442,1.3600000143051147
217,18,15,1,0,3,4,3,3,4,3,18,14,2.6500000953674316,3.240000009536743,2.7699999809265137,1.457724928855896,1.4933111667633057,1.917545199394226,2.0043773651123047,1.4199999570846558,2.8299999237060547,2,1.7999999523162842,2.5799999237060547,1.4900000095367432,3.25,1.3300000429153442,5.199999809265137,1.1299999952316284,1.4900000095367432
218,3,11,4,1,3,2,7,2,12,2,12,12,1.350000023841858,5,9,1.0629920959472656,3.2142856121063232,1.1269999742507935,7.513333320617676,1.2899999618530273,3.5799999237060547,1.6399999856948853,2.200000047683716,2.140000104904175,1.690000057220459,2.619999885559082,1.440000057220459,4.039999961853027,1.2000000476837158,1.690000057220459
219,6,13,1,3,4,6,5,7,4,7,16,21,1.4199999570846558,4.5,8,1.0793918371200562,2.880000114440918,1.1539499759674072,6.501126766204834,1.2699999809265137,3.700000047683716,1.659999966621399,2.140000104904175,2.0799999237060547,1.7300000190734863,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.7300000190734863
220,5,1,2,0,2,1,5,5,6,2,16,13,2.940000057220459,3.259999990463257,2.5,1.5458710193634033,1.4149305820465088,2.1324799060821533,1.81333327293396,1.4900000095367432,2.5799999237060547,2,1.7999999523162842,2.859999895095825,1.409999966621399,3.5,1.2799999713897705,5.849999904632568,1.100000023841858,1.409999966621399
221,10,12,2,0,4,6,3,5,4,2,13,14,2.319999933242798,3.359999895095825,3.140000104904175,1.372394323348999,1.623138427734375,1.7040764093399048,2.3063793182373047,1.4199999570846558,2.8299999237060547,1.9500000476837158,1.850000023841858,2.5799999237060547,1.4900000095367432,3.25,1.3300000429153442,5.150000095367432,1.1299999952316284,1.4900000095367432
222,7,4,1,1,2,1,5,3,7,4,14,15,3.299999952316284,3.9200000762939453,2.049999952316284,1.7916897535324097,1.3460636138916016,2.557560920715332,1.5887879133224487,1.309999942779541,3.4000000953674316,1.75,2.0399999618530273,2.2300000190734863,1.6399999856948853,2.75,1.399999976158142,4.320000171661377,1.1799999475479126,1.6399999856948853
223,8,2,0,1,1,0,3,2,1,4,11,15,2.9800000190734863,2.990000009536743,2.6500000953674316,1.4924957752227783,1.4048758745193481,2.0820376873016357,1.8514765501022339,1.659999966621399,2.190000057220459,2.299999952316284,1.600000023841858,3.4600000381469727,1.2999999523162842,4.329999923706055,1.2000000476837158,7.300000190734863,1.059999942779541,1.2999999523162842
224,17,14,1,1,4,1,6,8,5,6,18,9,2.4600000381469727,3.440000057220459,2.859999895095825,1.4343050718307495,1.5616507530212402,1.8229371309280396,2.119349479675293,1.2599999904632568,3.7799999713897705,1.6399999856948853,2.200000047683716,2.0399999618530273,1.7599999904632568,2.619999885559082,1.440000057220459,3.799999952316284,1.2200000286102295,1.7599999904632568
225,16,9,2,0,1,0,2,6,7,0,17,17,1.850000023841858,3.180000066757202,5.099999904632568,1.169582486152649,1.958695650100708,1.3354902267456055,3.681621551513672,1.6399999856948853,2.2100000381469727,2.25,1.6100000143051147,3.4000000953674316,1.309999942779541,4,1.2200000286102295,7.099999904632568,1.059999942779541,1.309999942779541
226,4,17,0,0,1,3,7,5,1,4,10,14,1.399999976158142,4.840000152587891,6.900000095367432,1.085897445678711,2.8446338176727295,1.1788405179977417,5.809999942779541,1.2000000476837158,4.440000057220459,1.5299999713897705,2.4000000953674316,1.8200000524520874,1.9700000286102295,2.369999885559082,1.5299999713897705,3.259999990463257,1.2899999618530273,1.9700000286102295
227,15,3,2,0,3,2,5,6,5,2,18,14,3.7200000286102295,3.5399999618530273,2.009999990463257,1.8138842582702637,1.28205406665802,2.793731451034546,1.5095161199569702,1.340000033378601,3.200000047683716,1.7999999523162842,2,2.380000114440918,1.5700000524520874,3,1.3600000143051147,4.639999866485596,1.149999976158142,1.5700000524520874
228,9,7,0,1,3,4,7,4,1,3,16,14,2.0899999141693115,3.440000057220459,3.619999885559082,1.3001084327697754,1.7638527154922485,1.545801043510437,2.6774163246154785,1.3700000047683716,3.0799999237060547,1.899999976158142,1.899999976158142,2.4200000762939453,1.5499999523162842,3,1.3600000143051147,4.739999771118164,1.149999976158142,1.5499999523162842
229,13,5,1,0,4,4,6,6,3,2,21,19,3.059999942779541,3.0199999809265137,2.569999933242798,1.5199341773986816,1.3884435892105103,2.146848201751709,1.8030718564987183,1.6699999570846558,2.180000066757202,2.299999952316284,1.600000023841858,3.5399999618530273,1.2899999618530273,4.329999923706055,1.2000000476837158,7.400000095367432,1.059999942779541,1.2899999618530273
230,11,8,1,1,2,0,3,7,3,4,20,21,3.069999933242798,3.200000047683716,2.450000047683716,1.5668261051177979,1.387610673904419,2.2079999446868896,1.762084722518921,1.590000033378601,2.3299999237060547,2.200000047683716,1.6399999856948853,3.240000009536743,1.3300000429153442,4,1.2200000286102295,6.75,1.0700000524520874,1.3300000429153442
231,12,6,0,0,2,1,3,4,4,4,14,15,3.0899999141693115,3.440000057220459,2.299999952316284,1.6278101205825806,1.3783972263336182,2.2966086864471436,1.7094498872756958,1.3200000524520874,3.319999933242798,1.7200000286102295,2.069999933242798,2.2300000190734863,1.6399999856948853,2.619999885559082,1.440000057220459,4.239999771118164,1.1799999475479126,1.6399999856948853
232,2,10,1,0,5,2,8,4,3,2,17,17,1.4299999475479126,4.5,8.100000381469727,1.0851601362228394,2.892857074737549,1.1530122756958008,6.5310492515563965,1.409999966621399,2.859999895095825,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5099999904632568,3.25,1.3300000429153442,5.050000190734863,1.1399999856948853,1.5099999904632568
233,14,18,5,0,1,3,3,7,6,5,18,15,2,3.5399999618530273,3.819999933242798,1.2779783010482788,1.8373368978500366,1.493088960647583,2.851799964904785,1.2000000476837158,4.440000057220459,1.5299999713897705,2.4000000953674316,1.809999942779541,1.9800000190734863,2.25,1.5700000524520874,3.1500000953674316,1.309999942779541,1.9800000190734863
234,1,16,1,1,1,5,1,6,3,3,6,18,1.5399999618530273,4.039999961853027,5.75,1.114982008934021,2.3728294372558594,1.2424695491790771,4.6390910148620605,1.3700000047683716,3.0799999237060547,1.850000023841858,1.9500000476837158,2.4200000762939453,1.5499999523162842,3.25,1.3300000429153442,4.739999771118164,1.149999976158142,1.5499999523162842
235,8,3,2,2,6,7,9,4,5,4,18,10,3.619999885559082,3.299999952316284,2.140000104904175,1.726300597190857,1.2981617450714111,2.637756824493408,1.5593370199203491,1.3700000047683716,3.049999952316284,1.850000023841858,1.9500000476837158,2.4200000762939453,1.5499999523162842,3.25,1.3300000429153442,4.800000190734863,1.1399999856948853,1.5499999523162842
236,18,4,1,3,1,3,5,5,4,4,16,16,3.119999885559082,3.6600000858306885,2.2100000381469727,1.6842477321624756,1.377955675125122,2.3635294437408447,1.6741666793823242,1.3300000429153442,3.240000009536743,1.7200000286102295,2.069999933242798,2.2699999809265137,1.6200000047683716,2.5,1.5,4.400000095367432,1.1699999570846558,1.6200000047683716
237,6,2,0,0,5,4,7,6,4,3,15,16,2.490000009536743,3.2200000286102295,2.9800000190734863,1.4041681289672852,1.5476773977279663,1.7988590002059937,2.1528513431549072,1.5299999713897705,2.4700000286102295,2.0999999046325684,1.7000000476837158,3,1.3799999952316284,3.25,1.3300000429153442,6.150000095367432,1.090000033378601,1.3799999952316284
238,5,12,4,4,3,4,5,3,8,7,13,13,2.4600000381469727,3.240000009536743,3.009999990463257,1.3983157873153687,1.5603840351104736,1.7809302806854248,2.179105758666992,1.5099999904632568,2.5299999713897705,2.069999933242798,1.7200000286102295,2.950000047683716,1.3899999856948853,3.75,1.25,6.099999904632568,1.090000033378601,1.3899999856948853
239,7,1,0,1,1,3,5,7,0,7,15,14,4.519999980926514,3.6600000858306885,1.809999942779541,2.0223960876464844,1.2110786437988281,3.427292823791504,1.3724336624145508,1.2799999713897705,3.619999885559082,1.7000000476837158,2.0999999046325684,2.109999895095825,1.7100000381469727,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.7100000381469727
240,16,13,1,0,1,0,10,5,5,2,19,11,2.2300000190734863,3.319999933242798,3.380000114440918,1.333981990814209,1.67486572265625,1.626568078994751,2.465381145477295,1.5399999618530273,2.450000047683716,2.069999933242798,1.7200000286102295,3.049999952316284,1.3700000047683716,3.75,1.25,6.25,1.090000033378601,1.3700000047683716
241,17,9,1,0,2,2,6,5,4,1,10,15,2.069999933242798,3.680000066757202,3.4200000762939453,1.3248000144958496,1.7726197242736816,1.5731579065322876,2.599130630493164,1.3799999952316284,3,1.850000023841858,1.9500000476837158,2.450000047683716,1.5399999618530273,3.25,1.3300000429153442,4.840000152587891,1.1399999856948853,1.5399999618530273
