game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
189,5,3,1,1,0,2,1,4,5,5,,,2.2200000286102295,3.6600000858306885,3.299999952316284,1.3818367719650269,1.7353448867797852,1.639272689819336,2.4367566108703613,1.309999942779541,3.5399999618530273,1.6699999570846558,2.1500000953674316,2.180000066757202,1.7000000476837158,2.630000114440918,1.440000057220459,4.239999771118164,1.2000000476837158,1.7000000476837158
190,9,16,3,1,1,2,5,2,13,4,,,1.25,6.599999904632568,12,1.0509554147720337,4.258064270019531,1.0820833444595337,10.387999534606934,1.1299999952316284,5.599999904632568,1.440000057220459,2.700000047683716,1.6399999856948853,2.2899999618530273,2.0999999046325684,1.6699999570846558,2.9600000381469727,1.409999966621399,2.2899999618530273
191,4,5,1,1,2,1,6,4,7,2,,,1.690000057220459,4,5.550000190734863,1.1880491971969604,2.3246073722839355,1.2784143686294556,4.198343276977539,1.2899999618530273,3.680000066757202,1.7000000476837158,2.0999999046325684,2.1700000762939453,1.7100000381469727,2.630000114440918,1.440000057220459,4.239999771118164,1.2000000476837158,1.7100000381469727
192,1,2,0,0,1,1,6,2,8,3,,,2.3399999141693115,3.380000114440918,3.299999952316284,1.3827272653579712,1.6697604656219482,1.6749091148376465,2.362051248550415,1.3899999856948853,3.059999942779541,1.7999999523162842,2,2.490000009536743,1.5499999523162842,3,1.3600000143051147,5,1.149999976158142,1.5499999523162842
193,15,7,1,4,2,3,5,3,5,8,,,2.6600000858306885,3.299999952316284,2.9000000953674316,1.4728188514709473,1.543548345565796,1.8788965940475464,2.0484211444854736,1.399999976158142,3,1.9500000476837158,1.850000023841858,2.5299999713897705,1.5299999713897705,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5299999713897705
194,10,12,0,1,0,2,6,2,3,2,,,1.8600000143051147,3.6600000858306885,4.579999923706055,1.2332608699798584,2.03432035446167,1.3779913187026978,3.393118143081665,1.4500000476837158,2.8299999237060547,2.049999952316284,1.75,2.690000057220459,1.4800000190734863,3.5,1.2899999618530273,5.599999904632568,1.1299999952316284,1.4800000190734863
195,13,6,2,2,2,1,3,3,4,2,,,2.819999933242798,3.4000000953674316,2.6700000762939453,1.5414791107177734,1.4955519437789917,2.0150561332702637,1.9078724384307861,1.4299999475479126,2.890000104904175,1.9500000476837158,1.850000023841858,2.609999895095825,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5099999904632568
196,11,3,1,1,3,3,1,2,2,3,,,2.7300000190734863,3.2799999713897705,2.819999933242798,1.4899168014526367,1.5163278579711914,1.9287234544754028,1.9923076629638672,1.3700000047683716,3.180000066757202,1.899999976158142,1.899999976158142,2.440000057220459,1.5700000524520874,3.25,1.3300000429153442,4.940000057220459,1.149999976158142,1.5700000524520874
197,8,11,1,2,,,6,2,9,2,,,1.4800000190734863,4.380000114440918,6.949999809265137,1.1062116622924805,2.686760902404785,1.1886906623840332,5.582026958465576,1.350000023841858,3.2799999713897705,1.7999999523162842,2,2.380000114440918,1.600000023841858,2.75,1.399999976158142,4.800000190734863,1.159999966621399,1.600000023841858
199,10,1,1,3,3,5,5,5,3,7,,,4.199999809265137,3.740000009536743,1.909999966621399,1.9783375263214111,1.264318585395813,3.1349737644195557,1.4256666898727417,1.2599999904632568,3.940000057220459,1.649999976158142,2.200000047683716,2.049999952316284,1.7899999618530273,2.630000114440918,1.440000057220459,3.940000057220459,1.2300000190734863,1.7899999618530273
200,16,4,0,0,3,2,1,4,0,4,,,7.699999809265137,4.599999904632568,1.4700000286102295,2.8796746730804443,1.114003300666809,6.113333225250244,1.167090892791748,1.350000023841858,3.2799999713897705,1.7300000190734863,2.0799999237060547,2.380000114440918,1.600000023841858,2.75,1.399999976158142,4.800000190734863,1.159999966621399,1.600000023841858
201,12,15,1,0,2,1,5,3,7,4,,,1.7899999618530273,3.799999952316284,4.900000095367432,1.216815710067749,2.1402299404144287,1.337999939918518,3.6626815795898438,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.590000033378601
202,3,14,1,1,1,2,6,2,2,1,,,1.4299999475479126,4.320000171661377,7.400000095367432,1.0743651390075684,2.7276451587677,1.169378399848938,6.051329135894775,1.2899999618530273,3.680000066757202,1.7300000190734863,2.0799999237060547,2.1500000953674316,1.7200000286102295,2.630000114440918,1.440000057220459,4.239999771118164,1.2000000476837158,1.7200000286102295
203,2,5,2,0,2,3,2,5,3,2,,,1.5499999523162842,4.440000057220459,6.199999809265137,1.1489148139953613,2.5872180461883545,1.225000023841858,4.900000095367432,1.2000000476837158,4.739999771118164,1.5299999713897705,2.4000000953674316,1.809999942779541,2.0299999713897705,2.25,1.5700000524520874,3.259999990463257,1.309999942779541,2.0299999713897705
204,7,13,1,0,4,5,1,4,7,4,,,1.899999976158142,3.740000009536743,4.159999847412109,1.2599290609359741,1.969417691230774,1.4275962114334106,3.1256842613220215,1.2300000190734863,4.300000190734863,1.6699999570846558,2.1500000953674316,1.940000057220459,1.8799999952316284,2.630000114440918,1.440000057220459,3.640000104904175,1.2599999904632568,1.8799999952316284
205,1,15,7,0,0,2,16,0,13,2,,,1.25,6.199999809265137,12.5,1.0402684211730957,4.144384860992432,1.0779999494552612,10.779999732971191,1.1799999475479126,5,1.4800000190734863,2.5999999046325684,1.7699999809265137,2.0799999237060547,2.200000047683716,1.6200000047683716,3.2200000286102295,1.3200000524520874,2.0799999237060547
206,9,3,4,1,1,2,10,2,12,1,,,1.9900000095367432,3.740000009536743,3.940000057220459,1.298883080482483,1.9186979532241821,1.4749746322631836,2.9203014373779297,1.3700000047683716,3.180000066757202,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.590000033378601
207,4,10,3,0,0,1,7,1,7,2,,,1.4800000190734863,4.599999904632568,7.699999809265137,1.1197367906570435,2.8796746730804443,1.1683636903762817,6.078648567199707,1.309999942779541,3.5199999809265137,1.649999976158142,2.200000047683716,2.240000009536743,1.659999966621399,2.630000114440918,1.440000057220459,4.5,1.1799999475479126,1.659999966621399
208,5,8,6,0,1,4,5,5,13,3,,,2.4100000858306885,3.619999885559082,2.990000009536743,1.446799397468567,1.637488603591919,1.7698997259140015,2.1958506107330322,1.25,4.099999904632568,1.6200000047683716,2.25,1.9700000286102295,1.8600000143051147,2.5,1.5,3.640000104904175,1.2599999904632568,1.8600000143051147
209,13,16,3,3,2,2,6,2,6,4,,,1.690000057220459,4.039999961853027,5.5,1.1915532350540161,2.3291404247283936,1.2811273336410522,4.169349193572998,1.2599999904632568,4,1.6200000047683716,2.25,2.0199999809265137,1.809999942779541,2.630000114440918,1.440000057220459,3.819999933242798,1.2400000095367432,1.809999942779541
210,11,12,1,0,1,4,1,8,3,7,,,1.9600000381469727,3.5999999046325684,4.260000228881836,1.2690647840499878,1.951145052909851,1.430891990661621,3.1100001335144043,1.4900000095367432,2.6700000762939453,2.049999952316284,1.75,2.8399999141693115,1.440000057220459,3.4000000953674316,1.2999999523162842,6,1.1100000143051147,1.440000057220459
211,14,6,0,1,1,2,2,4,7,3,,,3.7799999713897705,3.5199999809265137,2.0999999046325684,1.82268488407135,1.3153024911880493,2.74399995803833,1.5244444608688354,1.4900000095367432,2.6700000762939453,2.0799999237060547,1.7300000190734863,2.8299999237060547,1.440000057220459,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.440000057220459
212,2,7,6,1,1,2,6,3,14,4,,,1.3200000524520874,5.5,11.5,1.0645161867141724,3.720588207244873,1.0924869775772095,9.517878532409668,1.2000000476837158,4.739999771118164,1.5299999713897705,2.4000000953674316,1.8300000429153442,1.9900000095367432,2.25,1.5700000524520874,3.4000000953674316,1.2899999618530273,1.9900000095367432
213,6,11,2,1,2,2,1,3,3,2,,,1.7599999904632568,3.7200000286102295,4.860000133514404,1.1947444677352905,2.107132911682129,1.3348971605300903,3.686136484146118,1.4800000190734863,2.700000047683716,2.049999952316284,1.75,2.819999933242798,1.4500000476837158,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4500000476837158
214,7,9,2,1,2,4,5,3,3,5,,,3.7799999713897705,3.640000104904175,2.069999933242798,1.854339599609375,1.3195797204971313,2.7695653438568115,1.5166666507720947,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5499999523162842
215,3,1,3,2,2,3,6,4,9,2,,,2.990000009536743,3.5999999046325684,2.430000066757202,1.633383870124817,1.4507462978363037,2.1858437061309814,1.7764549255371094,1.350000023841858,3.2799999713897705,1.7999999523162842,2,2.3299999237060547,1.6200000047683716,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.6200000047683716
216,15,4,0,2,3,1,2,8,2,3,,,6.150000095367432,4.139999866485596,1.6200000047683716,2.47434401512146,1.1643749475479126,4.7003703117370605,1.2381463050842285,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.630000114440918,1.5,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5
217,5,16,5,0,3,2,7,1,7,3,,,1.3600000143051147,5.599999904632568,9.199999809265137,1.0942528247833252,3.481081008911133,1.1248695850372314,7.609411716461182,1.159999966621399,5.5,1.440000057220459,2.700000047683716,1.6699999570846558,2.2300000190734863,2.0999999046325684,1.6699999570846558,2.9100000858306885,1.3799999952316284,2.2300000190734863
218,14,10,1,1,5,6,2,6,9,6,,,2.950000047683716,3.299999952316284,2.619999885559082,1.5576000213623047,1.4604729413986206,2.083435297012329,1.8503727912902832,1.4199999570846558,2.940000057220459,2,1.7999999523162842,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5199999809265137
219,8,13,2,0,0,1,3,5,5,3,,,1.3799999952316284,4.679999828338623,7.900000095367432,1.0657426118850708,2.938950777053833,1.151189923286438,6.590145111083984,1.190000057220459,4.900000095367432,1.5,2.5,1.7799999713897705,2.069999933242798,2.25,1.5700000524520874,3.200000047683716,1.3200000524520874,2.069999933242798
220,12,2,0,1,4,4,4,7,3,9,,,4.380000114440918,3.8399999141693115,1.850000023841858,2.0461313724517822,1.2485061883926392,3.3002161979675293,1.393926978111267,1.3300000429153442,3.359999895095825,1.7999999523162842,2,2.2899999618530273,1.6399999856948853,3,1.3600000143051147,4.5,1.1799999475479126,1.6399999856948853
221,4,14,2,0,0,3,8,5,2,2,,,1.2999999523162842,4.579999923706055,9.300000190734863,1.0125850439071655,3.0687320232391357,1.116989254951477,7.990769863128662,1.25,4.099999904632568,1.600000023841858,2.299999952316284,2,1.8300000429153442,2.5,1.5,3.819999933242798,1.2400000095367432,1.8300000429153442
222,9,15,2,1,1,4,6,3,8,2,,,1.5,4.5,7.5,1.125,2.8125,1.1759999990463257,5.880000114440918,1.309999942779541,3.5399999618530273,1.6699999570846558,2.1500000953674316,2.2200000286102295,1.6799999475479126,2.630000114440918,1.440000057220459,4.400000095367432,1.190000057220459,1.6799999475479126
223,1,5,1,1,0,2,4,4,8,6,,,1.5499999523162842,4.599999904632568,6.349999904632568,1.1593495607376099,2.6675798892974854,1.2192126512527466,4.994838714599609,1.190000057220459,4.900000095367432,1.5299999713897705,2.4000000953674316,1.7799999713897705,2.059999942779541,2.25,1.5700000524520874,3.2200000286102295,1.3200000524520874,2.059999942779541
224,2,8,1,1,2,3,3,2,5,6,,,1.7400000095367432,3.9600000381469727,5.099999904632568,1.208842158317566,2.2291390895843506,1.3143529891967773,3.8524136543273926,1.3200000524520874,3.4800000190734863,1.7300000190734863,2.0799999237060547,2.2300000190734863,1.6699999570846558,2.75,1.399999976158142,4.400000095367432,1.190000057220459,1.6699999570846558
225,11,7,0,0,1,3,4,6,3,5,,,2.0199999809265137,3.7200000286102295,3.859999895095825,1.3091288805007935,1.8943535089492798,1.4928497076034546,2.852673292160034,1.3300000429153442,3.359999895095825,1.7999999523162842,2,2.2899999618530273,1.6399999856948853,3,1.3600000143051147,4.5,1.1799999475479126,1.6399999856948853
226,13,12,4,2,1,1,1,5,9,6,,,2.359999895095825,3.619999885559082,3.0899999141693115,1.42862868309021,1.6670342683792114,1.7284789085388184,2.2631356716156006,1.309999942779541,3.5399999618530273,1.7300000190734863,2.0799999237060547,2.2100000381469727,1.6799999475479126,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.6799999475479126
227,16,3,1,2,,,1,5,4,7,,,4.239999771118164,3.9000000953674316,1.8200000524520874,2.031449556350708,1.2409090995788574,3.2630767822265625,1.4006603956222534,1.309999942779541,3.5199999809265137,1.7300000190734863,2.0799999237060547,2.2100000381469727,1.6799999475479126,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.6799999475479126
228,10,6,2,1,1,1,3,3,2,2,,,2.4100000858306885,3.440000057220459,3.119999885559082,1.4171624183654785,1.6360975503921509,1.7369872331619263,2.248713493347168,1.3899999856948853,3.049999952316284,1.899999976158142,1.899999976158142,2.5,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5499999523162842
229,15,10,0,1,2,4,11,4,6,3,,,2.9000000953674316,3.559999942779541,2.5199999809265137,1.598142385482788,1.4755263328552246,2.1077778339385986,1.8315861225128174,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.600000023841858
230,14,1,2,1,2,3,6,13,6,6,,,5.449999809265137,4.099999904632568,1.6200000047683716,2.3397905826568604,1.1611888408660889,4.276913642883301,1.2713028192520142,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3,1.3600000143051147,5,1.149999976158142,1.559999942779541
231,7,4,2,0,1,2,5,6,5,2,,,4.199999809265137,3.880000114440918,1.8899999856948853,2.016831636428833,1.270918607711792,3.157777786254883,1.4210000038146973,1.2999999523162842,3.619999885559082,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7200000286102295,2.75,1.399999976158142,4.139999866485596,1.2100000381469727,1.7200000286102295
232,5,9,3,1,2,6,9,6,9,5,,,2.7200000286102295,3.4200000762939453,2.75,1.515048861503601,1.5243111848831177,1.9493091106414795,1.9708088636398315,1.25,4.039999961853027,1.7300000190734863,2.0799999237060547,2.0299999713897705,1.7999999523162842,2.630000114440918,1.440000057220459,3.4600000381469727,1.2799999713897705,1.7999999523162842
233,12,6,2,2,1,3,1,5,6,4,,,2.630000114440918,3.319999933242798,2.930000066757202,1.4674957990646362,1.5564160346984863,1.8596587181091309,2.071787118911743,1.4500000476837158,2.809999942779541,2.0999999046325684,1.7000000476837158,2.690000057220459,1.4800000190734863,3.75,1.25,5.599999904632568,1.1299999952316284,1.4800000190734863
234,13,11,2,2,2,2,6,4,7,9,,,2.3399999141693115,3.4800000190734863,3.240000009536743,1.3991752862930298,1.6778571605682373,1.6877777576446533,2.336923122406006,1.350000023841858,3.2799999713897705,1.7999999523162842,2,2.3399999141693115,1.6200000047683716,3,1.3600000143051147,4.639999866485596,1.1699999570846558,1.6200000047683716
235,8,16,2,1,2,0,5,5,6,5,,,1.2999999523162842,6.099999904632568,11,1.0716215372085571,3.9239766597747803,1.0958181619644165,9.272308349609375,1.149999976158142,5.599999904632568,1.440000057220459,2.700000047683716,1.659999966621399,2.240000009536743,2.200000047683716,1.6200000047683716,2.950000047683716,1.3700000047683716,2.240000009536743
236,3,2,0,0,1,1,6,6,3,1,,,2.9200000762939453,3.5199999809265137,2.5199999809265137,1.5960248708724976,1.4686092138290405,2.11555552482605,1.8257534503936768,1.3300000429153442,3.359999895095825,1.7999999523162842,2,2.2799999713897705,1.649999976158142,2.75,1.399999976158142,4.5,1.1799999475479126,1.649999976158142
237,4,9,1,0,1,1,8,5,1,0,,,1.7699999809265137,3.6600000858306885,4.639999866485596,1.1930387020111084,2.046072244644165,1.353836178779602,3.549039602279663,1.3700000047683716,3.180000066757202,1.9500000476837158,1.850000023841858,2.4100000858306885,1.5800000429153442,3.4000000953674316,1.2999999523162842,4.840000152587891,1.159999966621399,1.5800000429153442
238,14,15,0,0,2,5,9,3,7,1,,,1.9800000190734863,3.559999942779541,4.159999847412109,1.2723466157913208,1.918341875076294,1.4464423656463623,3.038989782333374,1.4900000095367432,2.6700000762939453,2,1.7999999523162842,2.8399999141693115,1.440000057220459,3.4000000953674316,1.2999999523162842,6,1.1100000143051147,1.440000057220459
239,1,7,2,0,4,2,9,4,7,2,,,1.3300000429153442,4.519999980926514,8.199999809265137,1.0276240110397339,2.9138364791870117,1.1389511823654175,7.022104740142822,1.1699999570846558,4.639999866485596,1.4800000190734863,2.5999999046325684,1.7799999713897705,2.059999942779541,2.200000047683716,1.6200000047683716,3.319999933242798,1.340000033378601,2.059999942779541
240,6,8,2,1,2,3,6,5,6,4,,,2.440000057220459,3.200000047683716,3.319999933242798,1.3843971490859985,1.6294478178024292,1.700240969657898,2.3134424686431885,1.4299999475479126,2.880000114440918,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,3.5,1.2899999618530273,5.599999904632568,1.1299999952316284,1.4900000095367432
241,2,16,4,0,0,1,8,1,13,1,,,1.1799999475479126,7.599999904632568,14,1.0214122533798218,4.9259257316589355,1.062600016593933,12.6071195602417,1.1100000143051147,5.900000095367432,1.399999976158142,2.880000114440918,1.559999942779541,2.4600000381469727,2,1.7300000190734863,2.700000047683716,1.4800000190734863,2.4600000381469727
242,10,13,1,1,2,3,8,2,8,6,,,1.7599999904632568,4,4.659999847412109,1.2222222089767456,2.1524248123168945,1.3501287698745728,3.574772596359253,1.2599999904632568,3.940000057220459,1.7000000476837158,2.0999999046325684,2.059999942779541,1.7799999713897705,2.75,1.399999976158142,3.9800000190734863,1.2200000286102295,1.7799999713897705
243,12,3,0,2,4,1,2,1,2,2,,,2.609999895095825,3.4800000190734863,2.8299999237060547,1.4914284944534302,1.560760736465454,1.8838162422180176,2.042605400085449,1.2899999618530273,3.680000066757202,1.7999999523162842,2,2.1600000858306885,1.7100000381469727,2.75,1.399999976158142,4.239999771118164,1.2000000476837158,1.7100000381469727
244,11,5,1,2,3,0,5,3,3,6,,,2.569999933242798,3.4600000381469727,2.880000114440918,1.474660038948059,1.5717350244522095,1.8545138835906982,2.0782101154327393,1.2400000095367432,4.139999866485596,1.649999976158142,2.200000047683716,1.9700000286102295,1.8600000143051147,2.5,1.5,3.700000047683716,1.25,1.8600000143051147
245,13,4,3,2,2,3,7,4,11,4,,,5.300000190734863,4.300000190734863,1.659999966621399,2.3739583492279053,1.1976510286331177,4.10891580581665,1.2869434356689453,1.2400000095367432,4.199999809265137,1.600000023841858,2.299999952316284,1.8700000047683716,1.8799999952316284,2.5,1.5,3.619999885559082,1.2599999904632568,1.8799999952316284
246,9,14,5,0,1,2,5,2,12,2,,,1.5199999809265137,4.28000020980835,6.75,1.1216552257537842,2.619220495223999,1.200681447982788,5.331973552703857,1.3300000429153442,3.4000000953674316,1.7999999523162842,2,2.299999952316284,1.6399999856948853,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.6399999856948853
247,8,12,1,0,0,2,5,4,3,4,,,1.600000023841858,4.28000020980835,5.849999904632568,1.164625883102417,2.4716684818267822,1.2480342388153076,4.563124656677246,1.2899999618530273,3.680000066757202,1.7000000476837158,2.0999999046325684,2.140000104904175,1.7300000190734863,2.75,1.399999976158142,4.139999866485596,1.2100000381469727,1.7300000190734863
248,2,1,2,1,3,3,3,4,2,5,,,2.4200000762939453,3.559999942779541,3.0299999713897705,1.4406689405441284,1.6368436813354492,1.7627062797546387,2.2070248126983643,1.399999976158142,3.0199999809265137,1.7999999523162842,2,2.490000009536743,1.5499999523162842,3,1.3600000143051147,5,1.149999976158142,1.5499999523162842
249,16,6,0,0,0,1,2,5,4,4,,,3.740000009536743,3.680000066757202,2.069999933242798,1.8548787832260132,1.3248000144958496,2.7506279945373535,1.5224063396453857,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.5,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5499999523162842
250,7,15,2,0,2,2,8,2,6,1,,,1.9900000095367432,3.799999952316284,3.880000114440918,1.3060449361801147,1.9197916984558105,1.4826288223266602,2.890753746032715,1.25,4.099999904632568,1.6699999570846558,2.1500000953674316,1.9700000286102295,1.850000023841858,2.630000114440918,1.440000057220459,3.6600000858306885,1.2599999904632568,1.850000023841858
251,3,11,2,0,0,3,5,5,4,3,,,1.559999942779541,3.640000104904175,5.099999904632568,1.0920000076293945,2.1240274906158447,1.2797646522521973,4.1838459968566895,1.2599999904632568,3.940000057220459,1.649999976158142,2.200000047683716,2.0299999713897705,1.7999999523162842,2.5,1.5,3.8399999141693115,1.2400000095367432,1.7999999523162842
252,5,10,2,2,3,1,8,8,6,5,,,1.8799999952316284,3.880000114440918,4.239999771118164,1.2663888931274414,2.0260097980499268,1.4145283699035645,3.1902127265930176,1.2100000381469727,4.539999961853027,1.5700000524520874,2.3499999046325684,1.8300000429153442,1.9900000095367432,2.380000114440918,1.5299999713897705,3.319999933242798,1.2999999523162842,1.9900000095367432
253,7,5,2,3,1,3,4,9,5,8,,,2.4200000762939453,3.5,3.0899999141693115,1.4307432174682617,1.6411229372024536,1.74750816822052,2.2313222885131836,1.2699999809265137,3.8399999141693115,1.649999976158142,2.200000047683716,2.059999942779541,1.7799999713897705,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7799999713897705
254,1,11,1,0,2,4,6,4,10,3,,,1.3300000429153442,4.960000038146973,8.100000381469727,1.0487759113311768,3.076263427734375,1.1409136056900024,6.948421001434326,1.2000000476837158,4.699999809265137,1.5299999713897705,2.4000000953674316,1.8300000429153442,1.9900000095367432,2.380000114440918,1.5299999713897705,3.4000000953674316,1.2899999618530273,1.9900000095367432
255,4,3,3,0,2,3,6,6,6,1,,,1.6100000143051147,4.199999809265137,5.400000095367432,1.1638554334640503,2.362499952316284,1.272185206413269,4.266956329345703,1.2699999809265137,3.8399999141693115,1.649999976158142,2.200000047683716,2.0799999237060547,1.7699999809265137,2.630000114440918,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7699999809265137
256,15,8,2,2,3,2,5,4,3,6,,,3.380000114440918,3.5999999046325684,2.2200000286102295,1.7432664632797241,1.3731958866119385,2.472072124481201,1.6236686706542969,1.2899999618530273,3.680000066757202,1.7000000476837158,2.0999999046325684,2.119999885559082,1.7400000095367432,2.75,1.399999976158142,4.039999961853027,1.2200000286102295,1.7400000095367432
257,12,16,2,2,6,4,7,4,7,3,,,1.6200000047683716,4.300000190734863,5.849999904632568,1.1766891479492188,2.478325128555298,1.2513846158981323,4.5188889503479,1.309999942779541,3.5399999618530273,1.75,2.049999952316284,2.200000047683716,1.690000057220459,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.690000057220459
258,14,13,4,2,1,1,3,4,10,2,,,2.0199999809265137,3.640000104904175,3.940000057220459,1.2990813255310059,1.8920316696166992,1.4824365377426147,2.8914852142333984,1.340000033378601,3.319999933242798,1.850000023841858,1.9500000476837158,2.3299999237060547,1.6200000047683716,3.25,1.3300000429153442,4.639999866485596,1.1699999570846558,1.6200000047683716
259,10,9,3,3,1,3,2,3,5,7,,,3.0999999046325684,3.440000057220459,2.440000057220459,1.630581021308899,1.427483081817627,2.2250819206237793,1.7513549327850342,1.4199999570846558,2.9100000858306885,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5099999904632568
260,6,2,1,0,0,2,2,4,5,3,,,3,3.5799999237060547,2.4200000762939453,1.632218837738037,1.443933367729187,2.194875955581665,1.7705333232879639,1.4600000381469727,2.7699999809265137,2,1.7999999523162842,2.7200000286102295,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4700000286102295
261,8,7,2,1,1,3,5,5,13,6,,,1.3799999952316284,4.420000076293945,7.300000190734863,1.0516551733016968,2.7530717849731445,1.1652603149414062,6.164058208465576,1.1799999475479126,5.099999904632568,1.440000057220459,2.700000047683716,1.7400000095367432,2.119999885559082,2,1.7300000190734863,3.0999999046325684,1.340000033378601,2.119999885559082
262,9,1,0,1,1,2,9,4,3,5,,,2.549999952316284,3.359999895095825,3,1.4497461318969727,1.5849056243896484,1.812999963760376,2.132941246032715,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5399999618530273,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5399999618530273
263,2,4,1,0,2,1,3,4,3,0,,,2.2200000286102295,3.5199999809265137,3.4600000381469727,1.361393690109253,1.7448710203170776,1.6087861061096191,2.507387399673462,1.340000033378601,3.3399999141693115,1.7999999523162842,2,2.309999942779541,1.6299999952316284,2.75,1.399999976158142,4.539999961853027,1.1799999475479126,1.6299999952316284
264,11,10,2,1,0,1,8,3,6,4,,,2.380000114440918,3.440000057220459,3.1700000762939453,1.4067354202270508,1.649742841720581,1.7157728672027588,2.2852940559387207,1.350000023841858,3.2799999713897705,1.7999999523162842,2,2.3299999237060547,1.6200000047683716,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.6200000047683716
265,13,15,1,4,1,2,8,3,6,6,,,1.8799999952316284,3.880000114440918,4.28000020980835,1.2663888931274414,2.035098075866699,1.410467267036438,3.211063861846924,1.2799999713897705,3.7799999713897705,1.6699999570846558,2.1500000953674316,2.0899999141693115,1.7599999904632568,2.630000114440918,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7599999904632568
266,16,14,1,0,2,3,2,6,3,3,,,2.7699999809265137,3.5,2.6600000858306885,1.5462520122528076,1.5113636255264282,2.000526189804077,1.9210830926895142,1.3700000047683716,3.1600000858306885,1.9500000476837158,1.850000023841858,2.4000000953674316,1.590000033378601,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.590000033378601
267,3,6,1,1,1,5,11,3,3,3,,,2.0899999141693115,3.6600000858306885,3.700000047683716,1.3303303718566895,1.839945673942566,1.5335675477981567,2.714928388595581,1.309999942779541,3.559999942779541,1.7300000190734863,2.0799999237060547,2.180000066757202,1.7000000476837158,2.75,1.399999976158142,4.239999771118164,1.2000000476837158,1.7000000476837158
268,5,12,2,2,3,1,6,4,7,4,,,1.6100000143051147,4.300000190734863,5.849999904632568,1.1714043617248535,2.478325128555298,1.2497093677520752,4.54086971282959,1.350000023841858,3.2799999713897705,1.7300000190734863,2.0799999237060547,2.3499999046325684,1.6100000143051147,2.75,1.399999976158142,4.699999809265137,1.1699999570846558,1.6100000143051147
269,1,16,1,2,1,0,9,3,9,4,,,1.1399999856948853,8.899999618530273,16,1.010557770729065,5.718875408172607,1.0498249530792236,14.734386444091797,1.0800000429153442,7,1.25,4,1.440000057220459,2.8299999237060547,1.7300000190734863,2,2.3499999046325684,1.6100000143051147,2.8299999237060547
270,10,8,4,1,2,2,2,7,5,6,,,2.890000104904175,3.240000009536743,2.7200000286102295,1.5275040864944458,1.4786577224731445,2.021250009536743,1.9023529291152954,1.350000023841858,3.259999990463257,1.7300000190734863,2.0799999237060547,2.380000114440918,1.600000023841858,2.75,1.399999976158142,4.699999809265137,1.1699999570846558,1.600000023841858
