game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
247,2,4,2,1,4,2,8,1,6,4,,,1.4299999475479126,4.75,9,1.0991100072860718,3.109090805053711,1.1357110738754272,7.14783239364624,1.5199999809265137,2.559999942779541,2,1.7999999523162842,2.819999933242798,1.440000057220459,3.4000000953674316,1.2999999523162842,5.099999904632568,1.1399999856948853,1.440000057220459
248,15,11,0,0,1,3,4,2,4,1,,,2.4000000953674316,3.180000066757202,3.5,1.3677419424057007,1.6661677360534668,1.652000069618225,2.4091665744781494,2.0799999237060547,1.7699999809265137,2.700000047683716,1.440000057220459,4.849999904632568,1.190000057220459,5.5,1.1399999856948853,9.5,1.0399999618530273,1.190000057220459
249,8,9,3,2,3,5,3,8,5,5,,,2.069999933242798,3.5,3.950000047683716,1.300718069076538,1.855704665184021,1.4935696125030518,2.850048303604126,1.6399999856948853,2.2799999713897705,2.25,1.6200000047683716,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
250,17,12,1,1,3,3,7,3,3,8,,,4.050000190734863,3.450000047683716,2.069999933242798,1.8630000352859497,1.2937499284744263,2.8973915576934814,1.480888843536377,1.6399999856948853,2.2799999713897705,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.3300000429153442,3.75,1.25,6.199999809265137,1.100000023841858,1.3300000429153442
251,18,3,0,4,1,4,3,5,0,8,,,9,4.349999904632568,1.4800000190734863,2.932584285736084,1.1042882204055786,6.939459323883057,1.1411556005477905,1.600000023841858,2.380000114440918,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3600000143051147,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.3600000143051147
252,5,13,3,0,1,5,6,1,6,1,,,1.5299999713897705,3.75,7,1.0866477489471436,2.4418604373931885,1.194200038909912,5.46366024017334,,,2.1500000953674316,1.6699999570846558,,,4,1.2200000286102295,,,
253,8,6,2,0,1,3,5,5,8,4,,,2.0799999237060547,3.3499999046325684,4.150000095367432,1.2832411527633667,1.8536666631698608,1.4711806774139404,2.935288667678833,1.7300000190734863,2,2.5,1.5,3.75,1.2400000095367432,5,1.1699999570846558,7.800000190734863,1.0499999523162842,1.2400000095367432
254,14,7,2,0,0,3,3,4,5,0,,,2.9600000381469727,3.200000047683716,2.700000047683716,1.537662386894226,1.4644068479537964,2.054370403289795,1.873918890953064,1.6699999570846558,2.0999999046325684,2.1500000953674316,1.6699999570846558,3.4000000953674316,1.2799999713897705,4,1.2200000286102295,5.800000190734863,1.100000023841858,1.2799999713897705
255,16,15,0,1,2,7,13,2,2,2,,,2.4600000381469727,3.200000047683716,3.299999952316284,1.3908127546310425,1.6246154308319092,1.7105454206466675,2.2946341037750244,1.9299999475479126,1.7999999523162842,2.4000000953674316,1.5299999713897705,4.349999904632568,1.190000057220459,4.5,1.1799999475479126,8.399999618530273,1.0399999618530273,1.190000057220459
256,13,17,3,2,1,1,9,0,8,6,,,2.619999885559082,3.200000047683716,3.0799999237060547,1.4405498504638672,1.5694267749786377,1.813636302947998,2.132061004638672,1.8300000429153442,1.8899999856948853,2.5999999046325684,1.4800000190734863,4,1.2100000381469727,5,1.1699999570846558,7.800000190734863,1.0499999523162842,1.2100000381469727
257,9,5,4,0,5,2,4,3,9,1,,,2.4000000953674316,3.25,2.9000000953674316,1.3805309534072876,1.5325202941894531,1.791034460067749,2.1641666889190674,1.649999976158142,2.119999885559082,2.3499999046325684,1.5700000524520874,3.450000047683716,1.2799999713897705,4.329999923706055,1.2000000476837158,,,1.2799999713897705
258,11,18,0,0,0,0,5,7,6,6,,,1.809999942779541,3.5,5.5,1.1930320262908936,2.1388888359069824,1.302509069442749,3.9579007625579834,1.809999942779541,1.909999966621399,2.700000047683716,1.440000057220459,4,1.2200000286102295,5.5,1.1399999856948853,7.800000190734863,1.0499999523162842,1.2200000286102295
259,4,10,3,0,2,4,14,4,5,3,,,1.850000023841858,3.5999999046325684,5,1.2220183610916138,2.0930233001708984,1.3425999879837036,3.628648519515991,1.5800000429153442,2.25,2.25,1.6200000047683716,3.200000047683716,1.309999942779541,4,1.2200000286102295,6.099999904632568,1.090000033378601,1.309999942779541
260,12,1,2,3,4,2,3,5,3,9,,,6.400000095367432,3.9000000953674316,1.649999976158142,2.4233009815216064,1.1594594717025757,4.781212329864502,1.2326562404632568,1.649999976158142,2.119999885559082,2.200000047683716,1.649999976158142,3.4000000953674316,1.2799999713897705,4,1.2200000286102295,6.099999904632568,1.090000033378601,1.2799999713897705
261,3,2,1,1,4,2,4,7,5,5,,,3.450000047683716,3.200000047683716,2.380000114440918,1.660150408744812,1.3648746013641357,2.400588274002075,1.6560579538345337,1.6200000047683716,2.180000066757202,2.3499999046325684,1.5700000524520874,3.299999952316284,1.2899999618530273,4.329999923706055,1.2000000476837158,6.099999904632568,1.090000033378601,1.2899999618530273
262,15,12,2,2,2,2,4,9,4,4,,,3.700000047683716,3.200000047683716,2.2799999713897705,1.7159420251846313,1.3313868045806885,2.5703508853912354,1.5838918685913086,1.9199999570846558,1.7999999523162842,2.5999999046325684,1.4800000190734863,4.400000095367432,1.190000057220459,5,1.1699999570846558,8.399999618530273,1.0399999618530273,1.190000057220459
263,2,13,0,0,0,7,10,3,4,0,,,1.1299999952316284,9.5,29,1.0098776817321777,7.155844211578369,1.0181862115859985,26.130441665649414,1.190000057220459,4.25,1.5,2.5,1.809999942779541,1.909999966621399,2.200000047683716,1.6200000047683716,3.450000047683716,1.2699999809265137,1.909999966621399
264,17,3,0,4,6,3,6,13,0,7,,,7.5,4.300000190734863,1.5399999618530273,2.73305082321167,1.1339040994644165,5.752727508544922,1.1812266111373901,1.5199999809265137,2.380000114440918,1.9500000476837158,1.850000023841858,2.950000047683716,1.3600000143051147,3.25,1.3300000429153442,4.900000095367432,1.1399999856948853,1.3600000143051147
265,1,11,3,1,1,4,9,1,9,1,,,1.2699999809265137,6.400000095367432,14,1.0597131252288818,4.392157077789307,1.0688999891281128,11.783149719238281,1.2899999618530273,3.299999952316284,1.7300000190734863,2.0799999237060547,2.119999885559082,1.649999976158142,2.75,1.399999976158142,3.6500000953674316,1.2400000095367432,1.649999976158142
266,6,9,1,0,3,4,3,4,4,6,,,2.680000066757202,3.25,2.940000057220459,1.4688026905059814,1.5436187982559204,1.8733333349227905,2.055074691772461,1.7300000190734863,2,2.200000047683716,1.649999976158142,3.6500000953674316,1.25,4,1.2200000286102295,7.099999904632568,1.059999942779541,1.25
267,10,16,1,2,6,5,10,10,10,7,,,1.8700000047683716,3.5,5,1.2188081741333008,2.058823585510254,1.346519947052002,3.600320816040039,1.809999942779541,1.909999966621399,2.3499999046325684,1.5700000524520874,4,1.2200000286102295,4.5,1.1799999475479126,7.099999904632568,1.059999942779541,1.2200000286102295
268,7,4,1,1,3,4,2,3,3,2,,,3,3.299999952316284,2.5999999046325684,1.5714285373687744,1.4542372226715088,2.110769271850586,1.8293333053588867,1.659999966621399,2.119999885559082,2.0999999046325684,1.7000000476837158,3.4000000953674316,1.2799999713897705,4,1.2200000286102295,5.800000190734863,1.100000023841858,1.2799999713897705
269,18,14,2,0,2,5,5,6,6,1,,,2.9000000953674316,3.200000047683716,2.759999990463257,1.5213115215301514,1.4818792343139648,2.0097100734710693,1.9126895666122437,1.8300000429153442,1.8899999856948853,2.4000000953674316,1.5299999713897705,4,1.2200000286102295,4.5,1.1799999475479126,7.099999904632568,1.059999942779541,1.2200000286102295
270,5,8,1,1,3,7,6,9,4,3,,,1.909999966621399,3.25,4.199999809265137,1.2030038833618164,1.8322147130966187,1.4256666898727417,3.1349737644195557,1.7699999809265137,1.9600000381469727,2.200000047683716,1.649999976158142,3.75,1.2300000190734863,4,1.2200000286102295,,,1.2300000190734863
271,12,7,2,1,2,4,4,9,5,6,,,1.899999976158142,3.549999952316284,4.75,1.237614631652832,2.0316264629364014,1.371999979019165,3.430000066757202,1.5800000429153442,2.25,2.299999952316284,1.600000023841858,3.200000047683716,1.309999942779541,4.329999923706055,1.2000000476837158,6.699999809265137,1.0700000524520874,1.309999942779541
272,8,17,1,1,2,6,9,4,7,4,,,1.8700000047683716,3.5,5,1.2188081741333008,2.058823585510254,1.346519947052002,3.600320816040039,1.6799999475479126,2.0799999237060547,2.200000047683716,1.649999976158142,3.549999952316284,1.2599999904632568,4,1.2200000286102295,6.099999904632568,1.090000033378601,1.2599999904632568
273,5,2,1,1,4,5,4,6,5,7,,,6,3.75,1.5700000524520874,2.307692289352417,1.106673002243042,4.725222587585449,1.2364333868026733,1.5399999618530273,2.3499999046325684,2.0999999046325684,1.7000000476837158,3,1.340000033378601,4,1.2200000286102295,,,1.340000033378601
274,13,15,1,0,3,2,3,6,1,3,,,3.200000047683716,3.200000047683716,2.5199999809265137,1.600000023841858,1.4097901582717896,2.2244443893432617,1.7517499923706055,1.899999976158142,1.8200000524520874,2.5999999046325684,1.4800000190734863,4.25,1.190000057220459,5.5,1.1399999856948853,7.800000190734863,1.0499999523162842,1.190000057220459
275,9,18,2,0,0,4,11,1,7,5,,,1.7100000381469727,3.75,6,1.1744505167007446,2.307692289352417,1.2592999935150146,4.418596267700195,1.649999976158142,2.140000104904175,2.25,1.6200000047683716,3.4000000953674316,1.2799999713897705,4,1.2200000286102295,7.099999904632568,1.059999942779541,1.2799999713897705
276,3,6,1,1,4,3,9,1,13,3,,,1.3799999952316284,5.099999904632568,11,1.086111068725586,3.4844720363616943,1.1029454469680786,8.791594505310059,1.409999966621399,2.700000047683716,1.850000023841858,1.9500000476837158,2.549999952316284,1.4600000381469727,3.25,1.3300000429153442,4.900000095367432,1.1399999856948853,1.4600000381469727
277,16,4,1,0,2,1,2,5,3,3,,,4.400000095367432,3.4000000953674316,2.009999990463257,1.9179487228393555,1.263216257095337,3.1252737045288086,1.427681803703308,1.7100000381469727,2.0199999809265137,2.3499999046325684,1.5700000524520874,3.6500000953674316,1.25,4.5,1.1799999475479126,7.099999904632568,1.059999942779541,1.25
278,11,10,1,1,3,1,6,5,3,4,,,3.119999885559082,3.180000066757202,2.619999885559082,1.5748571157455444,1.4364827871322632,2.1470229625701904,1.8029487133026123,1.7400000095367432,2,2.5999999046325684,1.4800000190734863,3.6500000953674316,1.25,5,1.1699999570846558,7.800000190734863,1.0499999523162842,1.25
279,14,1,0,5,4,3,1,4,2,10,,,8.800000190734863,4.599999904632568,1.4600000381469727,3.020895481109619,1.1082508563995361,6.886849403381348,1.142590880393982,1.5299999713897705,2.3499999046325684,2,1.7999999523162842,2.950000047683716,1.350000023841858,3.5,1.2899999618530273,5.400000095367432,1.1100000143051147,1.350000023841858
280,10,13,4,0,2,3,5,3,8,1,,,1.6100000143051147,3.5,6,1.102739691734314,2.21052622795105,1.242966651916504,4.632174015045166,1.649999976158142,2.119999885559082,2.299999952316284,1.600000023841858,3.4000000953674316,1.2799999713897705,4.329999923706055,1.2000000476837158,8,1.0700000524520874,1.2799999713897705
281,1,3,1,1,3,3,9,11,8,6,,,2,3.200000047683716,4,1.2307692766189575,1.7777777910232544,1.4700000286102295,2.940000057220459,1.590000033378601,2.2300000190734863,2.3499999046325684,1.5700000524520874,3.25,1.309999942779541,4.5,1.1799999475479126,7.5,1.0800000429153442,1.309999942779541
282,2,11,3,0,0,4,7,0,5,0,,,1.25,5.5,12,1.0185185670852661,3.7714285850524902,1.0820833444595337,10.387999534606934,1.2999999523162842,3.299999952316284,1.7999999523162842,2,2.1600000858306885,1.6100000143051147,3,1.3600000143051147,4.300000190734863,1.190000057220459,1.6100000143051147
283,7,16,2,0,3,3,6,5,6,8,,,1.6699999570846558,3.5,5.5,1.1305608749389648,2.1388888359069824,1.2775635719299316,4.207544803619385,1.5800000429153442,2.25,2.0999999046325684,1.7000000476837158,3.200000047683716,1.309999942779541,3.75,1.25,7.5,1.0800000429153442,1.309999942779541
284,18,8,0,1,2,4,6,8,1,3,,,3.0999999046325684,3.299999952316284,2.299999952316284,1.5984374284744263,1.3553571701049805,2.3008694648742676,1.707096815109253,1.7999999523162842,1.9299999475479126,2.5999999046325684,1.4800000190734863,3.950000047683716,1.2200000286102295,5,1.1699999570846558,9.5,1.0499999523162842,1.2200000286102295
285,17,9,1,2,4,7,4,15,2,5,,,2.5999999046325684,3.200000047683716,2.700000047683716,1.4344826936721802,1.4644068479537964,1.923703670501709,1.997692346572876,1.7300000190734863,2,2.3499999046325684,1.5700000524520874,3.6500000953674316,1.25,4.329999923706055,1.2000000476837158,8.5,1.059999942779541,1.25
286,4,12,2,1,2,3,8,5,10,6,,,2,3.200000047683716,4,1.2307692766189575,1.7777777910232544,1.4700000286102295,2.940000057220459,1.6100000143051147,2.200000047683716,2.299999952316284,1.600000023841858,3.299999952316284,1.2999999523162842,4,1.2200000286102295,7.5,1.0800000429153442,1.2999999523162842
287,6,5,0,3,7,3,6,9,8,8,,,2.75,3.200000047683716,2.549999952316284,1.4789916276931763,1.4191304445266724,2.036862850189209,1.8887273073196411,1.7100000381469727,2.049999952316284,2.3499999046325684,1.5700000524520874,3.5,1.2599999904632568,4.329999923706055,1.2000000476837158,8,1.0700000524520874,1.2599999904632568
288,15,14,1,1,0,0,9,5,4,3,,,2.380000114440918,3,3.200000047683716,1.3271375894546509,1.548387050628662,1.708875060081482,2.297646999359131,1.7599999904632568,1.9700000286102295,2.3499999046325684,1.5700000524520874,3.799999952316284,1.2300000190734863,4.5,1.1799999475479126,9,1.059999942779541,1.2300000190734863
289,11,4,0,0,2,5,6,7,3,2,,,3.5999999046325684,3.299999952316284,2.049999952316284,1.7217390537261963,1.2644859552383423,2.7009756565093994,1.5380555391311646,1.7200000286102295,2.0199999809265137,2.3499999046325684,1.5700000524520874,3.6500000953674316,1.25,4.5,1.1799999475479126,8.5,1.059999942779541,1.25
290,13,1,0,1,4,3,4,4,0,6,,,11,4.800000190734863,1.2999999523162842,3.3417723178863525,1.0229507684707642,9.272308349609375,1.0958181619644165,1.3700000047683716,2.8499999046325684,1.850000023841858,1.9500000476837158,2.450000047683716,1.5,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5
291,12,10,1,5,1,2,8,1,7,6,,,1.8300000429153442,3.4000000953674316,4.5,1.189674973487854,1.936708927154541,1.3785333633422852,3.389836072921753,1.850000023841858,1.8700000047683716,2.5,1.5,4.099999904632568,1.2000000476837158,5,1.1699999570846558,10,1.0499999523162842,1.2000000476837158
292,14,17,2,0,3,3,4,6,3,4,,,2.049999952316284,3.0999999046325684,4,1.2339805364608765,1.746478796005249,1.4822499752044678,2.892195224761963,1.75,1.9800000190734863,2.25,1.6200000047683716,3.799999952316284,1.2300000190734863,4,1.2200000286102295,9,1.059999942779541,1.2300000190734863
293,6,7,3,1,3,4,10,3,10,3,,,2.6500000953674316,3,2.799999952316284,1.4070796966552734,1.4482758045196533,1.9075000286102295,2.0154716968536377,1.7300000190734863,2,2.5,1.5,3.6500000953674316,1.25,5,1.1699999570846558,8.5,1.059999942779541,1.25
294,3,16,1,0,4,6,9,4,8,3,,,1.2899999618530273,5.25,10,1.0355504751205444,3.4426229000091553,1.1064200401306152,8.576899528503418,1.399999976158142,2.799999952316284,1.850000023841858,1.9500000476837158,2.4800000190734863,1.4800000190734863,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.4800000190734863
295,8,2,0,1,6,5,2,12,1,3,,,7.5,4.199999809265137,1.4500000476837158,2.692307710647583,1.077876091003418,6.0489654541015625,1.1694666147232056,1.340000033378601,3.049999952316284,1.899999976158142,1.899999976158142,2.2799999713897705,1.5700000524520874,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.5700000524520874
296,9,15,2,1,1,2,3,1,7,3,,,2.0999999046325684,3.0999999046325684,3.75,1.2519230842590332,1.6970802545547485,1.5288000106811523,2.7300000190734863,1.7200000286102295,2.0199999809265137,2.5,1.5,3.700000047683716,1.25,5,1.1699999570846558,9,1.059999942779541,1.25
297,5,18,3,0,2,7,8,10,9,4,,,1.649999976158142,3.5999999046325684,5.5,1.131428599357605,2.1758241653442383,1.2740000486373901,4.24666690826416,1.6299999952316284,2.180000066757202,2.299999952316284,1.600000023841858,3.200000047683716,1.309999942779541,4.329999923706055,1.2000000476837158,7.5,1.0800000429153442,1.309999942779541
298,16,12,1,1,2,2,3,9,3,6,,,3.5,3.200000047683716,2.1500000953674316,1.6716418266296387,1.285981297492981,2.5753488540649414,1.5820000171661377,,,2.700000047683716,1.440000057220459,,,5.5,1.1399999856948853,,,
299,1,8,2,0,2,1,3,2,4,4,,,1.2200000286102295,5.75,13,1.0064562559127808,3.986666679382324,1.0719692707061768,11.422622680664062,,,1.600000023841858,2.299999952316284,,,2.5,1.5,,,
300,4,13,3,0,1,5,8,4,7,5,,,1.2899999618530273,5,12,1.0254372358322144,3.529411792755127,1.0853500366210938,10.09627914428711,,,1.899999976158142,1.899999976158142,,,3.25,1.3300000429153442,,,
301,18,6,1,3,3,5,4,7,3,8,,,2.200000047683716,3.200000047683716,3.4000000953674316,1.303703784942627,1.6484848260879517,1.6141176223754883,2.4945454597473145,,,2.700000047683716,1.440000057220459,,,5.5,1.1399999856948853,,,
302,7,11,0,1,0,3,14,2,8,3,,,1.7999999523162842,3.5,4.5,1.1886792182922363,1.96875,1.371999979019165,3.430000066757202,,,2.25,1.6200000047683716,,,4,1.2200000286102295,,,
303,10,14,2,0,0,4,7,2,7,5,,,1.909999966621399,3.4000000953674316,4.199999809265137,1.222975492477417,1.878947377204895,1.4256666898727417,3.1349737644195557,,,2.5,1.5,,,5,1.1699999570846558,,,
304,15,3,1,1,2,2,5,3,3,6,,,5.5,3.5,1.6699999570846558,2.1388888359069824,1.1305608749389648,4.207544803619385,1.2775635719299316,,,2.3499999046325684,1.5700000524520874,,,4.5,1.1799999475479126,,,
305,17,5,1,3,2,2,8,7,6,7,,,2.799999952316284,3.200000047683716,2.5,1.493333339691162,1.4035087823867798,2.0776000022888184,1.8550000190734863,,,2.5999999046325684,1.4800000190734863,,,5,1.1699999570846558,,,
306,2,9,2,0,0,1,12,3,8,2,,,1.2000000476837158,6,15,1,4.285714149475098,1.05840003490448,13.229999542236328,,,1.6200000047683716,2.25,,,2.5,1.5,,,
