game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
235,16,18,1,1,3,1,1,5,2,5,12,13,2.2200000286102295,3.450000047683716,3.369999885559082,1.3507936000823975,1.7047654390335083,1.6255786418914795,2.4676575660705566,1.649999976158142,2.2799999713897705,2.299999952316284,1.600000023841858,3.259999990463257,1.350000023841858,4,1.2200000286102295,7.699999809265137,1.090000033378601,1.350000023841858
236,2,3,0,1,2,2,8,6,5,2,16,25,2.569999933242798,3.6600000858306885,2.700000047683716,1.5098234415054321,1.5537736415863037,1.9128148555755615,2.0095720291137695,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.069999933242798,2.259999990463257,1.6399999856948853,2.75,1.399999976158142,4.400000095367432,1.1799999475479126,1.6399999856948853
237,8,14,2,0,1,0,2,2,2,4,15,14,2.569999933242798,3.3399999141693115,2.880000114440918,1.452419638633728,1.5464951992034912,1.8545138835906982,2.0782101154327393,1.409999966621399,2.9600000381469727,2,1.7999999523162842,2.440000057220459,1.5700000524520874,3.25,1.3300000429153442,5.199999809265137,1.1699999570846558,1.5700000524520874
238,6,10,1,4,1,0,9,3,6,8,15,12,2.559999942779541,3.690000057220459,2.6700000762939453,1.511423945426941,1.5491037368774414,1.9196255207061768,2.0021092891693115,1.2899999618530273,3.680000066757202,1.659999966621399,2.1500000953674316,1.9800000190734863,1.8799999952316284,2.619999885559082,1.440000057220459,3.8399999141693115,1.2699999809265137,1.8799999952316284
239,9,17,0,2,1,2,11,4,1,2,9,17,3.2200000286102295,3.440000057220459,2.3399999141693115,1.6631832122802734,1.3926643133163452,2.3285470008850098,1.692173957824707,1.5800000429153442,2.380000114440918,2.069999933242798,1.7200000286102295,3,1.3899999856948853,3.5,1.2799999713897705,6.400000095367432,1.090000033378601,1.3899999856948853
240,13,9,1,1,0,3,1,3,4,1,9,14,2.2300000190734863,3.5299999713897705,3.2899999618530273,1.3666492700576782,1.7028886079788208,1.64425528049469,2.4258296489715576,1.600000023841858,2.369999885559082,2.25,1.6100000143051147,3.0999999046325684,1.3799999952316284,4,1.2200000286102295,7.199999809265137,1.100000023841858,1.3799999952316284
241,3,6,2,1,0,4,8,2,10,2,13,22,1.5499999523162842,4.480000019073486,5.940000057220459,1.1515754461288452,2.5538580417633057,1.235723853111267,4.735612869262695,1.309999942779541,3.5,1.600000023841858,2.299999952316284,2.0199999809265137,1.8300000429153442,2.5,1.5,3.8399999141693115,1.2699999809265137,1.8300000429153442
242,19,11,0,3,3,2,2,9,1,9,15,7,6.190000057220459,4.900000095367432,1.4900000095367432,2.7349865436553955,1.1425665616989136,5.051275253295898,1.2158966064453125,1.3700000047683716,3.1500000953674316,1.649999976158142,2.200000047683716,2.0999999046325684,1.7699999809265137,2.619999885559082,1.440000057220459,4.5,1.2100000381469727,1.7699999809265137
243,14,4,2,1,1,2,3,5,6,4,12,16,2.4700000286102295,3.5,2.890000104904175,1.4480737447738647,1.5829421281814575,1.817577838897705,2.1266396045684814,1.440000057220459,2.8499999046325684,1.8799999952316284,1.9800000190734863,2.559999942779541,1.5299999713897705,3,1.3600000143051147,5.349999904632568,1.159999966621399,1.5299999713897705
244,10,1,0,0,2,3,3,7,1,7,13,18,2.6600000858306885,3.4800000190734863,2.680000066757202,1.5076221227645874,1.5140259265899658,1.9526865482330322,1.9673683643341064,1.399999976158142,3,1.7999999523162842,2,1.9800000190734863,1.8799999952316284,2.75,1.399999976158142,4.860000133514404,1.190000057220459,1.8799999952316284
245,5,2,1,2,2,1,8,4,3,3,12,16,4.539999961853027,3.759999990463257,1.8200000524520874,2.0566747188568115,1.2263798713684082,3.4246153831481934,1.3728634119033813,1.2599999904632568,3.9600000381469727,1.600000023841858,2.299999952316284,2,1.850000023841858,2.369999885559082,1.5299999713897705,3.440000057220459,1.3200000524520874,1.850000023841858
246,18,21,0,0,1,2,12,4,7,0,16,7,2.259999990463257,3.390000104904175,3.3399999141693115,1.3559999465942383,1.6824071407318115,1.6431137323379517,2.428318500518799,1.5099999904632568,2.5999999046325684,2,1.7999999523162842,2.799999952316284,1.4500000476837158,3.25,1.3300000429153442,6.050000190734863,1.1399999856948853,1.4500000476837158
247,12,20,2,0,3,2,3,4,4,3,9,15,2.0799999237060547,3.3499999046325684,3.880000114440918,1.2832412719726562,1.7977869510650635,1.5053608417510986,2.808076858520508,1.659999966621399,2.259999990463257,2.3499999046325684,1.5700000524520874,3.5199999809265137,1.309999942779541,4,1.2200000286102295,8.199999809265137,1.0800000429153442,1.309999942779541
248,7,16,0,2,4,3,3,1,4,8,16,15,2.309999942779541,3.4200000762939453,3.299999952316284,1.3787434101104736,1.679464340209961,1.6660000085830688,2.380000114440918,1.6200000047683716,2.309999942779541,2.049999952316284,1.75,3.1500000953674316,1.3600000143051147,3.5,1.2799999713897705,6.75,1.0800000429153442,1.3600000143051147
249,17,8,1,0,3,4,2,4,4,2,8,13,1.7100000381469727,4,5.199999809265137,1.1978983879089355,2.2608695030212402,1.3022692203521729,3.9601168632507324,1.3700000047683716,3.0999999046325684,1.75,2.049999952316284,2.309999942779541,1.6200000047683716,2.75,1.399999976158142,4.539999961853027,1.1699999570846558,1.6200000047683716
250,1,3,0,1,3,0,12,1,6,1,16,18,2.7699999809265137,3.5899999141693115,2.5199999809265137,1.563569188117981,1.4806547164916992,2.0572221279144287,1.8715523481369019,1.3200000524520874,3.4800000190734863,1.7200000286102295,2.069999933242798,2.140000104904175,1.7699999809265137,2.75,1.399999976158142,4.039999961853027,1.25,1.7699999809265137
251,21,7,1,1,2,1,5,1,7,3,13,12,2.4600000381469727,3.7200000286102295,2.7699999809265137,1.4807766675949097,1.5877349376678467,1.8503248691558838,2.083495855331421,1.649999976158142,2.2799999713897705,2.200000047683716,1.649999976158142,3.319999933242798,1.340000033378601,4.329999923706055,1.2000000476837158,7.699999809265137,1.090000033378601,1.340000033378601
252,4,17,0,1,3,2,3,3,1,3,11,9,2.880000114440918,3.6600000858306885,2.4600000381469727,1.6117430925369263,1.4711765050888062,2.127317190170288,1.8170833587646484,1.3799999952316284,3.0399999618530273,1.7999999523162842,2,2.3399999141693115,1.600000023841858,2.9000000953674316,1.3899999856948853,4.599999904632568,1.1699999570846558,1.600000023841858
253,20,19,1,0,2,1,5,4,4,1,17,15,2.0799999237060547,3.759999990463257,3.5799999237060547,1.3391780853271484,1.8338963985443115,1.54938542842865,2.6667308807373047,1.3700000047683716,3.0999999046325684,1.7999999523162842,2,2.319999933242798,1.6100000143051147,2.9000000953674316,1.3899999856948853,4.539999961853027,1.1699999570846558,1.6100000143051147
254,16,10,1,3,3,2,3,7,5,7,15,16,2.7799999713897705,3.390000104904175,2.619999885559082,1.5274230241775513,1.4778369665145874,2.0198473930358887,1.903597116470337,1.5399999618530273,2.5,2.200000047683716,1.649999976158142,2.759999990463257,1.4600000381469727,4,1.2200000286102295,7.199999809265137,1.100000023841858,1.4600000381469727
255,2,14,0,1,1,2,13,1,5,2,17,18,1.5700000524520874,4.320000171661377,5.929999828338623,1.1515110731124878,2.4992780685424805,1.2394603490829468,4.681528568267822,1.2999999523162842,3.559999942779541,1.649999976158142,2.200000047683716,2.0399999618530273,1.850000023841858,2.619999885559082,1.440000057220459,3.940000057220459,1.2599999904632568,1.850000023841858
256,8,13,0,0,2,1,7,4,2,2,12,10,2.359999895095825,3.0799999237060547,3.490000009536743,1.3361765146255493,1.6361035108566284,1.6426934003829956,2.4292373657226562,1.5700000524520874,2.450000047683716,2.25,1.6100000143051147,3.200000047683716,1.3600000143051147,4,1.2200000286102295,7.199999809265137,1.100000023841858,1.3600000143051147
257,6,5,3,2,1,2,13,3,6,3,11,10,2.6700000762939453,3.7799999713897705,2.5799999237060547,1.564744234085083,1.5333962440490723,1.9941860437393188,1.9269663095474243,1.2699999809265137,3.4800000190734863,1.649999976158142,2.200000047683716,2.0399999618530273,1.7799999713897705,2.6700000762939453,1.5299999713897705,3.940000057220459,1.25,1.7799999713897705
258,15,18,2,0,3,5,6,5,7,1,15,17,2.049999952316284,3.2799999713897705,4.099999904632568,1.2615385055541992,1.8222222328186035,1.4700000286102295,2.940000057220459,1.7999999523162842,2.049999952316284,2.3499999046325684,1.5700000524520874,3.440000057220459,1.3200000524520874,4.5,1.1799999475479126,7.699999809265137,1.090000033378601,1.3200000524520874
259,9,12,2,3,2,3,3,8,2,4,10,17,2.359999895095825,3.319999933242798,3.299999952316284,1.3794366121292114,1.654984951019287,1.680848479270935,2.350338935852051,1.7200000286102295,2.119999885559082,2.299999952316284,1.600000023841858,3.5199999809265137,1.2999999523162842,4.199999809265137,1.2100000381469727,7.699999809265137,1.059999942779541,1.2999999523162842
260,13,4,0,0,1,0,2,2,0,0,13,8,2.6700000762939453,3.1500000953674316,2.990000009536743,1.4451030492782593,1.533957600593567,1.8551170825958252,2.077453136444092,1.5399999618530273,2.4800000190734863,2.049999952316284,1.75,2.8299999237060547,1.4299999475479126,3.5,1.2799999713897705,5.849999904632568,1.100000023841858,1.4299999475479126
261,11,20,3,0,0,1,9,6,7,2,7,9,1.2799999713897705,6.400000095367432,11.5,1.0666667222976685,4.111732006072998,1.0890783071517944,9.784687042236328,1.2100000381469727,4.039999961853027,1.5,2.4000000953674316,1.8799999952316284,1.9800000190734863,2.5399999618530273,1.5800000429153442,3.440000057220459,1.309999942779541,1.9800000190734863
262,3,16,2,0,3,3,5,3,4,3,11,14,1.3899999856948853,5.25,8.399999618530273,1.099021077156067,3.230769157409668,1.1421666145324707,6.902302265167236,1.2100000381469727,4.039999961853027,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.899999976158142,2.369999885559082,1.5299999713897705,3.319999933242798,1.3300000429153442,1.899999976158142
263,19,9,1,1,3,0,13,4,3,2,14,10,3.319999933242798,3.440000057220459,2.2899999618530273,1.689467430114746,1.3747992515563965,2.4007859230041504,1.6559638977050781,1.5099999904632568,2.559999942779541,2.049999952316284,1.75,2.7699999809265137,1.4500000476837158,3.5,1.2799999713897705,5.75,1.1100000143051147,1.4500000476837158
264,14,6,1,0,3,2,3,4,1,3,15,7,2.2100000381469727,3.3399999141693115,3.619999885559082,1.3299819231033325,1.737183928489685,1.5782872438430786,2.5852489471435547,1.3799999952316284,3.0399999618530273,1.75,2.049999952316284,2.2799999713897705,1.6299999952316284,2.75,1.399999976158142,4.320000171661377,1.1799999475479126,1.6299999952316284
265,10,21,4,1,1,3,14,4,6,2,16,20,1.7799999713897705,3.9800000190734863,4.699999809265137,1.2299305200576782,2.15506911277771,1.3511489629745483,3.567640542984009,1.409999966621399,2.9100000858306885,1.7999999523162842,2,2.430000066757202,1.559999942779541,3,1.3600000143051147,4.840000152587891,1.149999976158142,1.559999942779541
266,5,1,2,0,2,3,4,7,2,1,12,15,3.240000009536743,3.759999990463257,2.2100000381469727,1.7403428554534912,1.3918927907943726,2.4167420864105225,1.6484568119049072,1.3300000429153442,3.319999933242798,1.7000000476837158,2.0999999046325684,2.1700000762939453,1.690000057220459,2.619999885559082,1.440000057220459,4.139999866485596,1.2000000476837158,1.690000057220459
267,12,8,0,0,2,2,6,7,2,2,9,17,2.6500000953674316,2.9700000286102295,3.200000047683716,1.4004448652267456,1.5403565168380737,1.791562557220459,2.163396120071411,1.7999999523162842,2.049999952316284,2.3499999046325684,1.5700000524520874,3.5199999809265137,1.2999999523162842,4.5,1.1799999475479126,7.5,1.059999942779541,1.2999999523162842
268,7,15,0,0,3,2,3,4,3,1,15,14,2.9100000858306885,3.2200000286102295,2.680000066757202,1.5285807847976685,1.462644100189209,2.04410457611084,1.8825429677963257,1.649999976158142,2.240000009536743,2.25,1.6100000143051147,3.200000047683716,1.350000023841858,4,1.2200000286102295,6.900000095367432,1.0800000429153442,1.350000023841858
269,17,2,0,1,1,2,5,7,1,8,13,15,2.890000104904175,3.240000009536743,2.690000057220459,1.5275040864944458,1.4697470664978027,2.032862424850464,1.8921799659729004,1.5499999523162842,2.450000047683716,2.049999952316284,1.75,2.880000114440918,1.4199999570846558,3.5,1.2799999713897705,5.949999809265137,1.100000023841858,1.4199999570846558
270,1,14,1,1,1,2,10,3,7,0,9,12,1.8899999856948853,3.5899999141693115,4.409999847412109,1.2381569147109985,1.978987455368042,1.399999976158142,3.2666666507720947,1.440000057220459,2.8499999046325684,1.7999999523162842,2,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5.349999904632568,1.159999966621399,1.5499999523162842
271,21,3,2,1,6,4,1,5,3,4,15,14,7.269999980926514,4.510000228881836,1.4800000190734863,2.7833361625671387,1.1143238544464111,5.793919086456299,1.1795048713684082,1.2899999618530273,3.680000066757202,1.649999976158142,2.200000047683716,2.0399999618530273,1.850000023841858,2.619999885559082,1.440000057220459,3.759999990463257,1.2799999713897705,1.850000023841858
272,4,12,1,1,0,1,4,4,5,2,10,12,2.0999999046325684,3.2799999713897705,3.9000000953674316,1.2802973985671997,1.7816156148910522,1.5076923370361328,2.799999952316284,1.8799999952316284,1.9800000190734863,2.4000000953674316,1.5299999713897705,3.9800000190734863,1.2599999904632568,4.5,1.1799999475479126,8,1.0499999523162842,1.2599999904632568
273,16,5,2,2,4,1,3,6,4,6,15,12,2.4600000381469727,3.2799999713897705,3.0799999237060547,1.4057142734527588,1.5884276628494263,1.7627272605895996,2.2069919109344482,1.600000023841858,2.380000114440918,2.049999952316284,1.75,2.859999895095825,1.4299999475479126,3.5,1.2799999713897705,7,1.100000023841858,1.4299999475479126
274,2,13,1,1,5,5,11,1,6,2,16,17,1.6399999856948853,3.8499999046325684,5.929999828338623,1.1500910520553589,2.334406852722168,1.2510286569595337,4.523536682128906,1.5399999618530273,2.5,2.1500000953674316,1.659999966621399,2.930000066757202,1.409999966621399,3.75,1.25,7,1.100000023841858,1.409999966621399
275,8,19,2,1,0,2,7,3,7,5,11,17,1.6799999475479126,3.859999895095825,5.53000020980835,1.170541524887085,2.2732481956481934,1.2777215242385864,4.205833435058594,1.4299999475479126,2.880000114440918,1.9500000476837158,1.899999976158142,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.849999904632568,1.1399999856948853,1.5399999618530273
276,6,17,1,2,1,2,6,5,5,4,17,16,4.119999885559082,3.5,1.9700000286102295,1.8923884630203247,1.260511875152588,3.029543161392212,1.448592185974121,1.5800000429153442,2.430000066757202,2.049999952316284,1.75,2.0199999809265137,1.8300000429153442,3.4000000953674316,1.2999999523162842,6.550000190734863,1.1200000047683716,1.8300000429153442
277,18,7,2,1,0,0,4,6,4,3,11,9,2.4200000762939453,3.259999990463257,3.1600000858306885,1.3889436721801758,1.604610562324524,1.7305063009262085,2.259669303894043,1.659999966621399,2.259999990463257,2.299999952316284,1.600000023841858,3.319999933242798,1.340000033378601,4.329999923706055,1.2000000476837158,8.800000190734863,1.0700000524520874,1.340000033378601
278,15,10,1,1,1,3,6,3,4,1,15,18,2.369999885559082,3.299999952316284,3.200000047683716,1.379365086555481,1.6246154308319092,1.7058124542236328,2.3032066822052,1.659999966621399,2.25,2.25,1.6100000143051147,3.240000009536743,1.350000023841858,4,1.2200000286102295,8.100000381469727,1.0800000429153442,1.350000023841858
279,9,11,0,1,2,0,4,10,4,3,17,14,5.670000076293945,4.119999885559082,1.6200000047683716,2.3861491680145264,1.1627874374389648,4.409999847412109,1.2599999904632568,1.3300000429153442,3.380000114440918,1.7200000286102295,2.069999933242798,2.1600000858306885,1.7599999904632568,2.75,1.399999976158142,4.139999866485596,1.2400000095367432,1.7599999904632568
280,13,6,1,1,1,3,0,4,3,2,13,10,2.0999999046325684,3.380000114440918,3.7899999618530273,1.295255422592163,1.7866387367248535,1.523007869720459,2.748666763305664,1.5399999618530273,2.5299999713897705,2.0999999046325684,1.7000000476837158,2.8399999141693115,1.4299999475479126,3.75,1.25,6.75,1.1100000143051147,1.4299999475479126
281,11,8,2,1,1,1,4,5,3,3,15,10,1.4299999475479126,5.199999809265137,7.300000190734863,1.1215686798095703,3.036799907684326,1.171972632408142,5.982797145843506,1.190000057220459,4.239999771118164,1.5,2.5,1.8300000429153442,2.0199999809265137,2.25,1.5700000524520874,3.200000047683716,1.350000023841858,2.0199999809265137
282,20,9,3,2,3,2,4,4,6,5,18,14,2.4000000953674316,3.4200000762939453,3.1500000953674316,1.4103093147277832,1.6397260427474976,1.7266666889190674,2.266249895095825,1.5700000524520874,2.4000000953674316,2.069999933242798,1.7200000286102295,3,1.3899999856948853,3.75,1.25,6.400000095367432,1.090000033378601,1.3899999856948853
283,3,15,2,2,4,4,6,4,7,4,11,13,1.75,4.019999980926514,4.840000152587891,1.2192374467849731,2.1960270404815674,1.3343387842178345,3.6903998851776123,1.399999976158142,2.950000047683716,1.850000023841858,1.9500000476837158,2.4000000953674316,1.5700000524520874,2.75,1.399999976158142,4.800000190734863,1.149999976158142,1.5700000524520874
284,19,4,0,1,2,2,1,7,3,4,14,10,4.400000095367432,3.819999933242798,1.8600000143051147,2.044768810272217,1.25091552734375,3.2982795238494873,1.3942726850509644,1.4500000476837158,2.7699999809265137,1.899999976158142,1.899999976158142,2.559999942779541,1.5099999904632568,3.25,1.3300000429153442,5.25,1.1299999952316284,1.5099999904632568
285,14,16,3,1,2,3,7,2,7,4,18,14,2.009999990463257,3.619999885559082,3.9800000190734863,1.2923978567123413,1.895736813545227,1.4749245643615723,2.920497417449951,1.5499999523162842,2.450000047683716,2.049999952316284,1.75,2.9100000858306885,1.409999966621399,3.75,1.25,6.199999809265137,1.090000033378601,1.409999966621399
286,10,18,1,3,2,1,7,5,4,6,13,13,1.7599999904632568,3.640000104904175,5.449999809265137,1.1863703727722168,2.1823983192443848,1.2964770793914795,4.0146589279174805,1.5,2.5899999141693115,2,1.7999999523162842,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.5,1.1200000047683716,1.4600000381469727
287,5,21,0,1,1,1,4,2,3,3,20,11,1.7899999618530273,3.9800000190734863,4.599999904632568,1.2346967458724976,2.1337995529174805,1.3613477945327759,3.4984357357025146,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.5700000524520874,3,1.3600000143051147,4.800000190734863,1.149999976158142,1.5700000524520874
288,12,2,0,3,2,2,2,2,5,7,10,11,4.340000152587891,3.819999933242798,1.8700000047683716,2.0317156314849854,1.2554305791854858,3.2544384002685547,1.402258038520813,1.440000057220459,2.7899999618530273,1.9500000476837158,1.850000023841858,2.559999942779541,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1299999952316284,1.5099999904632568
289,17,1,1,3,3,3,3,4,5,6,17,8,2.200000047683716,3.5399999618530273,3.4600000381469727,1.3567944765090942,1.7497714757919312,1.6031213998794556,2.521272659301758,1.5299999713897705,2.5,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.25,1.3300000429153442,6.050000190734863,1.100000023841858,1.4199999570846558
290,1,13,4,0,0,5,5,5,7,2,13,18,1.75,3.880000114440918,5.050000190734863,1.2060390710830688,2.1941769123077393,1.3196039199829102,3.808000087738037,1.5199999809265137,2.5299999713897705,2.0199999809265137,1.7999999523162842,2.8299999237060547,1.4299999475479126,3.700000047683716,1.2799999713897705,5.900000095367432,1.100000023841858,1.4299999475479126
291,21,14,3,0,1,1,5,7,9,2,15,10,2.5899999141693115,3.619999885559082,2.740000009536743,1.5097906589508057,1.55955970287323,1.9063503742218018,2.016756772994995,1.399999976158142,2.950000047683716,1.8200000524520874,1.9800000190734863,2.4000000953674316,1.5700000524520874,3.1500000953674316,1.3600000143051147,4.800000190734863,1.149999976158142,1.5700000524520874
292,4,11,2,3,3,1,4,1,3,5,13,10,3.6600000858306885,3.819999933242798,2.0399999618530273,1.8691444396972656,1.3298293352127075,2.7382352352142334,1.5262295007705688,1.340000033378601,3.259999990463257,1.6799999475479126,2.1700000762939453,2.2100000381469727,1.6699999570846558,2.75,1.4500000476837158,4.300000190734863,1.190000057220459,1.6699999570846558
293,16,17,0,0,2,0,12,2,3,1,15,6,3.619999885559082,3.5199999809265137,2.140000104904175,1.7846498489379883,1.3308833837509155,2.6377570629119873,1.5593370199203491,1.5800000429153442,2.380000114440918,2.0999999046325684,1.7300000190734863,3,1.3899999856948853,3.9000000953674316,1.2599999904632568,6.400000095367432,1.090000033378601,1.3899999856948853
294,2,19,1,2,1,5,6,1,6,3,11,13,1.2799999713897705,6.349999904632568,11.5,1.065268635749817,4.091036319732666,1.0890783071517944,9.784687042236328,1.2100000381469727,4.039999961853027,1.5,2.5999999046325684,1.8300000429153442,1.9800000190734863,2.3299999237060547,1.600000023841858,3.319999933242798,1.3300000429153442,1.9800000190734863
295,8,20,2,0,2,2,8,3,3,3,15,11,1.909999966621399,3.7799999713897705,4.179999828338623,1.2688575983047485,1.9849748611450195,1.4277989864349365,3.1247119903564453,1.4600000381469727,2.7200000286102295,1.899999976158142,1.899999976158142,2.619999885559082,1.4900000095367432,3.4000000953674316,1.3200000524520874,5.349999904632568,1.1299999952316284,1.4900000095367432
296,6,12,1,1,1,1,8,0,4,2,12,16,2.4000000953674316,3.5799999237060547,3.0299999713897705,1.4367892742156982,1.6410590410232544,1.7562376260757446,2.217250108718872,1.4500000476837158,2.75,1.9500000476837158,1.9500000476837158,2.5899999141693115,1.5,3.200000047683716,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5
297,18,3,0,3,1,1,3,3,1,7,17,11,4.699999809265137,4.059999942779541,1.7599999904632568,2.1783103942871094,1.2277662754058838,3.597045421600342,1.3469786643981934,1.350000023841858,3.200000047683716,1.7400000095367432,2.0999999046325684,2.240000009536743,1.649999976158142,2.950000047683716,1.409999966621399,4.400000095367432,1.1799999475479126,1.649999976158142
298,7,10,1,0,5,4,3,5,6,3,13,17,2.7799999713897705,3.619999885559082,2.559999942779541,1.5724375247955322,1.4995468854904175,2.0442187786102295,1.882446050643921,1.399999976158142,2.950000047683716,1.8200000524520874,1.9800000190734863,2.430000066757202,1.559999942779541,3.1500000953674316,1.3600000143051147,4.840000152587891,1.149999976158142,1.559999942779541
299,15,5,1,0,1,1,1,8,4,3,14,9,2.1500000953674316,3.619999885559082,3.5199999809265137,1.348873496055603,1.7846498489379883,1.5785795450210571,2.5844650268554688,1.4800000190734863,2.6500000953674316,1.9500000476837158,1.8600000143051147,2.680000066757202,1.4700000286102295,3.5,1.2999999523162842,5.5,1.1200000047683716,1.4700000286102295
300,13,16,3,1,2,3,6,3,5,4,12,15,2.299999952316284,3.5199999809265137,3.240000009536743,1.391065239906311,1.6871006488800049,1.6756789684295654,2.3605217933654785,1.5099999904632568,2.559999942779541,2.049999952316284,1.8600000143051147,2.7899999618530273,1.440000057220459,3.4600000381469727,1.2899999618530273,5.849999904632568,1.100000023841858,1.440000057220459
301,11,2,1,1,2,5,3,7,7,3,17,20,2.4600000381469727,3.5999999046325684,2.930000066757202,1.4613860845565796,1.6153138875961304,1.8027986288070679,2.147235870361328,1.409999966621399,2.9100000858306885,1.8799999952316284,2.0199999809265137,2.450000047683716,1.5499999523162842,3.0399999618530273,1.3600000143051147,4.900000095367432,1.149999976158142,1.5499999523162842
302,20,4,0,0,1,2,2,5,2,3,8,10,3.059999942779541,3.440000057220459,2.440000057220459,1.6194461584091187,1.4274829626083374,2.2090163230895996,1.7614378929138184,1.559999942779541,2.430000066757202,2.119999885559082,1.7999999523162842,2.950000047683716,1.399999976158142,3.619999885559082,1.2699999809265137,6.300000190734863,1.090000033378601,1.399999976158142
303,3,7,3,4,4,2,7,1,6,6,12,18,1.399999976158142,5.099999904632568,8.5,1.0984615087509155,3.1875,1.1414117813110352,6.929999828338623,1.3200000524520874,3.380000114440918,1.649999976158142,2.200000047683716,2.0999999046325684,1.7699999809265137,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7699999809265137
304,19,6,2,1,3,1,3,8,2,7,8,6,2.890000104904175,3.619999885559082,2.4800000190734863,1.6070352792739868,1.4717377424240112,2.122016191482544,1.8209688663482666,1.409999966621399,2.9100000858306885,1.850000023841858,1.9500000476837158,2.430000066757202,1.559999942779541,3.25,1.3300000429153442,4.840000152587891,1.149999976158142,1.559999942779541
305,14,15,3,5,2,2,8,3,6,5,12,18,2.5799999237060547,3.4600000381469727,2.869999885559082,1.4779469966888428,1.5687519311904907,1.8609756231307983,2.070155143737793,1.5399999618530273,2.4800000190734863,2.049999952316284,1.75,2.9100000858306885,1.409999966621399,3.5,1.2799999713897705,6.099999904632568,1.100000023841858,1.409999966621399
306,5,18,3,0,2,1,7,7,7,3,16,9,1.9199999570846558,3.700000047683716,4.21999979019165,1.264056921005249,1.9714646339416504,1.4258767366409302,3.133958339691162,1.5,2.5899999141693115,1.9500000476837158,1.850000023841858,2.75,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1100000143051147,1.4500000476837158
307,12,1,1,0,3,4,3,4,4,0,22,18,2.759999990463257,3.4800000190734863,2.6500000953674316,1.5392308235168457,1.5044045448303223,2.0006792545318604,1.9209420680999756,1.5099999904632568,2.559999942779541,2.0299999713897705,1.8700000047683716,2.7699999809265137,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1100000143051147,1.4500000476837158
308,17,21,4,1,1,2,4,1,9,7,14,10,1.5399999618530273,4.539999961853027,6.449999809265137,1.14993417263031,2.664513111114502,1.213984489440918,5.084545612335205,1.350000023841858,3.200000047683716,1.7200000286102295,2.069999933242798,2.240000009536743,1.649999976158142,2.75,1.399999976158142,4.340000152587891,1.1799999475479126,1.649999976158142
309,9,8,2,2,1,4,7,5,3,3,13,12,2.4600000381469727,3.4000000953674316,3.059999942779541,1.4273037910461426,1.6105263233184814,1.7678431272506714,2.1990244388580322,1.6100000143051147,2.319999933242798,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3600000143051147,3.75,1.25,6.699999809265137,1.0800000429153442,1.3600000143051147
310,1,19,1,2,1,4,7,4,8,3,13,14,1.5,4.760000228881836,6.599999904632568,1.1405750513076782,2.7654929161071777,1.2027273178100586,5.291999816894531,1.2699999809265137,3.4800000190734863,1.649999976158142,2.200000047683716,2.0999999046325684,1.7699999809265137,2.619999885559082,1.440000057220459,3.940000057220459,1.25,1.7699999809265137
311,21,13,1,0,2,4,3,9,3,3,10,13,2.509999990463257,3.380000114440918,3.009999990463257,1.4403735399246216,1.5921440124511719,1.7972092628479004,2.155219078063965,1.6299999952316284,2.2799999713897705,2.1500000953674316,1.659999966621399,3.200000047683716,1.350000023841858,3.75,1.25,6.849999904632568,1.0800000429153442,1.350000023841858
312,4,9,3,1,2,1,7,3,7,2,12,11,1.8200000524520874,3.819999933242798,4.639999866485596,1.2326949834823608,2.09512996673584,1.364396572113037,3.478461503982544,1.4800000190734863,2.6500000953674316,1.9500000476837158,1.850000023841858,2.680000066757202,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.550000190734863,1.1200000047683716,1.4700000286102295
313,16,12,1,2,2,2,4,6,3,7,15,13,2.3399999141693115,3.3399999141693115,3.299999952316284,1.375985860824585,1.6599397659301758,1.6749091148376465,2.362051248550415,1.690000057220459,2.1700000762939453,2.25,1.6100000143051147,3.380000114440918,1.3200000524520874,4,1.2200000286102295,7.5,1.059999942779541,1.3200000524520874
