game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
242,11,6,1,1,3,3,2,5,3,3,21,14,3.7799999713897705,3.5399999618530273,2.0199999809265137,1.8280327320098877,1.286115050315857,2.81386137008667,1.5037037134170532,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.200000047683716,1.3600000143051147,5.25,1.1299999952316284,1.4800000190734863
243,1,14,2,0,2,4,11,1,7,2,9,17,1.2300000190734863,6.550000190734863,13,1.0355398654937744,4.355498790740967,1.0727230310440063,11.337723731994629,1.100000023841858,6.199999809265137,1.2999999523162842,3.5,1.4299999475479126,2.8299999237060547,1.899999976158142,1.899999976158142,2.3399999141693115,1.6299999952316284,2.8299999237060547
244,18,2,1,1,0,5,2,9,3,3,8,16,5,3.4200000762939453,1.809999942779541,2.030878782272339,1.1835945844650269,3.6871824264526367,1.3347599506378174,1.909999966621399,1.9900000095367432,2.5,1.5299999713897705,3.9600000381469727,1.25,4.5,1.2000000476837158,8.399999618530273,1.0499999523162842,1.25
245,10,9,1,0,4,2,6,4,4,4,18,18,1.809999942779541,3.7200000286102295,4.519999980926514,1.2175768613815308,2.0405824184417725,1.3724336624145508,3.427292823791504,1.5199999809265137,2.5999999046325684,1.899999976158142,1.899999976158142,2.8399999141693115,1.4500000476837158,3.5,1.2999999523162842,5.650000095367432,1.1100000143051147,1.4500000476837158
246,3,4,2,0,1,3,2,2,4,2,11,10,1.5399999618530273,4.21999979019165,6.400000095367432,1.1282638311386108,2.543126106262207,1.2158124446868896,5.052727222442627,1.1799999475479126,4.400000095367432,1.5299999713897705,2.5,1.75,2.200000047683716,2.299999952316284,1.6100000143051147,3.200000047683716,1.350000023841858,2.200000047683716
247,5,7,3,0,3,2,7,4,5,2,17,16,2.380000114440918,3.0999999046325684,3.299999952316284,1.3463504314422607,1.5984374284744263,1.6867879629135132,2.3388235569000244,1.8899999856948853,2.0199999809265137,2.5,1.5299999713897705,3.940000057220459,1.2699999809265137,4.5,1.2000000476837158,9.800000190734863,1.059999942779541,1.2699999809265137
248,16,13,2,4,0,3,6,5,6,5,5,13,2.450000047683716,3,3.299999952316284,1.3486238718032837,1.5714285373687744,1.707575798034668,2.299999952316284,2.0899999141693115,1.8300000429153442,3,1.399999976158142,4.5,1.2200000286102295,5.5,1.1399999856948853,10,1.059999942779541,1.2200000286102295
249,17,19,2,0,2,3,4,4,5,3,14,14,1.649999976158142,4,5,1.1681416034698486,2.222222328186035,1.3034000396728516,3.9496970176696777,1.399999976158142,3.049999952316284,1.7200000286102295,2.0999999046325684,2.4000000953674316,1.600000023841858,2.75,1.440000057220459,5,1.1799999475479126,1.600000023841858
250,20,12,1,0,5,3,1,4,2,5,15,12,2.9600000381469727,3.359999895095825,2.450000047683716,1.5736708641052246,1.4168674945831299,2.1640000343322754,1.7911486625671387,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5299999713897705
251,9,17,2,1,2,2,6,2,8,2,12,14,1.7999999523162842,3.8399999141693115,4.440000057220459,1.2255319356918335,2.0591304302215576,1.377297282218933,3.3973333835601807,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1299999952316284,1.4800000190734863
252,14,10,2,1,2,1,5,4,8,6,15,13,2.200000047683716,3.4000000953674316,3.240000009536743,1.335714340209961,1.6590361595153809,1.6454321146011353,2.4232726097106934,1.350000023841858,3.319999933242798,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,3,1.399999976158142,4.5,1.2200000286102295,1.6299999952316284
253,7,18,1,3,3,4,8,3,10,11,16,14,1.600000023841858,3.799999952316284,6,1.125925898551941,2.326530694961548,1.2413333654403687,4.654999732971191,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7200000286102295,3.049999952316284,1.399999976158142,3.75,1.2799999713897705,7.099999904632568,1.1100000143051147,1.399999976158142
254,6,16,1,0,3,3,8,6,9,5,15,15,1.3700000047683716,5,9,1.0753532648086548,3.2142856121063232,1.1291778087615967,7.417956352233887,1.2699999809265137,3.940000057220459,1.5700000524520874,2.369999885559082,1.9199999570846558,1.9800000190734863,2.299999952316284,1.6100000143051147,3.6600000858306885,1.2999999523162842,1.9800000190734863
255,8,5,1,1,5,4,2,2,4,2,10,12,1.9500000476837158,3.240000009536743,4.21999979019165,1.2173410654067993,1.8328149318695068,1.4328436851501465,3.100820302963257,1.9199999570846558,1.9800000190734863,2.5,1.5299999713897705,4.300000190734863,1.2400000095367432,5,1.159999966621399,10,1.059999942779541,1.2400000095367432
256,2,1,1,1,5,3,2,8,1,2,19,12,3.0999999046325684,3.4000000953674316,2.299999952316284,1.6215384006500244,1.3719297647476196,2.3008694648742676,1.707096815109253,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.599999904632568,1.149999976158142,1.4800000190734863
257,19,15,2,2,5,3,7,2,12,3,11,8,2.25,3.4000000953674316,3.240000009536743,1.3539823293685913,1.6590361595153809,1.6605556011199951,2.391200065612793,1.6100000143051147,2.380000114440918,2,1.7999999523162842,3.049999952316284,1.399999976158142,3.75,1.2799999713897705,6.5,1.1299999952316284,1.399999976158142
258,4,20,3,0,2,4,6,5,10,3,15,14,1.399999976158142,4.739999771118164,8.5,1.0807816982269287,3.043051242828369,1.1414117813110352,6.930000305175781,1.340000033378601,3.4000000953674316,1.659999966621399,2.200000047683716,2.2899999618530273,1.7000000476837158,2.75,1.440000057220459,4.5,1.2200000286102295,1.7000000476837158
259,12,3,3,0,2,1,5,4,8,3,17,8,7.900000095367432,4.739999771118164,1.409999966621399,2.9624998569488525,1.0867316722869873,6.470780372619629,1.1549113988876343,1.2000000476837158,4.78000020980835,1.440000057220459,2.75,1.6699999570846558,2.259999990463257,2.0999999046325684,1.7200000286102295,2.8399999141693115,1.4500000476837158,2.259999990463257
260,13,11,1,0,2,4,5,3,6,2,10,13,2.0999999046325684,3.0999999046325684,3.799999952316284,1.2519230842590332,1.7072463035583496,1.5215789079666138,2.753333330154419,1.9299999475479126,1.9700000286102295,2.5,1.5299999713897705,4.380000114440918,1.2300000190734863,5,1.159999966621399,10,1.059999942779541,1.2300000190734863
261,17,3,2,4,4,2,5,1,4,5,19,13,5.050000190734863,4.559999942779541,1.600000023841858,2.396253824234009,1.184415578842163,4.073124885559082,1.2904950380325317,1.2000000476837158,4.860000133514404,1.399999976158142,3,1.6799999475479126,2.25,2.0999999046325684,1.7200000286102295,2.7799999713897705,1.4600000381469727,2.25
262,20,14,2,2,1,3,8,4,7,5,7,12,3.109999895095825,3.5999999046325684,2.259999990463257,1.6685543060302734,1.38839590549469,2.3285839557647705,1.6921544075012207,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.25,1.6799999475479126,2.75,1.440000057220459,4.5,1.2200000286102295,1.6799999475479126
263,6,7,2,1,4,2,6,3,10,7,18,10,1.8799999952316284,3.640000104904175,4.260000228881836,1.2397102117538452,1.9628355503082275,1.4124882221221924,3.20063853263855,1.340000033378601,3.4000000953674316,1.659999966621399,2.200000047683716,2.240000009536743,1.7300000190734863,2.619999885559082,1.5,4,1.2599999904632568,1.7300000190734863
264,1,10,3,4,4,3,10,5,5,8,13,11,1.2100000381469727,8,14.5,1.051031470298767,5.155555725097656,1.061779260635376,12.723801612854004,1.090000033378601,6.5,1.2999999523162842,3.5,1.3899999856948853,3,1.7999999523162842,2,2.190000057220459,1.6799999475479126,3
265,11,19,2,1,3,4,5,4,5,2,20,13,2.069999933242798,3.2200000286102295,4.019999980926514,1.2599999904632568,1.7879005670547485,1.4846268892288208,2.883188486099243,1.7000000476837158,2.200000047683716,2.200000047683716,1.659999966621399,3.5,1.3200000524520874,4.329999923706055,1.2200000286102295,8.100000381469727,1.090000033378601,1.3200000524520874
266,18,13,0,0,1,4,0,6,0,1,13,13,2.049999952316284,3.2799999713897705,4.019999980926514,1.2615383863449097,1.8062465190887451,1.4797512292861938,2.9017560482025146,1.75,2.200000047683716,2.5,1.5299999713897705,3.5799999237060547,1.309999942779541,4.5,1.2000000476837158,8,1.090000033378601,1.309999942779541
267,2,8,3,2,5,5,12,2,3,5,8,15,1.5399999618530273,3.619999885559082,8.600000381469727,1.0803875923156738,2.5476267337799072,1.15548837184906,6.452727794647217,1.5399999618530273,2.5299999713897705,2.0999999046325684,1.7200000286102295,3.009999990463257,1.409999966621399,4,1.25,6.699999809265137,1.1200000047683716,1.409999966621399
268,5,4,0,1,3,3,6,4,3,3,23,8,3.380000114440918,3.140000104904175,2.3399999141693115,1.6277915239334106,1.3408029079437256,2.3955557346343994,1.6584614515304565,1.8899999856948853,2.0199999809265137,2.619999885559082,1.5,4.019999980926514,1.2599999904632568,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.2599999904632568
269,16,12,0,0,2,4,4,4,1,6,16,15,2.5799999237060547,3.0999999046325684,3.190000057220459,1.408098578453064,1.5721780061721802,1.772601842880249,2.1917054653167725,1.850000023841858,1.9500000476837158,2.5,1.5299999713897705,4.199999809265137,1.2300000190734863,5,1.159999966621399,8.899999618530273,1.0399999618530273,1.2300000190734863
270,15,9,1,3,6,1,6,4,2,4,17,12,2.8299999237060547,3.4200000762939453,2.5199999809265137,1.5485759973526,1.45090913772583,2.0805554389953613,1.8526501655578613,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.3300000429153442,6.099999904632568,1.1399999856948853,1.4500000476837158
271,7,8,1,0,1,3,2,1,3,2,15,13,1.7799999713897705,3.4200000762939453,5.300000190734863,1.1706923246383667,2.078669786453247,1.3091320991516113,3.897977590560913,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,3.0999999046325684,1.3899999856948853,4,1.25,6.699999809265137,1.1200000047683716,1.3899999856948853
272,10,17,3,3,4,2,4,4,6,8,12,11,1.809999942779541,3.8399999141693115,4.360000133514404,1.2301592826843262,2.0417561531066895,1.3868348598480225,3.340663194656372,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.5,1.2999999523162842,5.099999904632568,1.1799999475479126,1.5399999618530273
273,19,5,1,1,5,3,10,2,7,2,18,13,4.059999942779541,3.3399999141693115,2.009999990463257,1.8324863910675049,1.2548410892486572,2.9595024585723877,1.4651724100112915,1.9700000286102295,1.9299999475479126,2.75,1.440000057220459,4.639999866485596,1.2100000381469727,5,1.159999966621399,11,1.0499999523162842,1.2100000381469727
274,9,6,0,0,1,3,7,7,1,1,8,17,2.7100000381469727,3.619999885559082,2.5199999809265137,1.5497946739196777,1.485732913017273,2.033888816833496,1.8912914991378784,1.3700000047683716,3.200000047683716,1.7200000286102295,2.0999999046325684,2.2799999713897705,1.659999966621399,3,1.399999976158142,4.800000190734863,1.2000000476837158,1.659999966621399
275,14,15,1,1,3,3,5,4,4,2,14,10,1.7200000286102295,3.8399999141693115,5.050000190734863,1.1879136562347412,2.1813273429870605,1.3137822151184082,3.857325553894043,1.2300000190734863,4.460000038146973,1.440000057220459,2.75,1.840000033378601,2.0799999237060547,2.200000047683716,1.659999966621399,3.130000114440918,1.3799999952316284,2.0799999237060547
276,12,11,2,1,4,0,12,1,8,3,11,7,2.0899999141693115,3.6600000858306885,3.4600000381469727,1.3303303718566895,1.7785955667495728,1.5719653367996216,2.6023924350738525,1.7799999713897705,2.1500000953674316,2.299999952316284,1.6100000143051147,3.5999999046325684,1.309999942779541,4.329999923706055,1.2200000286102295,8.100000381469727,1.090000033378601,1.309999942779541
277,20,1,2,3,4,2,3,1,5,5,23,11,12.5,6.5,1.2300000190734863,4.276315689086914,1.0342820882797241,10.939349174499512,1.0764319896697998,1.1699999570846558,5.400000095367432,1.399999976158142,3,1.5399999618530273,2.5299999713897705,2,1.7999999523162842,2.609999895095825,1.5199999809265137,2.5299999713897705
278,4,18,0,1,4,4,11,2,9,3,14,13,1.4500000476837158,4.039999961853027,9.5,1.0670310258865356,2.834564208984375,1.129578948020935,7.400689601898193,1.5399999618530273,2.5299999713897705,2.0999999046325684,1.7200000286102295,2.8399999141693115,1.4500000476837158,3.75,1.2799999713897705,6.699999809265137,1.1200000047683716,1.4500000476837158
279,3,16,2,0,1,0,8,6,7,2,14,7,1.2100000381469727,8,11,1.051031470298767,4.6315789222717285,1.0878000259399414,9.889090538024902,1.1799999475479126,5.150000095367432,1.3600000143051147,3.200000047683716,1.6100000143051147,2.380000114440918,2,1.7999999523162842,2.6600000858306885,1.5,2.380000114440918
280,13,2,1,1,4,2,4,7,3,4,18,12,7.199999809265137,3.259999990463257,1.6699999570846558,2.2439770698547363,1.1043001413345337,5.2051496505737305,1.2073055505752563,2.0399999618530273,1.8700000047683716,2.619999885559082,1.5,4.380000114440918,1.2300000190734863,5,1.159999966621399,10,1.059999942779541,1.2300000190734863
281,6,19,2,1,2,3,4,2,4,2,9,14,1.2100000381469727,6.550000190734863,15,1.0213273763656616,4.559165000915527,1.0590533018112183,13.12876033782959,1.1799999475479126,5.050000190734863,1.3600000143051147,3.200000047683716,1.6100000143051147,2.380000114440918,2,1.7999999523162842,2.6600000858306885,1.5,2.380000114440918
282,11,14,2,1,1,1,8,4,6,2,11,11,3.319999933242798,3.4200000762939453,2.2200000286102295,1.6846290826797485,1.34617018699646,2.4455854892730713,1.6353012323379517,1.649999976158142,2.299999952316284,2.0999999046325684,1.7200000286102295,3.240000009536743,1.3700000047683716,4,1.25,7.300000190734863,1.100000023841858,1.3700000047683716
283,1,3,5,1,2,2,4,2,8,4,17,14,1.9700000286102295,3.740000009536743,3.740000009536743,1.2903327941894531,1.8700000047683716,1.4962031841278076,2.8405075073242188,1.2300000190734863,4.460000038146973,1.5299999713897705,2.5,1.8799999952316284,2.0299999713897705,2.299999952316284,1.6100000143051147,3.319999933242798,1.350000023841858,2.0299999713897705
284,5,10,2,0,1,2,5,4,7,3,9,14,2.5899999141693115,3.049999952316284,3.049999952316284,1.4006205797195435,1.524999976158142,1.8121967315673828,2.134054183959961,1.8899999856948853,2.0199999809265137,2.619999885559082,1.5,4.019999980926514,1.2599999904632568,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.2599999904632568
285,2,9,2,0,2,1,10,1,4,0,10,7,1.440000057220459,4.139999866485596,9.5,1.0683871507644653,2.8834309577941895,1.1285474300384521,7.445277690887451,1.690000057220459,2.2300000190734863,2.369999885559082,1.5700000524520874,3.5199999809265137,1.3200000524520874,4.329999923706055,1.2200000286102295,8,1.090000033378601,1.3200000524520874
286,17,12,4,0,,,2,8,6,5,9,8,2.1700000762939453,3.440000057220459,3.440000057220459,1.3306238651275635,1.7200000286102295,1.5981976985931396,2.533548355102539,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.4000000953674316,1.3300000429153442,5.599999904632568,1.149999976158142,1.5
287,15,13,2,0,2,2,3,2,4,6,12,14,2.119999885559082,3.4200000762939453,3.5799999237060547,1.3087364435195923,1.7490856647491455,1.5603351593017578,2.6349058151245117,1.4800000190734863,2.740000009536743,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.5,1.2999999523162842,5.800000190734863,1.149999976158142,1.4900000095367432
288,8,4,0,0,2,5,5,2,2,3,25,22,2.8299999237060547,3.240000009536743,2.630000114440918,1.510576605796814,1.4516525268554688,2.03452467918396,1.8907420635223389,1.7000000476837158,2.200000047683716,2.299999952316284,1.6100000143051147,3.319999933242798,1.350000023841858,4,1.25,7.900000095367432,1.090000033378601,1.350000023841858
289,18,20,2,1,1,3,4,7,6,5,11,16,1.9600000381469727,3.5199999809265137,4.019999980926514,1.2589781284332275,1.8767108917236328,1.4578109979629517,2.990000009536743,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.5,1.159999966621399,1.5299999713897705
290,16,7,1,1,4,2,5,2,2,4,16,16,3.359999895095825,3.259999990463257,2.2899999618530273,1.6546223163604736,1.3451170921325684,2.4179039001464844,1.6479166746139526,1.840000033378601,2.0799999237060547,2.369999885559082,1.5700000524520874,3.859999895095825,1.2799999713897705,4.5,1.2000000476837158,8.800000190734863,1.0800000429153442,1.2799999713897705
291,20,8,1,1,1,1,5,4,3,4,14,9,3.2200000286102295,3.5399999618530273,2.2200000286102295,1.6862130165100098,1.3643749952316284,2.4014413356781006,1.6556521654129028,1.399999976158142,3.049999952316284,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.399999976158142,5,1.1799999475479126,1.600000023841858
292,9,18,0,0,3,1,7,6,8,2,14,15,1.7699999809265137,3.7799999713897705,4.800000190734863,1.2055134773254395,2.114685297012329,1.3413749933242798,3.637627363204956,1.6299999952316284,2.3499999046325684,2,1.7999999523162842,3.049999952316284,1.399999976158142,3.5,1.2999999523162842,6.5,1.1299999952316284,1.399999976158142
293,10,16,0,1,0,4,9,6,4,2,7,10,1.6200000047683716,3.8399999141693115,6.300000190734863,1.1393406391143799,2.385798692703247,1.2319999933242798,4.791110992431641,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.949999809265137,1.1399999856948853,1.4800000190734863
294,19,7,0,2,3,3,6,4,2,2,21,14,4.039999961853027,3.5399999618530273,1.9700000286102295,1.8867546319961548,1.265662431716919,2.98974609375,1.4578713178634644,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.319999933242798,1.350000023841858,4,1.25,7.300000190734863,1.100000023841858,1.350000023841858
295,12,8,1,1,2,3,8,2,6,3,7,13,2.869999885559082,3.2799999713897705,2.609999895095825,1.5306665897369385,1.4534465074539185,2.057624578475952,1.871219515800476,1.6100000143051147,2.380000114440918,2,1.7999999523162842,3.049999952316284,1.399999976158142,3.75,1.2799999713897705,6.5,1.1299999952316284,1.399999976158142
296,20,5,1,2,5,5,6,2,3,2,14,25,3.180000066757202,3.299999952316284,2.380000114440918,1.619444489479065,1.3827464580535889,2.289411783218384,1.7134591341018677,1.6299999952316284,2.3399999141693115,2.299999952316284,1.6100000143051147,3.319999933242798,1.350000023841858,4.329999923706055,1.2200000286102295,7.5,1.100000023841858,1.350000023841858
297,1,6,4,2,0,1,5,7,9,6,10,16,1.2599999904632568,7,9.600000381469727,1.0677965879440308,4.048192977905273,1.1086249351501465,8.446666717529297,1.090000033378601,8.100000381469727,1.25,4,1.3899999856948853,3.069999933242798,1.659999966621399,2.200000047683716,2.180000066757202,1.7799999713897705,3.069999933242798
298,14,2,1,1,3,1,8,7,6,4,16,9,4.5,3.240000009536743,1.9800000190734863,1.883720874786377,1.2289655208587646,3.20727276802063,1.4112000465393066,1.8799999952316284,2.049999952316284,2.5,1.5299999713897705,4.119999885559082,1.25,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.25
299,4,13,1,1,1,2,10,1,4,5,9,13,1.600000023841858,3.6600000858306885,7.099999904632568,1.1133079528808594,2.415055751800537,1.2008451223373413,5.328749656677246,1.840000033378601,2.0999999046325684,2.299999952316284,1.6100000143051147,3.5999999046325684,1.309999942779541,4.329999923706055,1.2200000286102295,8.100000381469727,1.090000033378601,1.309999942779541
300,3,15,1,2,1,2,15,1,12,2,10,19,1.1399999856948853,9.100000381469727,21,1.013085961341858,6.348837375640869,1.0332000255584717,19.032630920410156,1.0800000429153442,8.5,1.25,4,1.3700000047683716,3.2200000286102295,1.659999966621399,2.200000047683716,2.190000057220459,1.7799999713897705,3.2200000286102295
301,17,11,0,1,2,3,6,2,9,2,9,12,1.7799999713897705,4.039999961853027,4.380000114440918,1.2356013059616089,2.1015677452087402,1.3782647848129272,3.391460657119751,1.409999966621399,3,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3.200000047683716,1.3600000143051147,4.960000038146973,1.190000057220459,1.600000023841858
302,4,1,1,1,2,2,5,2,3,5,11,6,5.849999904632568,4.239999771118164,1.590000033378601,2.458275318145752,1.156363606452942,4.585660457611084,1.2463589906692505,1.2699999809265137,3.940000057220459,1.5700000524520874,2.3499999046325684,2,1.9199999570846558,2.5,1.5299999713897705,3.6600000858306885,1.2999999523162842,1.9199999570846558
303,7,14,3,1,3,2,10,3,12,6,13,8,2.3399999141693115,3.259999990463257,3.299999952316284,1.362214207649231,1.6399390697479248,1.6749091148376465,2.362051248550415,1.6299999952316284,2.3399999141693115,2.200000047683716,1.6399999856948853,3.319999933242798,1.350000023841858,4.329999923706055,1.2200000286102295,7.5,1.100000023841858,1.350000023841858
304,6,17,2,1,3,4,8,8,3,5,14,9,1.440000057220459,4.659999847412109,7.699999809265137,1.1000655889511108,2.903074264526367,1.163272738456726,6.220277309417725,1.2200000286102295,4.539999961853027,1.399999976158142,2.869999885559082,1.7400000095367432,2.1500000953674316,2.0999999046325684,1.7200000286102295,2.9800000190734863,1.4199999570846558,2.1500000953674316
305,2,10,1,0,5,3,6,4,4,0,16,10,1.5800000429153442,3.640000104904175,7.800000190734863,1.1017625331878662,2.481818199157715,1.1785128116607666,5.81797456741333,1.659999966621399,2.2799999713897705,2.25,1.6100000143051147,3.319999933242798,1.350000023841858,4.329999923706055,1.2200000286102295,7.5,1.100000023841858,1.350000023841858
306,16,19,1,0,1,2,6,2,3,1,9,13,1.9199999570846558,3.5,4.340000152587891,1.2398524284362793,1.9375,1.4135483503341675,3.1952085494995117,1.590000033378601,2.430000066757202,2.0399999618530273,1.75,2.9700000286102295,1.4199999570846558,3.5,1.2999999523162842,6.5,1.1299999952316284,1.4199999570846558
307,13,20,1,0,1,4,6,4,4,2,12,12,1.9800000190734863,3.359999895095825,4.260000228881836,1.245842695236206,1.8784252405166626,1.435492992401123,3.0884850025177,1.6399999856948853,2.309999942779541,2.200000047683716,1.6399999856948853,3.380000114440918,1.340000033378601,4.329999923706055,1.2200000286102295,7.5,1.100000023841858,1.340000033378601
308,11,3,1,0,1,0,4,3,4,6,20,10,10,5.300000190734863,1.3300000429153442,3.464052438735962,1.0631976127624512,8.348421096801758,1.1103399991989136,1.190000057220459,4.900000095367432,1.4700000286102295,2.5999999046325684,1.659999966621399,2.2799999713897705,2.200000047683716,1.659999966621399,2.880000114440918,1.440000057220459,2.2799999713897705
309,5,15,0,1,4,5,10,2,4,3,17,18,1.7100000381469727,3.7799999713897705,5.300000190734863,1.1773771047592163,2.206387758255005,1.2961887121200562,4.01742696762085,1.5,2.680000066757202,1.9500000476837158,1.850000023841858,2.75,1.4800000190734863,3.200000047683716,1.3600000143051147,5.949999809265137,1.1399999856948853,1.4800000190734863
310,18,12,2,3,3,6,4,9,3,4,9,17,2.069999933242798,3.2200000286102295,4.119999885559082,1.2599999904632568,1.8074114322662354,1.4723786115646362,2.9305315017700195,1.649999976158142,2.2899999618530273,2.25,1.6100000143051147,3.380000114440918,1.340000033378601,4.329999923706055,1.2200000286102295,7.5,1.100000023841858,1.340000033378601
311,8,9,1,3,6,5,11,0,5,3,15,19,1.899999976158142,3.4600000381469727,4.519999980926514,1.2264925241470337,1.9597995281219482,1.3919469118118286,3.311368465423584,1.5399999618530273,2.549999952316284,2.069999933242798,1.7200000286102295,2.8399999141693115,1.4500000476837158,3.75,1.2799999713897705,6.050000190734863,1.1399999856948853,1.4500000476837158
312,17,5,1,1,2,2,3,9,2,4,13,15,2.2200000286102295,3.2799999713897705,3.5399999618530273,1.3239272832870483,1.7025219202041626,1.5945762395858765,2.5427026748657227,1.7000000476837158,2.200000047683716,2.200000047683716,1.6399999856948853,3.319999933242798,1.350000023841858,4,1.25,7.900000095367432,1.090000033378601,1.350000023841858
313,10,13,1,0,0,4,7,1,4,5,7,10,1.6699999570846558,3.640000104904175,6.150000095367432,1.1447833776474,2.286618947982788,1.2461137771606445,4.588982105255127,1.6100000143051147,2.390000104904175,2.140000104904175,1.659999966621399,3.1500000953674316,1.3799999952316284,4,1.25,7.099999904632568,1.1100000143051147,1.3799999952316284
314,15,11,2,1,7,1,9,4,4,2,22,19,2.259999990463257,3.640000104904175,3.119999885559082,1.3943051099777222,1.6799999475479126,1.6898717880249023,2.3329203128814697,1.3700000047683716,3.200000047683716,1.7200000286102295,2.069999933242798,2.2200000286102295,1.690000057220459,3,1.399999976158142,4.360000133514404,1.2300000190734863,1.690000057220459
315,14,16,0,1,3,3,7,2,7,3,17,12,1.4500000476837158,4.400000095367432,8.399999618530273,1.0905983448028564,2.887500047683716,1.1491667032241821,6.657240867614746,1.409999966621399,3,1.850000023841858,1.9500000476837158,2.4000000953674316,1.600000023841858,3.200000047683716,1.3600000143051147,4.960000038146973,1.190000057220459,1.600000023841858
316,19,18,1,1,3,2,5,5,6,4,14,14,2.9200000762939453,3.240000009536743,2.5899999141693115,1.5358442068099976,1.4393824338912964,2.084864854812622,1.8492465019226074,1.6200000047683716,2.369999885559082,2.140000104904175,1.659999966621399,3.259999990463257,1.3600000143051147,4.329999923706055,1.2200000286102295,7.5,1.100000023841858,1.3600000143051147
317,3,2,0,0,3,4,8,6,6,3,7,17,2.2799999713897705,3.359999895095825,3.3399999141693115,1.3582978248596191,1.6749850511550903,1.648982048034668,2.415614128112793,1.5099999904632568,2.630000114440918,2.0399999618530273,1.75,2.809999942779541,1.4600000381469727,3.75,1.2799999713897705,6.050000190734863,1.1399999856948853,1.4600000381469727
318,12,6,1,3,2,3,6,3,2,5,16,9,3.6600000858306885,3.640000104904175,2.049999952316284,1.8249863386154175,1.3114235401153564,2.729658603668213,1.528907060623169,1.350000023841858,3.319999933242798,1.7200000286102295,2.069999933242798,2.3399999141693115,1.6299999952316284,2.75,1.440000057220459,4.5,1.2200000286102295,1.6299999952316284
319,1,8,1,1,3,3,4,3,8,2,9,18,1.190000057220459,7.5,15,1.0270426273345947,5,1.0577466487884521,13.332941055297852,1.2100000381469727,4.699999809265137,1.399999976158142,2.869999885559082,1.6799999475479126,2.25,2.0999999046325684,1.7200000286102295,2.859999895095825,1.4500000476837158,2.25
320,9,4,0,1,3,5,3,0,5,2,13,18,2.6700000762939453,3.4600000381469727,2.690000057220459,1.5070472955703735,1.5133984088897705,1.9527137279510498,1.9673408269882202,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7000000476837158,3.240000009536743,1.3700000047683716,3.75,1.2799999713897705,7.300000190734863,1.100000023841858,1.3700000047683716
321,20,7,2,2,3,3,5,3,5,5,13,16,3.240000009536743,3.3399999141693115,2.3299999237060547,1.6446200609207153,1.372521996498108,2.3427467346191406,1.6847530603408813,1.6799999475479126,2.25,2.140000104904175,1.659999966621399,3.319999933242798,1.350000023841858,4,1.25,7.300000190734863,1.100000023841858,1.350000023841858
322,18,10,0,1,1,3,5,1,2,6,18,14,2.3399999141693115,3.299999952316284,3.240000009536743,1.369148850440979,1.6348624229431152,1.6877777576446533,2.336923122406006,1.5700000524520874,2.4700000286102295,2.140000104904175,1.659999966621399,3.0999999046325684,1.3899999856948853,4,1.25,6.699999809265137,1.1200000047683716,1.3899999856948853
