game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
161,5,2,1,0,2,4,4,5,5,4,11,11,3.1600000858306885,3.450000047683716,2.4000000953674316,1.6493192911148071,1.4153846502304077,2.2703332901000977,1.7243038415908813,1.4199999570846558,2.700000047683716,1.899999976158142,1.899999976158142,2.5999999046325684,1.4500000476837158,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4500000476837158
162,1,9,3,2,0,2,12,2,7,2,15,12,1.6299999952316284,4.199999809265137,5.900000095367432,1.1742709875106812,2.453465223312378,1.2507457733154297,4.5272393226623535,1.309999942779541,3.200000047683716,1.6200000047683716,2.25,2.200000047683716,1.600000023841858,2.5,1.5,4.5,1.1799999475479126,1.600000023841858
163,7,11,3,1,0,2,9,5,7,6,10,7,3,3.4000000953674316,2.5399999618530273,1.59375,1.4538720846176147,2.1374802589416504,1.809733271598816,1.5499999523162842,2.3299999237060547,2,1.7999999523162842,3.049999952316284,1.340000033378601,3.5,1.2899999618530273,6.75,1.090000033378601,1.340000033378601
164,9,2,0,1,1,1,1,6,3,5,15,13,3.75,3.5999999046325684,1.909999966621399,1.836734652519226,1.247912883758545,2.904083728790283,1.4791465997695923,1.340000033378601,3.049999952316284,1.7999999523162842,2,2.3299999237060547,1.5399999618530273,3,1.3600000143051147,4.900000095367432,1.149999976158142,1.5399999618530273
165,6,3,0,3,1,1,5,3,8,8,11,18,2.450000047683716,3.299999952316284,2.799999952316284,1.4060869216918945,1.514754056930542,1.837499976158142,2.0999999046325684,1.3300000429153442,3.0999999046325684,1.7999999523162842,2,2.25,1.5800000429153442,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.5800000429153442
166,1,8,2,0,3,4,10,2,8,2,19,16,2.299999952316284,3.4000000953674316,3,1.3719297647476196,1.59375,1.7313333749771118,2.25826096534729,1.3200000524520874,3.1500000953674316,1.7999999523162842,2,2.2799999713897705,1.5800000429153442,3.25,1.3300000429153442,4.75,1.159999966621399,1.5800000429153442
167,12,5,2,2,0,2,4,7,11,5,12,8,3.75,3.5,1.9500000476837158,1.8103448152542114,1.252293586730957,2.8646154403686523,1.4896000623703003,1.3899999856948853,2.799999952316284,2,1.7999999523162842,2.5,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1299999952316284,1.4700000286102295
168,10,4,1,1,1,0,3,7,3,3,12,12,2.880000114440918,3.200000047683716,2.5,1.51578950881958,1.4035087823867798,2.1089601516723633,1.8306944370269775,1.4800000190734863,2.5,2.049999952316284,1.75,2.75,1.399999976158142,3.5,1.2899999618530273,6,1.1100000143051147,1.399999976158142
169,7,6,0,0,2,1,2,10,2,3,12,10,3.200000047683716,3.4000000953674316,2.200000047683716,1.6484848260879517,1.335714340209961,2.405454635620117,1.6537500619888306,,,1.7300000190734863,2.0799999237060547,,,2.630000114440918,1.440000057220459,,,
170,4,9,0,2,1,2,9,2,5,6,10,9,2.049999952316284,3.4000000953674316,3.5,1.278899073600769,1.724637746810913,1.5540000200271606,2.6531708240509033,,,1.9500000476837158,1.850000023841858,,,3.25,1.3300000429153442,,,
171,3,10,2,0,2,4,7,1,5,3,13,10,1.6200000047683716,3.75,5.5,1.1312849521636963,2.229729652404785,1.2686545848846436,4.307160377502441,,,1.7999999523162842,2,,,3,1.3600000143051147,,,
172,11,12,2,0,1,4,5,1,4,2,9,12,2.1500000953674316,3.25,3.4000000953674316,1.2939815521240234,1.6616541147232056,1.5997059345245361,2.5297675132751465,,,2.0799999237060547,1.7300000190734863,,,3.75,1.25,,,
173,5,8,1,1,4,0,2,8,4,4,11,9,2.5,3.25,2.799999952316284,1.41304349899292,1.5041322708129883,1.8550000190734863,2.0776000022888184,,,1.9500000476837158,1.850000023841858,,,3.25,1.3300000429153442,,,
174,2,1,1,2,4,2,6,2,4,7,16,17,2.4000000953674316,3.299999952316284,2.880000114440918,1.3894736766815186,1.537864089012146,1.7966666221618652,2.1559998989105225,,,1.7999999523162842,2,,,3.25,1.3300000429153442,,,
175,8,12,0,0,3,5,11,2,4,4,9,9,1.6699999570846558,3.75,5,1.1554428339004517,2.142857074737549,1.30731999874115,3.9141318798065186,,,1.7999999523162842,2,,,3.25,1.3300000429153442,,,
176,3,9,1,1,2,3,6,1,4,2,12,10,2,3.4000000953674316,3.75,1.2592592239379883,1.7832168340682983,1.502666711807251,2.817500114440918,,,1.7999999523162842,2,,,2.75,1.399999976158142,,,
177,2,7,0,3,0,1,8,1,5,6,8,5,1.3300000429153442,5.25,8,1.061170220375061,3.169811248779297,1.1429250240325928,6.874736785888672,,,1.7300000190734863,2.0799999237060547,,,2.75,1.399999976158142,,,
178,10,1,1,3,2,1,1,5,3,8,10,7,3.4000000953674316,3.4000000953674316,2.0999999046325684,1.7000000476837158,1.2981817722320557,2.566666841506958,1.5852941274642944,,,1.850000023841858,1.9500000476837158,,,3.25,1.3300000429153442,,,
179,5,6,1,2,1,3,7,5,3,5,8,17,2.0999999046325684,3.4000000953674316,3.4000000953674316,1.2981817722320557,1.7000000476837158,1.5852941274642944,2.566666841506958,,,1.850000023841858,1.9500000476837158,,,3.25,1.3300000429153442,,,
180,4,11,1,0,1,2,6,2,4,0,13,15,2.049999952316284,3.4000000953674316,3.5,1.278899073600769,1.724637746810913,1.5540000200271606,2.6531708240509033,,,1.850000023841858,1.9500000476837158,,,3,1.3600000143051147,,,
181,1,4,3,1,2,4,4,4,8,5,8,12,1.850000023841858,3.5,4.199999809265137,1.210280418395996,1.9090908765792847,1.411666750907898,3.204864740371704,,,1.7999999523162842,2,,,3.25,1.3300000429153442,,,
182,7,3,2,0,1,1,2,6,4,4,22,6,4.099999904632568,3.5999999046325684,1.8300000429153442,1.916883111000061,1.2132596969604492,3.175628423690796,1.417414665222168,,,1.7999999523162842,2,,,2.75,1.399999976158142,,,
183,6,8,3,2,1,4,3,4,9,5,12,12,2.450000047683716,3.200000047683716,2.880000114440918,1.387610673904419,1.51578950881958,1.8136805295944214,2.131999969482422,,,2,1.7999999523162842,,,3.5,1.2899999618530273,,,
184,9,5,1,1,3,0,5,4,8,3,7,7,3.0999999046325684,3.4000000953674316,2.25,1.6215384006500244,1.3539823293685913,2.3302221298217773,1.6912903785705566,,,1.7999999523162842,2,,,2.75,1.399999976158142,,,
185,11,2,2,2,3,0,3,8,5,7,16,6,4,3.4000000953674316,1.909999966621399,1.837837815284729,1.222975492477417,3.032356023788452,1.447950005531311,,,2.049999952316284,1.75,,,3.75,1.25,,,
186,12,10,0,2,2,1,7,2,4,6,6,12,2.4000000953674316,3.4000000953674316,2.799999952316284,1.4068965911865234,1.5354838371276855,1.8200000524520874,2.123333215713501,,,1.899999976158142,1.899999976158142,,,3.25,1.3300000429153442,,,
187,3,12,2,0,,,4,4,5,4,9,11,1.7000000476837158,3.75,4.75,1.1697248220443726,2.095588207244873,1.3307368755340576,3.7182352542877197,,,1.7300000190734863,2.0799999237060547,,,2.75,1.399999976158142,,,
188,8,10,1,1,2,1,6,9,5,5,11,12,1.850000023841858,3.5,4.199999809265137,1.210280418395996,1.9090908765792847,1.411666750907898,3.204864740371704,,,2,1.7999999523162842,,,3.4000000953674316,1.2999999523162842,,,
189,4,7,2,1,1,2,5,6,7,5,7,11,1.850000023841858,3.5,4.199999809265137,1.210280418395996,1.9090908765792847,1.411666750907898,3.204864740371704,,,2.049999952316284,1.75,,,3.75,1.25,,,
190,2,6,2,1,1,2,4,4,7,3,11,16,1.7999999523162842,3.75,4.199999809265137,1.2162162065505981,1.9811320304870605,1.399999976158142,3.2666666507720947,,,1.7999999523162842,2,,,3,1.3600000143051147,,,
191,5,1,2,0,1,4,10,5,4,1,8,15,2.5999999046325684,3.5,2.5,1.4918032884597778,1.4583333730697632,1.9991999864578247,1.9223077297210693,,,1.6699999570846558,2.1500000953674316,,,3,1.3600000143051147,,,
192,11,9,3,1,2,0,6,4,7,5,9,6,2.700000047683716,3.200000047683716,2.5999999046325684,1.4644068479537964,1.4344826936721802,1.997692346572876,1.923703670501709,,,2,1.7999999523162842,,,3.5,1.2899999618530273,,,
193,8,4,0,1,3,3,6,4,8,1,10,17,2.25,3.299999952316284,3.200000047683716,1.337837815284729,1.6246154308319092,1.6690624952316284,2.3737778663635254,,,2.0799999237060547,1.7300000190734863,,,3.75,1.25,,,
194,1,3,3,1,1,4,6,3,10,4,10,10,2.4000000953674316,3.299999952316284,2.880000114440918,1.3894736766815186,1.537864089012146,1.7966666221618652,2.1559998989105225,,,1.899999976158142,1.899999976158142,,,3.25,1.3300000429153442,,,
195,12,2,0,0,0,4,3,3,2,2,13,14,4.75,3.5999999046325684,1.7300000190734863,2.0479042530059814,1.1684802770614624,3.6707513332366943,1.3369263410568237,,,1.7999999523162842,2,,,3,1.3600000143051147,,,
196,9,7,1,2,1,1,8,5,6,5,11,12,1.6200000047683716,3.75,5.5,1.1312849521636963,2.229729652404785,1.2686545848846436,4.307160377502441,,,1.7999999523162842,2,,,3,1.3600000143051147,,,
197,10,5,0,0,1,2,3,3,5,0,16,7,3.299999952316284,3.4000000953674316,2.1500000953674316,1.6746268272399902,1.3171172142028809,2.4841859340667725,1.6184848546981812,,,1.7999999523162842,2,,,2.75,1.399999976158142,,,
198,6,11,3,2,0,1,7,4,7,4,3,9,1.850000023841858,3.5,4.199999809265137,1.210280418395996,1.9090908765792847,1.411666750907898,3.204864740371704,,,2.049999952316284,1.75,,,3.5,1.2899999618530273,,,
