game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
164,2,8,1,1,1,4,11,0,8,2,,,1.3899999856948853,4.699999809265137,8.100000381469727,1.072742223739624,2.9742186069488525,1.1481728553771973,6.690791606903076,1.5199999809265137,2.430000066757202,2.0399999618530273,1.75,2.990000009536743,1.3600000143051147,3.75,1.25,5.599999904632568,1.1100000143051147,1.3600000143051147
165,7,11,0,0,4,5,3,10,4,5,,,3.619999885559082,2.9100000858306885,2.2899999618530273,1.6132006645202637,1.2815192937850952,2.529170274734497,1.5999447107315063,1.9500000476837158,1.7999999523162842,2.700000047683716,1.440000057220459,4.440000057220459,1.1799999475479126,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.1799999475479126
166,1,9,2,1,3,2,12,0,5,1,,,1.1200000047683716,7.699999809265137,25,0.9777777791023254,5.886849880218506,1.0239039659500122,22.854999542236328,1.2999999523162842,3.3399999141693115,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.649999976158142,2.75,1.399999976158142,3.9000000953674316,1.2100000381469727,1.649999976158142
167,3,4,0,2,4,2,3,1,4,3,,,1.6200000047683716,3.7799999713897705,5.800000190734863,1.1339999437332153,2.288517713546753,1.2537240982055664,4.48864221572876,1.6399999856948853,2.180000066757202,2.25,1.6100000143051147,3.4000000953674316,1.2899999618530273,4.329999923706055,1.2000000476837158,6.699999809265137,1.0700000524520874,1.2899999618530273
168,15,13,2,1,3,3,6,4,5,6,,,2.0899999141693115,3.0199999809265137,4.059999942779541,1.2351858615875244,1.7318079471588135,1.484482765197754,2.8837320804595947,2.25,1.600000023841858,2.869999885559082,1.399999976158142,5.599999904632568,1.1299999952316284,6,1.1200000047683716,9,1.0299999713897705,1.1299999952316284
169,12,6,0,1,4,2,7,2,1,6,,,2.059999942779541,3.059999942779541,4.059999942779541,1.2311718463897705,1.7448875904083252,1.4772413969039917,2.911456346511841,1.8899999856948853,1.850000023841858,2.5,1.5,4.239999771118164,1.2000000476837158,5,1.159999966621399,7.900000095367432,1.0499999523162842,1.2000000476837158
170,10,14,2,0,2,6,5,2,8,1,,,2.140000104904175,3.0999999046325684,3.740000009536743,1.2660305500030518,1.6950292587280273,1.5407487154006958,2.6927101612091064,2.059999942779541,1.7100000381469727,3.0999999046325684,1.3600000143051147,4.940000057220459,1.149999976158142,6,1.1200000047683716,9,1.0299999713897705,1.149999976158142
171,11,12,0,1,2,2,7,0,8,2,,,1.590000033378601,3.5399999618530273,4.699999809265137,1.0971930027008057,2.019174814224243,1.311531901359558,3.8768551349639893,1.7699999809265137,1.9800000190734863,2.3499999046325684,1.5700000524520874,3.799999952316284,1.2400000095367432,4.5,1.1799999475479126,7,1.0700000524520874,1.2400000095367432
172,13,16,0,0,0,4,11,5,2,3,,,1.7300000190734863,3.2799999713897705,5.550000190734863,1.1326147317886353,2.061608076095581,1.2854775190353394,4.123930931091309,1.9600000381469727,1.7899999618530273,2.700000047683716,1.440000057220459,4.5,1.1799999475479126,5.5,1.1399999856948853,7.5,1.0499999523162842,1.1799999475479126
173,5,2,0,1,3,4,2,3,4,3,,,3.9000000953674316,3.200000047683716,1.8799999952316284,1.7577464580535889,1.1842520236968994,3.0129787921905518,1.4524102210998535,1.6799999475479126,2.109999895095825,2.299999952316284,1.600000023841858,3.5399999618530273,1.2699999809265137,4.329999923706055,1.2000000476837158,6.699999809265137,1.0700000524520874,1.2699999809265137
174,14,7,0,0,2,4,3,6,2,3,,,2.049999952316284,2.950000047683716,4.360000133514404,1.2094999551773071,1.7595075368881226,1.4407798051834106,3.0642929077148438,1.9199999570846558,1.8200000524520874,2.700000047683716,1.440000057220459,4.400000095367432,1.190000057220459,5.5,1.1399999856948853,8,1.0499999523162842,1.190000057220459
175,15,10,1,1,2,0,5,4,2,2,,,2.109999895095825,2.7799999713897705,4.480000019073486,1.1995500326156616,1.7154821157455444,1.441562533378601,3.060758352279663,1.850000023841858,1.8899999856948853,2.5999999046325684,1.4700000286102295,4,1.2200000286102295,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.2200000286102295
176,8,3,0,0,3,2,3,3,4,2,,,4.300000190734863,3.4000000953674316,1.8899999856948853,1.8987013101577759,1.2147448062896729,3.209629774093628,1.4107441902160645,1.7699999809265137,1.9800000190734863,2.3499999046325684,1.5700000524520874,3.9000000953674316,1.2300000190734863,4.5,1.1799999475479126,7.5,1.0499999523162842,1.2300000190734863
177,6,9,3,0,3,2,1,6,4,3,,,1.659999966621399,3.5399999618530273,5.150000095367432,1.1300768852233887,2.097928762435913,1.2958835363388062,4.020361423492432,1.590000033378601,2.2699999809265137,2.140000104904175,1.659999966621399,3.200000047683716,1.3200000524520874,4,1.2200000286102295,7,1.100000023841858,1.3200000524520874
178,4,1,1,1,2,2,3,3,3,1,,,4.800000190734863,3.5199999809265137,1.690000057220459,2.0307693481445312,1.1418042182922363,3.763432025909424,1.325041651725769,1.6799999475479126,2.109999895095825,2.299999952316284,1.600000023841858,3.5399999618530273,1.2699999809265137,4.329999923706055,1.2000000476837158,6.699999809265137,1.0700000524520874,1.2699999809265137
179,1,8,2,0,0,2,7,1,5,1,,,1.4299999475479126,4.079999923706055,7.300000190734863,1.0588747262954712,2.6172232627868652,1.171972632408142,5.982797622680664,1.5099999904632568,2.430000066757202,2.0399999618530273,1.75,2.940000057220459,1.3700000047683716,3.5,1.2799999713897705,5.300000190734863,1.1200000047683716,1.3700000047683716
180,2,16,1,0,2,2,12,2,1,1,,,1.090000033378601,9.199999809265137,27,0.9745383858680725,6.861878395080566,1.0195629596710205,25.25522804260254,1.2200000286102295,3.9000000953674316,1.5,2.5,1.7300000190734863,2.0299999713897705,2.25,1.5700000524520874,3.0399999618530273,1.309999942779541,2.0299999713897705
181,12,14,2,1,4,5,3,3,4,7,,,1.6200000047683716,3.119999885559082,5.650000095367432,1.0663291215896606,2.0100340843200684,1.260991096496582,4.3979010581970215,2.009999990463257,1.75,2.700000047683716,1.440000057220459,4.639999866485596,1.1699999570846558,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.1699999570846558
182,3,5,4,0,1,4,5,7,7,2,,,1.5099999904632568,3.7799999713897705,7.099999904632568,1.078979253768921,2.4667279720306396,1.1884225606918335,5.587946891784668,1.7999999523162842,1.9500000476837158,2.4000000953674316,1.5299999713897705,3.9800000190734863,1.2200000286102295,4.5,1.1799999475479126,6.5,1.0800000429153442,1.2200000286102295
183,9,11,1,1,3,2,2,0,3,4,,,3.380000114440918,2.819999933242798,2.4700000286102295,1.537354826927185,1.3167107105255127,2.3210525512695312,1.6961538791656494,1.7999999523162842,1.9500000476837158,2.4000000953674316,1.5299999713897705,3.9800000190734863,1.2200000286102295,5,1.159999966621399,8.300000190734863,1.0399999618530273,1.2200000286102295
184,6,4,2,2,6,4,3,5,5,6,,,3.1700000762939453,2.809999942779541,2.569999933242798,1.4895819425582886,1.3423234224319458,2.188793897628784,1.7745109796524048,1.75,2.009999990463257,2.3499999046325684,1.5700000524520874,3.799999952316284,1.2400000095367432,4.5,1.1799999475479126,7,1.0700000524520874,1.2400000095367432
185,7,15,3,2,2,6,6,2,7,3,,,2,2.9100000858306885,4.699999809265137,1.1853361129760742,1.7972404956817627,1.3970212936401367,3.2829999923706055,2.190000057220459,1.6299999952316284,2.869999885559082,1.399999976158142,5.300000190734863,1.1399999856948853,6,1.1200000047683716,8.800000190734863,1.0299999713897705,1.1399999856948853
186,10,13,0,0,3,2,7,4,2,1,,,2.609999895095825,2.700000047683716,3.299999952316284,1.3271186351776123,1.4850000143051147,1.7550908327102661,2.2190804481506348,1.9800000190734863,1.7699999809265137,2.700000047683716,1.440000057220459,4.599999904632568,1.1799999475479126,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.1799999475479126
187,4,11,3,2,3,3,6,4,6,4,,,1.7899999618530273,3.109999895095825,4.78000020980835,1.1361019611358643,1.8841317892074585,1.3469873666763306,3.5969834327697754,1.9800000190734863,1.7699999809265137,2.700000047683716,1.440000057220459,4.599999904632568,1.1799999475479126,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.1799999475479126
188,13,2,1,0,4,3,3,4,2,4,,,8.699999809265137,4.900000095367432,1.3300000429153442,3.134558916091919,1.046067476272583,7.390525817871094,1.1298160552978516,1.3300000429153442,3.130000114440918,1.7200000286102295,2.069999933242798,2.2699999809265137,1.590000033378601,2.75,1.399999976158142,4.400000095367432,1.1699999570846558,1.590000033378601
189,5,1,1,2,3,6,2,1,4,5,,,3.319999933242798,2.7100000381469727,2.380000114440918,1.4920729398727417,1.2671513557434082,2.3470587730407715,1.682530164718628,1.9800000190734863,1.7699999809265137,2.700000047683716,1.440000057220459,4.599999904632568,1.1699999570846558,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.1699999570846558
190,15,12,1,2,2,2,6,1,8,5,,,2.4700000286102295,2.740000009536743,3.5,1.299001932144165,1.5368590354919434,1.6715999841690063,2.368664026260376,2.180000066757202,1.6399999856948853,3.0999999046325684,1.3600000143051147,5.25,1.1399999856948853,6.5,1.1100000143051147,9.600000381469727,1.0199999809265137,1.1399999856948853
191,10,7,1,2,2,8,4,2,3,3,,,2.549999952316284,2.640000104904175,3.5199999809265137,1.297109842300415,1.5085715055465698,1.6899431943893433,2.332784414291382,2.380000114440918,1.5399999618530273,3.5,1.2999999523162842,5.099999904632568,1.1299999952316284,8,1.0800000429153442,11,1.0099999904632568,1.1299999952316284
192,16,3,0,2,1,3,3,1,3,2,,,9.5,4.440000057220459,1.350000023841858,3.025825023651123,1.0352331399917603,7.876296043395996,1.1192631721496582,1.600000023841858,2.25,2.200000047683716,1.6399999856948853,3.200000047683716,1.3200000524520874,4,1.2200000286102295,6.400000095367432,1.0800000429153442,1.3200000524520874
193,14,9,0,2,4,3,5,5,1,2,,,2,3,4.5,1.2000000476837158,1.7999999523162842,1.4155555963516235,3.184999942779541,1.8799999952316284,1.8600000143051147,2.5,1.5,4.239999771118164,1.2000000476837158,5,1.159999966621399,8.800000190734863,1.0299999713897705,1.2000000476837158
194,8,6,1,0,1,3,9,4,8,2,,,1.7000000476837158,3.380000114440918,5.25,1.131102442741394,2.056199312210083,1.2973333597183228,4.006470680236816,1.649999976158142,2.1600000858306885,2.299999952316284,1.600000023841858,3.440000057220459,1.2899999618530273,4.329999923706055,1.2000000476837158,7.5,1.0499999523162842,1.2899999618530273
195,12,10,1,0,6,7,3,3,5,0,,,1.649999976158142,3.319999933242798,5.5,1.1022132635116577,2.0702948570251465,1.2740000486373901,4.24666690826416,1.9700000286102295,1.7599999904632568,2.5999999046325684,1.4700000286102295,4.579999923706055,1.1699999570846558,5.5,1.1399999856948853,8.800000190734863,1.0299999713897705,1.1699999570846558
196,3,2,1,1,2,1,4,1,5,4,,,2.4100000858306885,3.0899999141693115,3.119999885559082,1.353981852531433,1.5524637699127197,1.7369872331619263,2.248713493347168,1.690000057220459,2.0899999141693115,2.3499999046325684,1.5700000524520874,3.5399999618530273,1.2699999809265137,4.5,1.1799999475479126,7.900000095367432,1.0499999523162842,1.2699999809265137
197,4,14,1,0,2,6,5,0,9,1,,,1.5499999523162842,3.680000066757202,7.300000190734863,1.0906310081481934,2.4466302394866943,1.188082218170166,5.595484256744385,1.899999976158142,1.840000033378601,2.5,1.5,4.239999771118164,1.2000000476837158,5,1.159999966621399,8.300000190734863,1.0399999618530273,1.2000000476837158
198,1,16,2,0,3,3,8,2,4,0,,,1.1200000047683716,9.399999618530273,22,1.0007604360580444,6.585987091064453,1.0298908948898315,20.229999542236328,1.2999999523162842,3.5399999618530273,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.899999976158142,2.369999885559082,1.5299999713897705,3.6600000858306885,1.2899999618530273,1.899999976158142
199,7,13,1,1,3,4,9,2,4,3,,,2.359999895095825,2.940000057220459,3.359999895095825,1.3091320991516113,1.5679999589920044,1.6683332920074463,2.3752541542053223,1.9700000286102295,1.7799999713897705,2.700000047683716,1.440000057220459,4.599999904632568,1.1799999475479126,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.1799999475479126
200,11,8,1,1,4,2,6,4,5,3,,,2.25,2.9700000286102295,3.5799999237060547,1.2801724672317505,1.6232976913452148,1.5959217548370361,2.5392887592315674,1.75,2.009999990463257,2.3499999046325684,1.5700000524520874,3.799999952316284,1.2400000095367432,4.5,1.1799999475479126,7.300000190734863,1.059999942779541,1.2400000095367432
201,9,15,2,1,3,7,5,0,5,1,,,1.9600000381469727,3.1600000858306885,4.340000152587891,1.2096874713897705,1.8285866975784302,1.422580599784851,3.1500000953674316,1.8899999856948853,1.850000023841858,2.700000047683716,1.440000057220459,4.239999771118164,1.2000000476837158,5.5,1.1399999856948853,7.5,1.0499999523162842,1.2000000476837158
202,6,5,1,0,4,2,4,6,4,3,,,2.7300000190734863,3.0199999809265137,2.7899999618530273,1.4338434934616089,1.450223684310913,1.938924789428711,1.9815384149551392,1.8700000047683716,1.8700000047683716,2.5,1.5,4.239999771118164,1.2000000476837158,5,1.159999966621399,7.5,1.0499999523162842,1.2000000476837158
203,7,12,0,0,0,2,10,2,3,3,,,2.4700000286102295,2.7200000286102295,2.740000009536743,1.2944893836975098,1.3649816513061523,1.8634306192398071,2.0671255588531494,2.2300000190734863,1.6100000143051147,3.4000000953674316,1.3300000429153442,5.449999809265137,1.1299999952316284,6.5,1.1100000143051147,9,1.0299999713897705,1.1299999952316284
204,2,1,0,1,1,3,6,3,5,3,,,1.7899999618530273,3.700000047683716,3.9000000953674316,1.206375241279602,1.8986842632293701,1.4297949075698853,3.1151955127716064,1.5700000524520874,2.309999942779541,2.140000104904175,1.659999966621399,3.1500000953674316,1.3300000429153442,4,1.2200000286102295,6.300000190734863,1.0800000429153442,1.3300000429153442
205,5,11,2,0,2,3,2,1,4,0,,,2.109999895095825,3.140000104904175,3.7200000286102295,1.2619808912277222,1.7027405500411987,1.5358601808547974,2.7077724933624268,1.850000023841858,1.8899999856948853,2.5,1.5,4.099999904632568,1.2100000381469727,5,1.159999966621399,8.100000381469727,1.0399999618530273,1.2100000381469727
206,15,4,0,2,1,0,5,5,3,5,,,3.440000057220459,2.8399999141693115,2.4200000762939453,1.555668830871582,1.306615948677063,2.3730578422546387,1.6694185733795166,2.049999952316284,1.7200000286102295,2.700000047683716,1.440000057220459,4.840000152587891,1.159999966621399,5.5,1.1399999856948853,8.600000381469727,1.0399999618530273,1.159999966621399
207,16,6,0,2,2,3,5,7,4,9,,,3.5,2.9700000286102295,2.309999942779541,1.6066460609436035,1.2993749380111694,2.464848518371582,1.6267999410629272,1.9500000476837158,1.7999999523162842,2.700000047683716,1.440000057220459,4.5,1.1799999475479126,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.1799999475479126
208,13,3,0,3,2,3,2,5,3,7,,,4.800000190734863,3.119999885559082,1.7999999523162842,1.8909090757369995,1.1414633989334106,3.5933334827423096,1.347499966621399,1.7699999809265137,1.9800000190734863,2.4000000953674316,1.5299999713897705,3.799999952316284,1.2400000095367432,5,1.159999966621399,7.5,1.0499999523162842,1.2400000095367432
209,8,14,2,1,1,1,1,0,3,3,,,1.7300000190734863,3.299999952316284,5.050000190734863,1.1349900960922241,1.9958083629608154,1.3157227039337158,3.840693712234497,1.8300000429153442,1.909999966621399,2.5,1.5,4.099999904632568,1.2100000381469727,5,1.159999966621399,7.400000095367432,1.059999942779541,1.2100000381469727
210,10,9,1,0,5,4,5,2,1,1,,,1.940000057220459,3.2200000286102295,4.340000152587891,1.2106201648712158,1.8485186100006104,1.4180644750595093,3.1723711490631104,1.9600000381469727,1.7899999618530273,2.700000047683716,1.440000057220459,4.539999961853027,1.1799999475479126,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.1799999475479126
211,6,2,0,1,2,2,3,5,2,4,,,7.900000095367432,4.420000076293945,1.409999966621399,2.8342533111572266,1.0689879655838013,6.470780372619629,1.1549113988876343,1.440000057220459,2.7100000381469727,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.300000190734863,1.1200000047683716,1.4500000476837158
212,9,7,2,2,4,2,1,4,6,5,,,1.940000057220459,3.0399999618530273,4.5,1.1842570304870605,1.8143235445022583,1.4024889469146729,3.2531957626342773,2.109999895095825,1.690000057220459,3.0999999046325684,1.3600000143051147,5.199999809265137,1.149999976158142,6,1.1200000047683716,8.600000381469727,1.0399999618530273,1.149999976158142
213,1,3,2,0,2,1,4,5,3,6,,,1.9199999570846558,3.140000104904175,4.760000228881836,1.1914623975753784,1.8919494152069092,1.3752940893173218,3.409583568572998,1.7699999809265137,2.0299999713897705,2.4000000953674316,1.5299999713897705,3.880000114440918,1.25,4.5,1.1799999475479126,6.800000190734863,1.0700000524520874,1.25
214,8,15,3,0,1,3,2,4,6,3,,,1.600000023841858,3.680000066757202,6.550000190734863,1.1151515245437622,2.3562073707580566,1.2193893194198608,4.991875171661377,1.6799999475479126,2.1600000858306885,2.3499999046325684,1.5700000524520874,3.619999885559082,1.2799999713897705,4.329999923706055,1.2000000476837158,7.199999809265137,1.059999942779541,1.2799999713897705
215,12,13,3,0,3,2,3,3,7,3,,,2.1500000953674316,3.0199999809265137,4.119999885559082,1.255899429321289,1.7426329851150513,1.4914077520370483,2.8579533100128174,1.9900000095367432,1.7999999523162842,2.700000047683716,1.440000057220459,4.699999809265137,1.1799999475479126,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.1799999475479126
216,14,5,1,0,2,1,3,2,2,5,,,3.049999952316284,2.9700000286102295,2.6700000762939453,1.5047341585159302,1.406010627746582,2.099475622177124,1.8379017114639282,1.9299999475479126,1.850000023841858,2.5,1.5,4.440000057220459,1.2000000476837158,5,1.159999966621399,7.5,1.0499999523162842,1.2000000476837158
217,4,10,2,0,0,6,5,3,6,1,,,1.6299999952316284,3.5799999237060547,6.849999904632568,1.120038390159607,2.351198434829712,1.213197112083435,5.098404884338379,1.850000023841858,1.9299999475479126,2.5999999046325684,1.4700000286102295,4.139999866485596,1.2200000286102295,4.5,1.1799999475479126,7.300000190734863,1.059999942779541,1.2200000286102295
218,11,16,2,0,2,3,9,2,11,2,,,1.440000057220459,4.400000095367432,8.600000381469727,1.084931492805481,2.91076922416687,1.1440930366516113,6.832777976989746,1.649999976158142,2.2100000381469727,2.25,1.6100000143051147,3.4600000381469727,1.2999999523162842,4,1.2200000286102295,6.300000190734863,1.0800000429153442,1.2999999523162842
219,5,15,2,0,3,4,4,3,5,4,,,1.399999976158142,4.139999866485596,9.600000381469727,1.0462093353271484,2.8925764560699463,1.1229166984558105,7.700000286102295,1.7400000095367432,2.069999933242798,2.3499999046325684,1.5700000524520874,3.700000047683716,1.2699999809265137,4.5,1.1799999475479126,7.5,1.0499999523162842,1.2699999809265137
220,2,11,2,1,2,2,2,4,10,4,,,1.3200000524520874,4.940000057220459,10,1.0416613817214966,3.3065595626831055,1.1093599796295166,8.404242515563965,1.4199999570846558,2.8299999237060547,1.850000023841858,1.9500000476837158,2.549999952316284,1.5,3.4000000953674316,1.2999999523162842,5.300000190734863,1.1200000047683716,1.5
221,4,7,1,0,1,2,6,3,4,4,,,1.5,3.700000047683716,8.100000381469727,1.067307710647583,2.5398306846618652,1.161481499671936,6.272000312805176,1.8600000143051147,1.9199999570846558,2.5,1.5,4.139999866485596,1.2200000286102295,5.099999904632568,1.159999966621399,7.900000095367432,1.0499999523162842,1.2200000286102295
222,10,8,1,3,5,2,5,3,3,3,,,2.819999933242798,2.759999990463257,3.059999942779541,1.3948386907577515,1.4511339664459229,1.8831372261047363,2.0434043407440186,2.0999999046325684,1.7200000286102295,2.869999885559082,1.399999976158142,5.099999904632568,1.159999966621399,6,1.1200000047683716,10,1.0199999809265137,1.159999966621399
223,12,9,1,1,3,2,10,0,7,2,,,1.899999976158142,3.319999933242798,4.71999979019165,1.2084290981292725,1.9490547180175781,1.374491572380066,3.4145262241363525,2.049999952316284,1.75,2.869999885559082,1.399999976158142,4.900000095367432,1.1699999570846558,6,1.1200000047683716,9,1.0299999713897705,1.1699999570846558
224,3,6,4,0,0,1,7,0,13,1,,,1.340000033378601,4.539999961853027,10.5,1.0346258878707886,3.1695477962493896,1.1050666570663452,8.659104347229004,1.6399999856948853,2.2300000190734863,2.140000104904175,1.659999966621399,3.259999990463257,1.3300000429153442,4,1.2200000286102295,6.5,1.0800000429153442,1.3300000429153442
225,16,14,1,2,3,5,1,6,3,6,,,2.7200000286102295,2.8499999046325684,3.119999885559082,1.3917415142059326,1.4894472360610962,1.834359049797058,2.1041176319122314,2.109999895095825,1.7100000381469727,2.700000047683716,1.440000057220459,5.150000095367432,1.159999966621399,6,1.1200000047683716,9.199999809265137,1.0299999713897705,1.159999966621399
226,13,1,1,3,4,3,1,3,2,4,,,5.599999904632568,3.7200000286102295,1.2999999523162842,2.2351930141448975,0.9633466005325317,5.201538562774658,1.2074999809265137,1.590000033378601,2.2699999809265137,2.25,1.6100000143051147,3.319999933242798,1.3200000524520874,4,1.2200000286102295,6.5,1.0800000429153442,1.3200000524520874
227,15,16,1,0,3,2,5,1,6,2,,,2.119999885559082,2.880000114440918,4.360000133514404,1.221119999885559,1.7343647480010986,1.45651376247406,2.995471954345703,2.0899999141693115,1.7300000190734863,3.4000000953674316,1.3300000429153442,5,1.1699999570846558,6,1.1200000047683716,9.199999809265137,1.0299999713897705,1.1699999570846558
228,9,13,2,1,5,8,2,5,3,3,,,2.5199999809265137,2.819999933242798,3.319999933242798,1.3307864665985107,1.5248208045959473,1.7238553762435913,2.271111011505127,1.8600000143051147,1.909999966621399,2.5,1.5,4.199999809265137,1.2200000286102295,5,1.159999966621399,7,1.0700000524520874,1.2200000286102295
229,2,14,5,0,1,4,4,2,10,5,,,1.2100000381469727,6.449999809265137,14.5,1.0188642740249634,4.464200496673584,1.061779260635376,12.723801612854004,1.3700000047683716,3.049999952316284,1.7999999523162842,2,2.4200000762939453,1.5499999523162842,3.25,1.3300000429153442,4.800000190734863,1.1399999856948853,1.5499999523162842
230,5,10,2,0,1,6,5,2,7,5,,,1.7599999904632568,3.359999895095825,5.75,1.1549999713897705,2.120746374130249,1.2799651622772217,4.181704521179199,1.940000057220459,1.840000033378601,2.5999999046325684,1.4700000286102295,4.440000057220459,1.2000000476837158,5.5,1.1399999856948853,7.300000190734863,1.059999942779541,1.2000000476837158
231,6,1,0,1,0,2,3,4,6,7,,,9.199999809265137,4.239999771118164,1.4199999570846558,2.90238094329834,1.0637454986572266,7.329295635223389,1.131260871887207,1.6200000047683716,2.2699999809265137,2.140000104904175,1.659999966621399,3.259999990463257,1.3300000429153442,4,1.2200000286102295,6.800000190734863,1.0700000524520874,1.3300000429153442
232,11,3,0,1,2,4,1,7,1,3,,,3.6600000858306885,2.9800000190734863,2.319999933242798,1.6425904035568237,1.3044527769088745,2.5260345935821533,1.601202130317688,1.8899999856948853,1.8899999856948853,2.5,1.5,4.300000190734863,1.2100000381469727,5,1.159999966621399,7.800000190734863,1.0499999523162842,1.2100000381469727
233,4,12,0,0,2,4,5,3,1,2,,,1.6299999952316284,3.700000047683716,6.400000095367432,1.1315196752548218,2.3445544242858887,1.2295937538146973,4.827852725982666,1.9299999475479126,1.850000023841858,2.5,1.5,4.440000057220459,1.2000000476837158,5,1.159999966621399,8.800000190734863,1.0299999713897705,1.2000000476837158
234,8,7,3,1,2,3,2,1,4,2,,,1.559999942779541,3.7200000286102295,7.5,1.0990909337997437,2.486630916595459,1.183840036392212,5.6915388107299805,2.009999990463257,1.7799999713897705,2.700000047683716,1.440000057220459,4.699999809265137,1.1799999475479126,5.5,1.1399999856948853,8,1.0499999523162842,1.1799999475479126
235,7,5,0,3,3,2,5,4,5,3,,,2.880000114440918,3,2.6500000953674316,1.4693877696990967,1.4070796966552734,2.0450565814971924,1.881736159324646,2.4200000762939453,1.5499999523162842,3.5,1.2999999523162842,6.099999904632568,1.1100000143051147,7,1.100000023841858,9.899999618530273,1.0199999809265137,1.1100000143051147
236,2,15,1,0,1,7,8,0,7,2,,,1.1299999952316284,8.199999809265137,25,0.9931403994560242,6.174698829650879,1.0242960453033447,22.661415100097656,1.2300000190734863,4.099999904632568,1.600000023841858,2.299999952316284,1.9199999570846558,1.8600000143051147,2.5,1.5,3.4800000190734863,1.2599999904632568,1.8600000143051147
237,6,13,2,2,4,2,9,3,8,6,,,2.130000114440918,3.130000114440918,4.019999980926514,1.2674715518951416,1.7598042488098145,1.499253749847412,2.8295774459838867,1.8200000524520874,1.9700000286102295,2.4000000953674316,1.5299999713897705,4.099999904632568,1.2300000190734863,5,1.159999966621399,6.800000190734863,1.0700000524520874,1.2300000190734863
238,12,8,0,1,2,4,1,2,1,4,,,2.200000047683716,2.880000114440918,4.21999979019165,1.247244119644165,1.7117747068405151,1.4909005165100098,2.8598179817199707,2.130000114440918,1.7000000476837158,3.0999999046325684,1.3600000143051147,5.199999809265137,1.159999966621399,6.5,1.1100000143051147,10,1.0199999809265137,1.159999966621399
239,3,14,2,0,2,4,2,3,10,2,,,1.3200000524520874,4.639999866485596,12.5,1.027651071548462,3.383897304534912,1.0834879875183105,10.260302543640137,1.659999966621399,2.190000057220459,2.200000047683716,1.6399999856948853,3.4000000953674316,1.309999942779541,4,1.2200000286102295,5.599999904632568,1.1100000143051147,1.309999942779541
240,16,10,0,1,2,4,5,2,0,3,,,2.4100000858306885,2.8299999237060547,3.680000066757202,1.301584005355835,1.5997542142868042,1.621793508529663,2.4764316082000732,2.1600000858306885,1.6799999475479126,2.869999885559082,1.399999976158142,5.25,1.149999976158142,6,1.1200000047683716,9,1.0299999713897705,1.149999976158142
241,9,4,1,2,3,4,4,4,3,6,,,3.2200000286102295,2.8499999046325684,2.6500000953674316,1.5118615627288818,1.3731818199157715,2.1707923412323,1.7865217924118042,2.3499999046325684,1.5800000429153442,2.869999885559082,1.399999976158142,6,1.1200000047683716,6.5,1.1100000143051147,9,1.0299999713897705,1.1200000047683716
242,1,11,1,0,2,4,4,6,3,2,,,1.2899999618530273,5.599999904632568,12,1.048475980758667,3.8181817531585693,1.0853500366210938,10.09627914428711,1.4500000476837158,2.7300000190734863,2,1.7999999523162842,2.680000066757202,1.4600000381469727,3.4000000953674316,1.2999999523162842,4.599999904632568,1.159999966621399,1.4600000381469727
