game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
175,18,6,1,3,1,4,2,12,4,4,12,9,4.679999828338623,4.21999979019165,1.7699999809265137,2.2190561294555664,1.2469782829284668,3.5711863040924072,1.3506410121917725,1.2799999713897705,3.7799999713897705,1.6200000047683716,2.25,2.130000114440918,1.8200000524520874,2.5,1.5,3.9800000190734863,1.2200000286102295,1.8200000524520874
176,2,3,1,1,2,1,6,5,7,4,15,9,2.2799999713897705,3.5799999237060547,3.2799999713897705,1.3929009437561035,1.7117201089859009,1.6612194776535034,2.389824628829956,1.2899999618530273,3.680000066757202,1.7300000190734863,2.0799999237060547,2.1600000858306885,1.7100000381469727,2.75,1.399999976158142,4.239999771118164,1.2000000476837158,1.7100000381469727
177,11,15,1,0,2,3,9,4,4,5,13,11,2.569999933242798,3.5199999809265137,2.859999895095825,1.485451579093933,1.5779310464859009,1.8606294393539429,2.0705835819244385,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.380000114440918,1.600000023841858,2.75,1.399999976158142,4.739999771118164,1.1699999570846558,1.600000023841858
178,8,18,1,1,2,2,10,2,5,5,6,9,1.5099999904632568,4.639999866485596,6.849999904632568,1.1392520666122437,2.7662315368652344,1.1960291862487793,5.425695419311523,1.2699999809265137,3.859999895095825,1.649999976158142,2.200000047683716,2.069999933242798,1.7799999713897705,2.630000114440918,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7799999713897705
179,10,14,3,0,0,5,11,6,4,2,5,16,2.3399999141693115,3.640000104904175,3.119999885559082,1.4243477582931519,1.6799999475479126,1.715000033378601,2.2866666316986084,1.3300000429153442,3.380000114440918,1.7300000190734863,2.0799999237060547,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.5,1.1799999475479126,1.649999976158142
180,12,16,2,2,1,2,6,8,5,5,8,14,2.359999895095825,3.559999942779541,3.130000114440918,1.4191890954971313,1.6655904054641724,1.7189136743545532,2.2797458171844482,1.399999976158142,3.0199999809265137,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5,1.149999976158142,1.5499999523162842
181,7,6,1,2,2,2,6,6,2,3,13,12,2.450000047683716,3.640000104904175,2.940000057220459,1.4643678665161133,1.6263830661773682,1.7966666221618652,2.1559998989105225,1.2100000381469727,4.539999961853027,1.5299999713897705,2.4000000953674316,1.850000023841858,1.9800000190734863,2.25,1.5700000524520874,3.319999933242798,1.2999999523162842,1.9800000190734863
182,1,5,3,1,2,1,9,4,9,4,11,15,1.4299999475479126,5.099999904632568,7.900000095367432,1.1168452501296997,3.0992307662963867,1.1573923826217651,6.393986225128174,1.2300000190734863,4.300000190734863,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.8899999856948853,2.5,1.5,3.619999885559082,1.2599999904632568,1.8899999856948853
183,17,4,0,0,1,0,4,4,1,2,18,8,3.9000000953674316,3.5799999237060547,2.049999952316284,1.8665775060653687,1.3035523891448975,2.844390392303467,1.4951281547546387,1.440000057220459,2.8399999141693115,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4900000095367432
184,13,9,2,1,1,1,7,3,2,5,12,11,2.9600000381469727,3.4600000381469727,2.5199999809265137,1.5952647924423218,1.4580601453781128,2.1311111450195312,1.8143242597579956,1.3700000047683716,3.200000047683716,1.9500000476837158,1.850000023841858,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,4.840000152587891,1.159999966621399,1.5800000429153442
185,7,2,1,0,4,4,0,9,4,5,15,12,5.349999904632568,4.199999809265137,1.6699999570846558,2.352879524230957,1.1948891878128052,4.119521141052246,1.2859065532684326,1.2400000095367432,4.139999866485596,1.6200000047683716,2.25,1.9500000476837158,1.8700000047683716,2.5,1.5,3.640000104904175,1.2599999904632568,1.8700000047683716
186,6,1,0,4,0,1,3,4,1,13,5,9,3.0899999141693115,3.7200000286102295,2.319999933242798,1.6879295110702515,1.428874135017395,2.2852585315704346,1.7157928943634033,1.2200000286102295,4.440000057220459,1.5700000524520874,2.3499999046325684,1.850000023841858,1.9700000286102295,2.380000114440918,1.5299999713897705,3.3399999141693115,1.2999999523162842,1.9700000286102295
187,4,10,2,0,2,1,8,6,9,1,8,14,1.7100000381469727,4.139999866485596,5.099999904632568,1.2101538181304932,2.285064935684204,1.3085882663726807,3.9028069972991943,1.25,4.099999904632568,1.600000023841858,2.299999952316284,1.9800000190734863,1.850000023841858,2.5,1.5,3.700000047683716,1.25,1.850000023841858
188,15,5,0,1,2,3,4,4,0,4,10,13,3.2799999713897705,3.5999999046325684,2.2699999809265137,1.7162790298461914,1.3921635150909424,2.3960351943969727,1.6582317352294922,1.25,4.039999961853027,1.7000000476837158,2.0999999046325684,1.9800000190734863,1.840000033378601,2.5,1.5,3.700000047683716,1.25,1.840000033378601
189,14,13,0,0,0,1,6,8,7,2,8,4,2.309999942779541,3.440000057220459,3.3399999141693115,1.3819825649261475,1.6946312189102173,1.6577844619750977,2.396969795227051,1.4500000476837158,2.7899999618530273,1.9500000476837158,1.850000023841858,2.700000047683716,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4800000190734863
190,9,12,2,1,2,4,7,5,8,4,13,15,1.4299999475479126,5.099999904632568,7.900000095367432,1.1168452501296997,3.0992307662963867,1.1573923826217651,6.393986225128174,1.1799999475479126,5,1.5,2.5,1.7599999904632568,2.0899999141693115,2.200000047683716,1.6200000047683716,3.1500000953674316,1.3300000429153442,2.0899999141693115
191,3,18,1,0,0,2,11,1,7,1,5,12,1.1399999856948853,9.5,25,1.0178570747375488,6.884057998657227,1.0246880054473877,22.471227645874023,1.090000033378601,6.599999904632568,1.3600000143051147,3.0999999046325684,1.5,2.630000114440918,1.8300000429153442,1.8300000429153442,2.5799999237060547,1.5199999809265137,2.630000114440918
192,16,11,3,0,0,1,5,3,3,2,15,17,2.1500000953674316,3.5999999046325684,3.5799999237060547,1.3460869789123535,1.7949860095977783,1.5685474872589111,2.61181378364563,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5499999523162842
193,8,17,2,0,1,0,12,3,11,2,8,6,1.690000057220459,4.099999904632568,5.400000095367432,1.196718454360962,2.330526351928711,1.2867037057876587,4.111361026763916,1.3700000047683716,3.180000066757202,1.7999999523162842,2,2.4000000953674316,1.590000033378601,3,1.3600000143051147,4.840000152587891,1.159999966621399,1.590000033378601
194,2,8,2,0,1,3,6,4,15,2,7,9,1.2899999618530273,6,12.5,1.0617283582687378,4.054054260253906,1.0811359882354736,10.47612476348877,1.1699999570846558,5.300000190734863,1.4800000190734863,2.5999999046325684,1.7300000190734863,2.140000104904175,2.200000047683716,1.6200000047683716,3.0999999046325684,1.340000033378601,2.140000104904175
195,1,15,6,1,1,2,9,5,8,7,8,14,1.2899999618530273,6.199999809265137,11.5,1.0678237676620483,4.028248310089111,1.0899304151535034,9.716434478759766,1.149999976158142,5.599999904632568,1.440000057220459,2.700000047683716,1.659999966621399,2.259999990463257,2.0999999046325684,1.6699999570846558,2.9000000953674316,1.3799999952316284,2.259999990463257
196,13,7,0,0,1,0,4,5,2,3,8,6,2.9000000953674316,3.5,2.5399999618530273,1.5859375,1.471854329109192,2.098897695541382,1.8383448123931885,1.3700000047683716,3.1600000858306885,1.7999999523162842,2,2.4000000953674316,1.590000033378601,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.590000033378601
197,11,4,0,2,5,1,4,5,3,4,15,10,3.130000114440918,3.680000066757202,2.319999933242798,1.6913950443267822,1.4229333400726318,2.3021552562713623,1.7063897848129272,1.340000033378601,3.3399999141693115,1.7300000190734863,2.0799999237060547,2.2899999618530273,1.6399999856948853,2.75,1.399999976158142,4.5,1.1799999475479126,1.6399999856948853
198,5,14,3,1,2,2,5,2,9,1,17,10,1.7200000286102295,4.139999866485596,5,1.2151535749435425,2.264770269393921,1.3171199560165405,3.8288371562957764,1.2899999618530273,3.680000066757202,1.6200000047683716,2.25,2.140000104904175,1.7300000190734863,2.5,1.5,4.139999866485596,1.2100000381469727,1.7300000190734863
199,12,6,3,3,2,1,3,6,3,5,16,4,4.900000095367432,4.199999809265137,1.7200000286102295,2.261538505554199,1.2202702760696411,3.771860361099243,1.3240000009536743,1.25,4.039999961853027,1.6200000047683716,2.25,2,1.8300000429153442,2.5,1.5,3.799999952316284,1.2400000095367432,1.8300000429153442
200,17,3,0,0,1,0,2,5,2,4,9,7,8.100000381469727,5.400000095367432,1.399999976158142,3.240000009536743,1.111764669418335,6.65000057220459,1.1493827104568481,1.2200000286102295,4.440000057220459,1.5700000524520874,2.3499999046325684,1.8700000047683716,1.9500000476837158,2.380000114440918,1.5299999713897705,3.4600000381469727,1.2799999713897705,1.9500000476837158
201,18,9,1,3,2,1,8,6,3,3,9,7,3.880000114440918,3.799999952316284,1.9900000095367432,1.9197916984558105,1.3060449361801147,2.890753746032715,1.4826288223266602,1.2899999618530273,3.680000066757202,1.7000000476837158,2.0999999046325684,2.130000114440918,1.7300000190734863,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7300000190734863
202,10,16,2,0,1,0,5,4,6,3,12,14,1.899999976158142,3.680000066757202,4.440000057220459,1.2530466318130493,2.012216806411743,1.3993693590164185,3.2701053619384766,1.340000033378601,3.319999933242798,1.7999999523162842,2,2.3299999237060547,1.6200000047683716,3,1.3600000143051147,4.639999866485596,1.1699999570846558,1.6200000047683716
203,4,1,3,3,0,2,5,5,7,3,8,19,3.7200000286102295,3.7799999713897705,2.0399999618530273,1.8748799562454224,1.3249484300613403,2.767058849334717,1.5174193382263184,1.2899999618530273,3.7200000286102295,1.7300000190734863,2.0799999237060547,2.130000114440918,1.7300000190734863,2.75,1.399999976158142,4.139999866485596,1.2100000381469727,1.7300000190734863
204,6,10,5,1,0,2,12,8,13,4,10,10,1.6799999475479126,4.239999771118164,5.199999809265137,1.2032432556152344,2.3355932235717773,1.2966153621673584,4.013333320617676,1.2100000381469727,4.539999961853027,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.9500000476837158,2.5,1.5,3.4800000190734863,1.2799999713897705,1.9500000476837158
205,9,2,0,1,2,3,5,5,3,5,21,17,4.760000228881836,4.139999866485596,1.75,2.2142021656036377,1.2300509214401245,3.6456000804901123,1.3402941226959229,1.2100000381469727,4.539999961853027,1.6200000047683716,2.25,1.8799999952316284,1.940000057220459,2.5,1.5,3.5399999618530273,1.2699999809265137,1.940000057220459
206,15,17,2,2,0,4,6,8,7,5,8,12,1.899999976158142,3.8399999141693115,4.260000228881836,1.2710801362991333,2.0195555686950684,1.4170892238616943,3.1772632598876953,1.2999999523162842,3.619999885559082,1.7300000190734863,2.0799999237060547,2.0999999046325684,1.75,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.75
207,16,7,3,2,1,0,1,4,6,5,12,5,3.4200000762939453,3.640000104904175,2.200000047683716,1.7632861137390137,1.3712328672409058,2.5034544467926025,1.6104093790054321,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.2300000190734863,1.6699999570846558,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.6699999570846558
208,3,11,3,1,1,0,7,2,5,2,5,13,1.2100000381469727,7.800000190734863,14.5,1.0475027561187744,5.071748733520508,1.061779260635376,12.723801612854004,1.100000023841858,6.199999809265137,1.3600000143051147,3.0999999046325684,1.5399999618530273,2.5199999809265137,1.8300000429153442,1.8300000429153442,2.690000057220459,1.4800000190734863,2.5199999809265137
209,14,8,0,4,3,0,4,2,7,7,9,7,2.4800000190734863,3.5,2.990000009536743,1.4515050649642944,1.6124807596206665,1.7928428649902344,2.161532163619995,1.2400000095367432,4.139999866485596,1.7000000476837158,2.0999999046325684,1.9700000286102295,1.850000023841858,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.850000023841858
210,5,12,2,2,0,3,8,8,5,5,14,15,1.4500000476837158,4.900000095367432,7.900000095367432,1.1188976764678955,3.024218797683716,1.159873366355896,6.319310188293457,1.2200000286102295,4.400000095367432,1.5299999713897705,2.4000000953674316,1.909999966621399,1.9199999570846558,2.380000114440918,1.5299999713897705,3.5399999618530273,1.2699999809265137,1.9199999570846558
211,18,13,0,1,1,1,6,2,3,4,12,13,2.819999933242798,3.2799999713897705,2.75,1.5163278579711914,1.4958540201187134,1.9849454164505005,1.9356738328933716,1.5299999713897705,2.549999952316284,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.5,1.2899999618530273,6.300000190734863,1.100000023841858,1.409999966621399
212,1,14,3,0,1,0,8,0,7,1,8,5,1.3300000429153442,6,9.699999809265137,1.0886766910552979,3.7070064544677734,1.1143711805343628,8.127367973327637,1.149999976158142,5.099999904632568,1.440000057220459,2.700000047683716,1.690000057220459,2.200000047683716,2.0999999046325684,1.6699999570846558,3.059999942779541,1.3899999856948853,2.200000047683716
213,2,16,5,0,0,3,9,2,13,3,8,8,1.2300000190734863,7.199999809265137,14.5,1.0505337715148926,4.811059951782227,1.0631310939788818,12.532845497131348,1.1399999856948853,5.400000095367432,1.440000057220459,2.700000047683716,1.659999966621399,2.25,2.0999999046325684,1.6699999570846558,3.0199999809265137,1.399999976158142,2.25
214,7,4,1,1,0,3,7,5,11,5,8,10,2.309999942779541,3.5999999046325684,3.2200000286102295,1.4071065187454224,1.6997066736221313,1.6830434799194336,2.3460607528686523,1.2400000095367432,4.199999809265137,1.649999976158142,2.200000047683716,1.9500000476837158,1.8700000047683716,2.5,1.5,3.640000104904175,1.2599999904632568,1.8700000047683716
215,17,6,1,1,1,2,4,7,3,2,10,12,4.860000133514404,3.9800000190734863,1.7699999809265137,2.1880996227264404,1.2251478433609009,3.6708476543426514,1.3369135856628418,1.3300000429153442,3.4000000953674316,1.7000000476837158,2.0999999046325684,2.2699999809265137,1.649999976158142,2.630000114440918,1.440000057220459,4.5,1.1799999475479126,1.649999976158142
216,12,15,3,2,1,3,6,6,6,2,8,14,3.299999952316284,3.5199999809265137,2.299999952316284,1.7032257318496704,1.391065239906311,2.386086940765381,1.6630302667617798,1.3200000524520874,3.440000057220459,1.7300000190734863,2.0799999237060547,2.2300000190734863,1.6699999570846558,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.6699999570846558
217,8,11,2,1,1,1,7,3,6,5,14,14,2.0199999809265137,3.700000047683716,3.859999895095825,1.3066433668136597,1.8891534805297852,1.4928497076034546,2.852673292160034,1.350000023841858,3.259999990463257,1.7300000190734863,2.0799999237060547,2.359999895095825,1.6100000143051147,2.75,1.399999976158142,4.699999809265137,1.1699999570846558,1.6100000143051147
218,13,3,0,0,0,2,4,6,2,7,8,12,6.75,4.940000057220459,1.4900000095367432,2.852437973022461,1.1447278261184692,5.419597148895264,1.1963258981704712,1.2599999904632568,3.9800000190734863,1.5700000524520874,2.3499999046325684,2.009999990463257,1.8200000524520874,2.380000114440918,1.5299999713897705,3.819999933242798,1.2400000095367432,1.8200000524520874
219,9,5,1,1,2,1,1,6,3,2,8,12,2.299999952316284,3.5799999237060547,3.240000009536743,1.4003400802612305,1.700762391090393,1.6756789684295654,2.3605217933654785,1.25,4.039999961853027,1.649999976158142,2.200000047683716,2.009999990463257,1.8200000524520874,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.8200000524520874
220,10,18,2,1,1,1,7,5,7,1,9,9,1.7999999523162842,4.099999904632568,4.480000019073486,1.2508474588394165,2.1407926082611084,1.3737499713897705,3.4191112518310547,1.3200000524520874,3.440000057220459,1.7300000190734863,2.0799999237060547,2.240000009536743,1.659999966621399,2.75,1.399999976158142,4.400000095367432,1.190000057220459,1.659999966621399
221,18,1,1,0,2,2,3,10,3,5,13,11,8.600000381469727,5.5,1.3799999952316284,3.354609966278076,1.103197693824768,7.087246894836426,1.1372557878494263,1.1799999475479126,5,1.5,2.5,1.75,2.109999895095825,2.200000047683716,1.6200000047683716,3.130000114440918,1.3300000429153442,2.109999895095825
222,6,2,2,2,3,2,2,2,4,10,13,8,4,3.680000066757202,1.9900000095367432,1.9166666269302368,1.291569709777832,2.9498491287231445,1.4675500392913818,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.590000033378601
223,5,10,1,2,1,0,7,2,4,5,17,15,1.6399999856948853,4.300000190734863,5.550000190734863,1.18720543384552,2.4228427410125732,1.2695856094360352,4.296463489532471,1.2599999904632568,3.940000057220459,1.6699999570846558,2.1500000953674316,2.0299999713897705,1.7999999523162842,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7999999523162842
224,4,12,2,1,0,2,7,2,7,2,14,12,1.440000057220459,4.940000057220459,7.900000095367432,1.114984393119812,3.0394082069396973,1.1586328744888306,6.356388568878174,1.2200000286102295,4.340000152587891,1.600000023841858,2.299999952316284,1.909999966621399,1.909999966621399,2.5,1.5,3.559999942779541,1.2699999809265137,1.909999966621399
225,14,17,0,0,2,0,7,6,6,3,9,7,1.7899999618530273,3.8399999141693115,4.900000095367432,1.2208880186080933,2.152860403060913,1.337999939918518,3.6626815795898438,1.340000033378601,3.319999933242798,1.7999999523162842,2,2.3299999237060547,1.6200000047683716,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.6200000047683716
226,16,8,1,1,1,0,6,9,3,4,11,10,2.799999952316284,3.5,2.630000114440918,1.5555555820465088,1.5016313791275024,2.023345947265625,1.9005000591278076,1.3700000047683716,3.1600000858306885,1.850000023841858,1.9500000476837158,2.4000000953674316,1.590000033378601,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.590000033378601
227,3,7,1,1,3,2,7,1,7,4,10,12,1.2999999523162842,6.400000095367432,10.5,1.080519437789917,3.9763314723968506,1.1013333797454834,8.895384788513184,1.090000033378601,6.599999904632568,1.3300000429153442,3.4000000953674316,1.4800000190734863,2.690000057220459,1.8300000429153442,1.8300000429153442,2.4600000381469727,1.559999942779541,2.690000057220459
228,11,13,1,0,4,1,4,3,4,2,17,15,2.5299999713897705,3.4000000953674316,2.990000009536743,1.4505902528762817,1.5909233093261719,1.8092308044433594,2.1381819248199463,1.4800000190734863,2.690000057220459,1.9500000476837158,1.850000023841858,2.799999952316284,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4500000476837158
229,15,9,3,1,0,1,5,4,6,8,13,11,3.3399999141693115,3.700000047683716,2.2100000381469727,1.7553976774215698,1.383587121963501,2.461085796356201,1.6284431219100952,1.2400000095367432,4.199999809265137,1.600000023841858,2.299999952316284,1.9299999475479126,1.8899999856948853,2.380000114440918,1.5299999713897705,3.5399999618530273,1.2699999809265137,1.8899999856948853
230,11,6,0,1,3,1,0,4,3,7,20,17,3.2799999713897705,3.680000066757202,2.240000009536743,1.7342529296875,1.392432451248169,2.4149999618530273,1.6492682695388794,1.2599999904632568,3.940000057220459,1.6200000047683716,2.25,2.0199999809265137,1.809999942779541,2.5,1.5,3.799999952316284,1.2400000095367432,1.809999942779541
231,1,9,2,2,2,1,6,6,6,3,13,10,1.4800000190734863,4.840000152587891,7.099999904632568,1.1334177255630493,2.8780570030212402,1.1842817068099976,5.681351184844971,1.2000000476837158,4.699999809265137,1.5299999713897705,2.4000000953674316,1.809999942779541,2.0199999809265137,2.380000114440918,1.5299999713897705,3.2799999713897705,1.309999942779541,2.0199999809265137
232,4,16,1,1,2,3,8,4,3,1,12,11,1.5700000524520874,4.400000095367432,6.25,1.1571189165115356,2.5821597576141357,1.2261760234832764,4.8812737464904785,1.2899999618530273,3.680000066757202,1.7000000476837158,2.0999999046325684,2.140000104904175,1.7300000190734863,2.75,1.399999976158142,4.139999866485596,1.2100000381469727,1.7300000190734863
233,14,18,3,1,3,5,1,4,4,7,20,13,1.7400000095367432,4.039999961853027,5,1.2161937952041626,2.234513282775879,1.3210400342941284,3.7960920333862305,1.309999942779541,3.5399999618530273,1.649999976158142,2.200000047683716,2.200000047683716,1.690000057220459,2.630000114440918,1.440000057220459,4.300000190734863,1.2000000476837158,1.690000057220459
234,2,12,1,0,1,1,8,2,9,3,5,16,1.1200000047683716,10.5,28,1.0120482444763184,7.636363506317139,1.0191999673843384,25.479999542236328,1.0800000429153442,7.199999809265137,1.2999999523162842,3.5,1.4299999475479126,2.880000114440918,1.7999999523162842,1.909999966621399,2.380000114440918,1.600000023841858,2.880000114440918
235,10,15,2,2,2,2,8,6,5,6,7,18,2.0399999618530273,3.7200000286102295,3.7799999713897705,1.3174999952316284,1.8748799562454224,1.508888840675354,2.7958824634552,1.3700000047683716,3.180000066757202,1.75,2.049999952316284,2.390000104904175,1.590000033378601,2.75,1.399999976158142,4.800000190734863,1.159999966621399,1.590000033378601
236,5,3,0,2,1,0,3,4,2,3,6,6,4.380000114440918,3.9200000762939453,1.8600000143051147,2.068626642227173,1.2614532709121704,3.2877418994903564,1.3961644172668457,1.2599999904632568,3.940000057220459,1.600000023841858,2.299999952316284,2.0199999809265137,1.809999942779541,2.5,1.5,3.819999933242798,1.2400000095367432,1.809999942779541
237,13,8,2,1,0,2,4,10,6,9,12,7,2.5,3.5,2.9600000381469727,1.4583333730697632,1.603715181350708,1.807702660560608,2.140320062637329,1.4199999570846558,2.9100000858306885,1.899999976158142,1.899999976158142,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
238,7,17,0,0,0,3,13,3,8,0,7,14,1.5099999904632568,4.599999904632568,7,1.1368248462677002,2.775861978530884,1.1914000511169434,5.523046493530273,1.2100000381469727,4.539999961853027,1.5700000524520874,2.3499999046325684,1.8600000143051147,1.9600000381469727,2.380000114440918,1.5299999713897705,3.4200000762939453,1.2899999618530273,1.9600000381469727
239,9,10,3,1,0,2,6,6,9,4,8,10,1.75,4,5,1.2173912525177002,2.222222328186035,1.3229999542236328,3.7799999713897705,1.2899999618530273,3.7200000286102295,1.7300000190734863,2.0799999237060547,2.1500000953674316,1.7200000286102295,2.75,1.399999976158142,4.239999771118164,1.2000000476837158,1.7200000286102295
240,1,2,1,1,2,3,5,5,2,4,12,12,2.5199999809265137,3.5399999618530273,2.9000000953674316,1.4720791578292847,1.5940994024276733,1.8315861225128174,2.1077778339385986,1.350000023841858,3.2799999713897705,1.7999999523162842,2,2.359999895095825,1.6100000143051147,3.25,1.3300000429153442,4.739999771118164,1.1699999570846558,1.6100000143051147
241,8,6,2,0,3,1,6,6,3,2,20,10,3.3399999141693115,3.799999952316284,2.1700000762939453,1.7775909900665283,1.3812395334243774,2.488387107849121,1.6167066097259521,1.2599999904632568,3.940000057220459,1.6200000047683716,2.25,2.009999990463257,1.8200000524520874,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.8200000524520874
242,16,5,1,1,3,3,6,8,4,3,8,18,3.7799999713897705,3.759999990463257,2.0299999713897705,1.8849867582321167,1.3182728290557861,2.8048276901245117,1.5062962770462036,1.350000023841858,3.2799999713897705,1.7999999523162842,2,2.3299999237060547,1.6200000047683716,3,1.3600000143051147,4.639999866485596,1.1699999570846558,1.6200000047683716
243,13,4,0,1,1,3,2,9,0,7,10,15,3.069999933242798,3.440000057220459,2.4600000381469727,1.6222426891326904,1.4343050718307495,2.2030081748962402,1.7652769088745117,1.3799999952316284,3.130000114440918,1.7999999523162842,2,2.430000066757202,1.5700000524520874,3,1.3600000143051147,4.940000057220459,1.149999976158142,1.5700000524520874
244,3,15,1,0,2,3,7,5,14,4,6,13,1.1799999475479126,8.5,18,1.0361570119857788,5.773584842681885,1.044244408607483,15.929153442382812,1.059999942779541,8.199999809265137,1.2999999523162842,3.5,1.3799999952316284,3.0999999046325684,1.7300000190734863,2,2.2300000190734863,1.6699999570846558,3.0999999046325684
245,17,11,1,1,1,5,6,4,6,6,14,12,2.619999885559082,3.440000057220459,2.859999895095825,1.4872606992721558,1.5616507530212402,1.8777621984481812,2.0497710704803467,1.3700000047683716,3.1600000858306885,1.7999999523162842,2,2.4000000953674316,1.590000033378601,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.590000033378601
246,18,7,0,2,1,0,7,4,4,9,12,4,3.0799999237060547,3.640000104904175,2.369999885559082,1.6683332920074463,1.4354076385498047,2.253586530685425,1.7340909242630005,1.2100000381469727,4.599999904632568,1.649999976158142,2.200000047683716,1.850000023841858,1.9800000190734863,2.5,1.5,3.4000000953674316,1.2899999618530273,1.9800000190734863
247,12,14,0,2,1,1,9,1,5,5,11,18,2.4700000286102295,3.5399999618530273,2.9800000190734863,1.4548752307891846,1.6179754734039307,1.7922818660736084,2.1623482704162598,1.309999942779541,3.5199999809265137,1.7300000190734863,2.0799999237060547,2.200000047683716,1.690000057220459,2.75,1.399999976158142,4.239999771118164,1.2000000476837158,1.690000057220459
248,11,2,0,2,1,0,5,2,2,7,14,11,7.599999904632568,4.940000057220459,1.4500000476837158,2.9939393997192383,1.1209702491760254,6.116551399230957,1.1669737100601196,1.2400000095367432,4.199999809265137,1.5700000524520874,2.3499999046325684,1.9600000381469727,1.8600000143051147,2.5,1.5,3.7200000286102295,1.25,1.8600000143051147
249,12,17,0,1,1,2,6,6,5,3,9,16,2.309999942779541,3.5,3.299999952316284,1.391566276550293,1.6985293626785278,1.6660000085830688,2.380000114440918,1.4299999475479126,2.890000104904175,1.899999976158142,1.899999976158142,2.609999895095825,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
250,16,1,1,2,1,1,2,8,3,8,11,14,6.5,4.800000190734863,1.5099999904632568,2.761061906814575,1.1486529111862183,5.198543071746826,1.207661509513855,1.25,4.039999961853027,1.6200000047683716,2.25,2.009999990463257,1.8200000524520874,2.5,1.5,3.819999933242798,1.2400000095367432,1.8200000524520874
251,7,14,2,2,3,1,2,3,5,4,16,14,1.9900000095367432,3.940000057220459,3.740000009536743,1.3221923112869263,1.9186979532241821,1.501443862915039,2.8218090534210205,1.1699999570846558,5.199999809265137,1.5299999713897705,2.4000000953674316,1.7200000286102295,2.1500000953674316,2.25,1.5700000524520874,3.0199999809265137,1.3600000143051147,2.1500000953674316
252,6,5,2,2,2,3,5,5,8,7,10,18,2.0999999046325684,3.799999952316284,3.5199999809265137,1.3525422811508179,1.8273223638534546,1.5646591186523438,2.622666835784912,1.25,4.039999961853027,1.600000023841858,2.299999952316284,1.9700000286102295,1.850000023841858,2.5,1.5,3.6600000858306885,1.2599999904632568,1.850000023841858
253,8,9,0,3,6,1,1,7,2,7,16,13,2.8299999237060547,3.3399999141693115,2.700000047683716,1.5319610834121704,1.4930464029312134,2.007185220718384,1.9149823188781738,1.2899999618530273,3.7200000286102295,1.7000000476837158,2.0999999046325684,2.109999895095825,1.75,2.75,1.399999976158142,4,1.2200000286102295,1.75
254,3,10,1,1,1,1,6,1,9,1,10,16,1.190000057220459,8.300000190734863,16,1.0407798290252686,5.465020656585693,1.0528875589370728,14.15647029876709,1.090000033378601,6.699999809265137,1.3300000429153442,3.4000000953674316,1.4800000190734863,2.7100000381469727,1.8300000429153442,1.8300000429153442,2.4600000381469727,1.559999942779541,2.7100000381469727
