game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
260,2,13,1,0,2,4,7,6,6,3,,,1.600000023841858,4.349999904632568,6.199999809265137,1.1697479486465454,2.5563981533050537,1.232903242111206,4.777499675750732,1.3200000524520874,3.1500000953674316,1.7000000476837158,2.0999999046325684,2.25,1.590000033378601,2.630000114440918,1.440000057220459,4.599999904632568,1.1699999570846558,1.590000033378601
261,7,1,1,1,2,3,5,2,5,6,,,3.4000000953674316,3.5999999046325684,2.2200000286102295,1.7485713958740234,1.3731958866119385,2.480901002883911,1.619882345199585,1.350000023841858,2.950000047683716,1.7999999523162842,2,2.380000114440918,1.5199999809265137,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.5199999809265137
262,4,10,3,5,5,2,4,5,9,5,,,1.5499999523162842,4.300000190734863,7,1.139316201210022,2.6637167930603027,1.1970000267028809,5.405806541442871,1.399999976158142,2.75,1.7999999523162842,2,2.549999952316284,1.4700000286102295,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.4700000286102295
263,15,6,1,0,2,2,6,6,6,6,,,3.119999885559082,3.4000000953674316,2.4600000381469727,1.6269938945770264,1.4273037910461426,2.2229268550872803,1.7526923418045044,1.4600000381469727,2.549999952316284,1.9500000476837158,1.850000023841858,2.700000047683716,1.4199999570846558,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1200000047683716,1.4199999570846558
264,9,11,5,2,1,3,4,2,8,3,,,2.0199999809265137,3.700000047683716,3.9000000953674316,1.3066433668136597,1.8986842632293701,1.487589716911316,2.872079372406006,1.3600000143051147,2.9000000953674316,1.7999999523162842,2,2.430000066757202,1.5099999904632568,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5099999904632568
265,12,14,1,4,1,2,9,6,8,7,,,1.5800000429153442,4.300000190734863,6.599999904632568,1.155442237854004,2.6036698818206787,1.2146060466766357,5.073670864105225,1.3700000047683716,2.9000000953674316,1.7300000190734863,2.0799999237060547,2.4000000953674316,1.5199999809265137,2.75,1.399999976158142,5,1.149999976158142,1.5199999809265137
266,16,3,2,2,2,3,6,12,5,11,,,7.5,4.650000095367432,1.5,2.870370388031006,1.1341463327407837,5.880000114440918,1.1759999990463257,1.2999999523162842,3.25,1.7300000190734863,2.0799999237060547,2.1600000858306885,1.6299999952316284,2.75,1.399999976158142,4.300000190734863,1.190000057220459,1.6299999952316284
267,6,9,2,0,1,1,5,3,3,4,,,2.299999952316284,3.4000000953674316,3,1.3719297647476196,1.59375,1.7313333749771118,2.25826096534729,1.4600000381469727,2.549999952316284,1.9500000476837158,1.850000023841858,2.75,1.409999966621399,3.4000000953674316,1.2999999523162842,6,1.1100000143051147,1.409999966621399
268,8,4,1,1,2,4,8,3,2,5,,,2.549999952316284,3.299999952316284,2.700000047683716,1.4384615421295166,1.4850000143051147,1.9055554866790771,2.0176470279693604,1.409999966621399,2.75,1.850000023841858,1.9500000476837158,2.549999952316284,1.4700000286102295,3,1.3600000143051147,5.400000095367432,1.1299999952316284,1.4700000286102295
269,1,3,2,2,3,2,5,7,3,5,,,2.25,3.4000000953674316,3.0999999046325684,1.3539823293685913,1.6215384006500244,1.6912903785705566,2.3302221298217773,1.2999999523162842,3.299999952316284,1.7300000190734863,2.0799999237060547,2.1600000858306885,1.6399999856948853,2.75,1.399999976158142,4.400000095367432,1.190000057220459,1.6399999856948853
270,13,15,4,0,2,1,5,7,7,3,,,1.7300000190734863,3.5999999046325684,4.75,1.1684802770614624,2.0479042530059814,1.3369263410568237,3.6707513332366943,1.4500000476837158,2.5999999046325684,2,1.7999999523162842,2.75,1.409999966621399,3.5,1.2899999618530273,6,1.1100000143051147,1.409999966621399
271,14,16,2,0,3,4,7,12,5,5,,,2,3.299999952316284,3.75,1.2452830076217651,1.7553191184997559,1.502666711807251,2.817500114440918,1.5499999523162842,2.319999933242798,2.0799999237060547,1.7300000190734863,3.0999999046325684,1.3300000429153442,3.75,1.25,7,1.090000033378601,1.3300000429153442
272,11,12,2,2,1,3,9,1,10,5,,,2.700000047683716,3.200000047683716,2.5999999046325684,1.4644068479537964,1.4344826936721802,1.997692346572876,1.923703670501709,1.440000057220459,2.5999999046325684,1.850000023841858,1.9500000476837158,2.6500000953674316,1.4299999475479126,3,1.3600000143051147,5.599999904632568,1.1200000047683716,1.4299999475479126
273,10,7,1,1,2,1,1,5,2,7,,,2.200000047683716,3.5,3.0999999046325684,1.3508771657943726,1.6439393758773804,1.6754839420318604,2.3609089851379395,1.4500000476837158,2.5999999046325684,1.9500000476837158,1.850000023841858,2.75,1.399999976158142,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.399999976158142
274,2,5,0,1,0,3,3,3,7,4,,,1.5,4.099999904632568,6.5,1.0982142686843872,2.514150857925415,1.2061538696289062,5.226666450500488,1.3600000143051147,2.950000047683716,1.7300000190734863,2.0799999237060547,2.380000114440918,1.5199999809265137,2.630000114440918,1.440000057220459,5,1.149999976158142,1.5199999809265137
275,15,8,1,0,0,2,1,8,4,5,,,3.299999952316284,3.4000000953674316,2.1500000953674316,1.6746268272399902,1.3171172142028809,2.4841859340667725,1.6184848546981812,1.4199999570846558,2.700000047683716,1.9500000476837158,1.850000023841858,2.6500000953674316,1.440000057220459,3.25,1.3300000429153442,5.75,1.1299999952316284,1.440000057220459
276,9,1,3,1,3,2,5,4,9,5,,,4,3.4000000953674316,1.909999966621399,1.837837815284729,1.222975492477417,3.032356023788452,1.447950005531311,1.309999942779541,3.25,1.7300000190734863,2.0799999237060547,2.2300000190734863,1.600000023841858,2.75,1.399999976158142,4.599999904632568,1.1699999570846558,1.600000023841858
277,3,14,1,0,2,1,8,4,6,1,,,1.1799999475479126,7,13,1.009779930114746,4.550000190734863,1.0689538717269897,11.776610374450684,1.190000057220459,4.25,1.5299999713897705,2.4000000953674316,1.7699999809265137,1.9600000381469727,2.25,1.5700000524520874,3.25,1.2999999523162842,1.9600000381469727
278,5,10,0,2,1,3,8,5,4,3,,,2.25,3.299999952316284,3.200000047683716,1.337837815284729,1.6246154308319092,1.6690624952316284,2.3737778663635254,1.5399999618530273,2.3299999237060547,2.0799999237060547,1.7300000190734863,3.049999952316284,1.340000033378601,3.75,1.25,7,1.090000033378601,1.340000033378601
279,16,6,0,2,3,3,2,2,4,5,,,2.549999952316284,3.299999952316284,2.700000047683716,1.4384615421295166,1.4850000143051147,1.9055554866790771,2.0176470279693604,1.4600000381469727,2.549999952316284,2.049999952316284,1.75,2.75,1.409999966621399,3.5,1.2899999618530273,6,1.1100000143051147,1.409999966621399
280,12,13,1,1,1,3,5,3,6,4,,,1.7300000190734863,3.75,4.5,1.1838504076004028,2.045454502105713,1.3567556142807007,3.529132843017578,1.3600000143051147,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.5199999809265137,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.5199999809265137
281,4,11,2,2,3,2,11,1,14,2,,,1.5499999523162842,4.199999809265137,5.5,1.1321738958358765,2.3814432621002197,1.2561818361282349,4.457419395446777,1.3300000429153442,3.0999999046325684,1.850000023841858,1.9500000476837158,2.299999952316284,1.559999942779541,3,1.3600000143051147,4.75,1.159999966621399,1.559999942779541
282,7,2,3,2,4,1,5,6,9,4,,,2.630000114440918,3.4000000953674316,2.549999952316284,1.4829187393188477,1.4571428298950195,1.990745186805725,1.930190086364746,1.340000033378601,3,1.75,2.049999952316284,2.2799999713897705,1.5700000524520874,2.75,1.399999976158142,4.699999809265137,1.1699999570846558,1.5700000524520874
283,11,3,2,2,1,0,2,3,2,5,,,4.75,3.75,1.7000000476837158,2.095588207244873,1.1697248220443726,3.7182352542877197,1.3307368755340576,,,1.6699999570846558,2.1500000953674316,,,2.630000114440918,1.440000057220459,,,
284,2,12,3,1,2,5,2,3,5,1,,,1.909999966621399,3.5999999046325684,3.799999952316284,1.247912883758545,1.8486486673355103,1.472579002380371,2.9297382831573486,,,1.850000023841858,1.9500000476837158,,,3.25,1.3300000429153442,,,
285,6,14,2,2,1,5,6,3,5,4,,,1.7999999523162842,3.5999999046325684,4.329999923706055,1.1999999284744263,1.9656997919082642,1.3873902559280396,3.337444543838501,,,2,1.7999999523162842,,,3.75,1.25,,,
286,8,16,2,0,2,3,5,2,5,2,,,1.5,4,7,1.0909091234207153,2.545454502105713,1.190000057220459,5.553333282470703,,,1.7300000190734863,2.0799999237060547,,,2.75,1.399999976158142,,,
287,10,9,2,0,1,3,5,2,6,3,,,2.200000047683716,3.5,3.0999999046325684,1.3508771657943726,1.6439393758773804,1.6754839420318604,2.3609089851379395,,,2.0999999046325684,1.7000000476837158,,,3.75,1.25,,,
288,5,7,1,1,2,3,3,2,4,9,,,2.5999999046325684,3.25,2.700000047683716,1.4444444179534912,1.4747899770736694,1.923703670501709,1.997692346572876,,,1.75,2.049999952316284,,,3,1.3600000143051147,,,
289,1,15,1,1,4,4,11,2,6,4,,,1.25,5.75,11,1.0267857313156128,3.7761194705963135,1.0913636684417725,9.604000091552734,,,1.5700000524520874,2.3499999046325684,,,2.380000114440918,1.5299999713897705,,,
290,13,4,5,2,3,1,6,4,7,4,,,3,3.5999999046325684,2.200000047683716,1.6363636255264282,1.365517258644104,2.316363573074341,1.6986666917800903,,,1.9500000476837158,1.850000023841858,,,3.4000000953674316,1.2999999523162842,,,
291,12,1,1,1,2,1,8,3,3,4,,,3.75,3.5999999046325684,1.909999966621399,1.836734652519226,1.247912883758545,2.904083728790283,1.4791465997695923,,,1.7300000190734863,2.0799999237060547,,,2.75,1.399999976158142,,,
292,3,6,1,0,0,1,5,3,6,4,,,1.2899999618530273,5.5,10,1.0449190139770508,3.548387050628662,1.1064200401306152,8.576899528503418,,,1.600000023841858,2.299999952316284,,,2.5,1.5,,,
293,4,2,0,1,0,2,6,5,4,5,,,2,3.5,3.5999999046325684,1.2727272510528564,1.774647831916809,1.5244444608688354,2.74399995803833,,,1.899999976158142,1.899999976158142,,,3.25,1.3300000429153442,,,
294,15,10,0,1,1,1,5,6,2,9,,,2.450000047683716,3.4000000953674316,2.75,1.42393159866333,1.5203251838684082,1.8530908823013306,2.0799999237060547,,,2.0999999046325684,1.7000000476837158,,,3.75,1.25,,,
295,16,13,2,2,0,2,3,6,3,5,,,2.299999952316284,3.299999952316284,3.0999999046325684,1.3553571701049805,1.5984374284744263,1.707096815109253,2.3008694648742676,,,2.0799999237060547,1.7300000190734863,,,3.75,1.25,,,
296,14,11,1,1,4,1,5,5,4,5,,,2.630000114440918,3.299999952316284,2.5999999046325684,1.4635751247406006,1.4542372226715088,1.9713077545166016,1.9488211870193481,,,2,1.7999999523162842,,,3.5,1.2899999618530273,,,
297,9,5,1,2,5,5,3,4,5,6,,,1.9500000476837158,3.5999999046325684,3.5999999046325684,1.2648649215698242,1.7999999523162842,1.5108333826065063,2.7892305850982666,,,1.899999976158142,1.899999976158142,,,3.25,1.3300000429153442,,,
298,7,8,0,0,1,1,12,0,8,0,,,2.380000114440918,3.4000000953674316,2.880000114440918,1.4000000953674316,1.559235692024231,1.7898610830307007,2.1658823490142822,,,1.7999999523162842,2,,,3,1.3600000143051147,,,
299,2,9,3,1,4,3,2,7,4,4,,,1.7300000190734863,3.5999999046325684,4.75,1.1684802770614624,2.0479042530059814,1.3369263410568237,3.6707513332366943,,,1.850000023841858,1.9500000476837158,,,3.25,1.3300000429153442,,,
300,1,16,1,0,1,3,8,5,7,4,,,1.2000000476837158,6.5,13,1.0129870176315308,4.333333492279053,1.0704615116119385,11.59666633605957,,,1.5299999713897705,2.4000000953674316,,,2.25,1.5700000524520874,,,
301,8,12,2,1,2,3,0,8,9,7,,,1.909999966621399,3.5999999046325684,3.75,1.247912883758545,1.836734652519226,1.4791465997695923,2.904083728790283,,,1.850000023841858,1.9500000476837158,,,3.25,1.3300000429153442,,,
302,6,11,2,3,4,1,7,2,6,3,,,2.200000047683716,3.299999952316284,3.25,1.3200000524520874,1.6374045610427856,1.643384575843811,2.427727222442627,,,2,1.7999999523162842,,,3.5,1.2899999618530273,,,
303,7,15,1,1,0,3,5,3,4,3,,,1.5700000524520874,4,5.5,1.1274685859680176,2.3157894611358643,1.259745478630066,4.413120746612549,,,1.7000000476837158,2.0999999046325684,,,2.75,1.399999976158142,,,
304,13,14,1,0,3,3,5,2,3,1,,,1.909999966621399,3.4000000953674316,4,1.222975492477417,1.837837815284729,1.447950005531311,3.032356023788452,,,2,1.7999999523162842,,,3.4000000953674316,1.2999999523162842,,,
305,5,4,2,3,1,1,5,4,4,4,,,2.5,3.4000000953674316,2.700000047683716,1.4406780004501343,1.504918098449707,1.8874074220657349,2.0383999347686768,,,2,1.7999999523162842,,,3.25,1.3300000429153442,,,
306,10,3,0,2,1,1,6,2,5,6,,,4.329999923706055,3.5999999046325684,1.7999999523162842,1.9656997919082642,1.1999999284744263,3.337444543838501,1.3873902559280396,,,1.850000023841858,1.9500000476837158,,,3.25,1.3300000429153442,,,
307,12,5,2,0,2,2,3,5,5,4,,,1.850000023841858,3.75,3.799999952316284,1.2388392686843872,1.887417197227478,1.457105278968811,2.9929728507995605,,,1.850000023841858,1.9500000476837158,,,3.25,1.3300000429153442,,,
308,3,13,3,1,0,2,8,2,5,3,,,1.25,6,10,1.034482717514038,3.75,1.1024999618530273,8.819999694824219,,,1.5299999713897705,2.4000000953674316,,,2.380000114440918,1.5299999713897705,,,
309,9,7,3,1,1,2,2,5,8,2,,,2.549999952316284,3.299999952316284,2.700000047683716,1.4384615421295166,1.4850000143051147,1.9055554866790771,2.0176470279693604,,,1.850000023841858,1.9500000476837158,,,3,1.3600000143051147,,,
310,15,2,0,0,2,1,11,8,4,1,,,4,3.5999999046325684,1.850000023841858,1.8947367668151855,1.2220183610916138,3.098918914794922,1.4332499504089355,,,1.9500000476837158,1.850000023841858,,,3.25,1.3300000429153442,,,
311,16,10,2,0,0,4,3,2,2,2,,,2.450000047683716,3.200000047683716,2.9000000953674316,1.387610673904419,1.5213115215301514,1.8079310655593872,2.140000104904175,,,2.1500000953674316,1.6699999570846558,,,3.75,1.25,,,
312,11,8,1,0,2,2,4,9,5,8,,,2.880000114440918,3.4000000953674316,2.380000114440918,1.559235692024231,1.4000000953674316,2.1658823490142822,1.7898610830307007,,,1.9500000476837158,1.850000023841858,,,3.25,1.3300000429153442,,,
313,14,1,0,2,0,1,6,9,3,7,,,5,4,1.6200000047683716,2.222222328186035,1.1530249118804932,4.004691123962402,1.2975200414657593,,,1.7999999523162842,2,,,3,1.3600000143051147,,,
314,4,6,3,0,0,3,4,8,8,5,,,1.5299999713897705,4.199999809265137,5.75,1.1214659214019775,2.427135705947876,1.2407652139663696,4.663006782531738,,,1.7000000476837158,2.0999999046325684,,,2.630000114440918,1.440000057220459,,,
