game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
160,7,9,4,3,3,3,5,9,7,6,11,10,2.2699999809265137,3.200000047683716,3.440000057220459,1.3279707431793213,1.6578313112258911,1.6266859769821167,2.4651100635528564,1.8899999856948853,2.0199999809265137,2.5,1.5299999713897705,3.940000057220459,1.2699999809265137,4.5,1.2000000476837158,9.800000190734863,1.059999942779541,1.2699999809265137
161,1,7,3,0,1,0,12,1,9,0,6,3,1.159999966621399,7.800000190734863,18,1.0098214149475098,5.441860675811768,1.043155550956726,16.18689727783203,1.2899999618530273,3.740000009536743,1.5299999713897705,2.5,1.8899999856948853,2.0199999809265137,2.299999952316284,1.6100000143051147,3.4600000381469727,1.3300000429153442,2.0199999809265137
162,4,6,0,1,1,2,7,4,11,8,8,8,2.0199999809265137,3.559999942779541,3.740000009536743,1.2887455224990845,1.8238904476165771,1.5093047618865967,2.7944555282592773,1.3200000524520874,3.5,1.659999966621399,2.200000047683716,2.1700000762939453,1.7799999713897705,2.619999885559082,1.5,4,1.2599999904632568,1.7799999713897705
163,8,14,2,0,5,0,5,9,3,7,17,8,1.7100000381469727,3.940000057220459,4.940000057220459,1.1924601793289185,2.1918468475341797,1.3192307949066162,3.8111109733581543,1.3200000524520874,3.5,1.659999966621399,2.200000047683716,2.240000009536743,1.7300000190734863,2.5,1.5299999713897705,4,1.2599999904632568,1.7300000190734863
164,3,13,2,1,1,1,8,5,6,2,6,13,1.190000057220459,6.900000095367432,18,1.0149568319320679,4.987951755523682,1.0447888374328613,15.803528785705566,1.2699999809265137,3.940000057220459,1.5700000524520874,2.369999885559082,1.8600000143051147,2.0399999618530273,2.5,1.5299999713897705,3.5799999237060547,1.309999942779541,2.0399999618530273
165,17,2,0,1,,,2,7,0,3,15,5,11.5,4.920000076293945,1.3300000429153442,3.445797920227051,1.046976089477539,9.453683853149414,1.0933390855789185,1.340000033378601,3.4000000953674316,1.7200000286102295,2.0999999046325684,2.180000066757202,1.7599999904632568,3,1.399999976158142,4.119999885559082,1.25,1.7599999904632568
166,15,19,2,1,1,2,2,6,0,4,5,9,2.2200000286102295,3.259999990463257,3.5199999809265137,1.3206568956375122,1.6925073862075806,1.5980682373046875,2.5338737964630127,1.5399999618530273,2.549999952316284,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.75,1.2799999713897705,6.050000190734863,1.1399999856948853,1.4500000476837158
167,18,20,0,0,3,1,3,10,0,2,12,14,2.109999895095825,3.240000009536743,3.8399999141693115,1.277831792831421,1.7572880983352661,1.5184895992279053,2.763507127761841,1.7100000381469727,2.2699999809265137,2.369999885559082,1.5700000524520874,3.5799999237060547,1.309999942779541,4.5,1.2000000476837158,8,1.090000033378601,1.309999942779541
168,12,11,1,2,1,4,7,7,6,2,11,11,2.1700000762939453,3.3399999141693115,3.5399999618530273,1.3153902292251587,1.7185465097427368,1.5807344913482666,2.578709602355957,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.630000114440918,1.5099999904632568,3.4000000953674316,1.3300000429153442,5.800000190734863,1.149999976158142,1.5099999904632568
169,9,16,1,2,2,3,10,3,6,3,7,9,1.850000023841858,3.359999895095825,4.940000057220459,1.1930902004241943,1.9998072385787964,1.3470040559768677,3.596864938735962,1.6399999856948853,2.309999942779541,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,4,1.25,7.5,1.100000023841858,1.340000033378601
170,10,5,1,0,0,2,7,3,3,2,7,10,3.5399999618530273,3.940000057220459,1.9700000286102295,1.864652395248413,1.3133333921432495,2.7410151958465576,1.525367259979248,1.25,4.139999866485596,1.5299999713897705,2.5,1.8799999952316284,2.0299999713897705,2.299999952316284,1.6100000143051147,3.319999933242798,1.350000023841858,2.0299999713897705
171,1,2,2,1,4,2,2,1,4,5,12,7,1.9500000476837158,3.9000000953674316,3.9000000953674316,1.3000000715255737,1.9500000476837158,1.4700000286102295,2.940000057220459,1.3200000524520874,3.5,1.659999966621399,2.200000047683716,2.200000047683716,1.75,2.619999885559082,1.5,4,1.2599999904632568,1.75
172,13,6,0,2,1,2,1,2,3,7,10,9,6,4.199999809265137,1.600000023841858,2.470588207244873,1.1586207151412964,4.654999732971191,1.2413333654403687,1.399999976158142,3.049999952316284,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.399999976158142,5,1.1799999475479126,1.600000023841858
173,14,11,3,3,1,4,4,2,12,3,9,15,2.5999999046325684,3.4800000190734863,2.880000114440918,1.488157868385315,1.5758490562438965,1.8647221326828003,2.0655386447906494,1.2899999618530273,3.680000066757202,1.659999966621399,2.200000047683716,2.119999885559082,1.7400000095367432,2.619999885559082,1.5,4,1.2200000286102295,1.7400000095367432
174,3,16,0,0,1,2,7,2,6,2,8,11,1.2899999618530273,6,13,1.0617283582687378,4.1052632331848145,1.0772461891174316,10.855969429016113,1.2699999809265137,3.940000057220459,1.5299999713897705,2.5,1.909999966621399,1.9900000095367432,2.369999885559082,1.5700000524520874,3.4600000381469727,1.3300000429153442,1.9900000095367432
175,20,15,1,2,2,4,5,2,2,8,11,9,2.450000047683716,3.0999999046325684,3.4000000953674316,1.3684685230255127,1.6215384006500244,1.6861764192581177,2.3399999141693115,1.899999976158142,2,2.5,1.5299999713897705,4.300000190734863,1.2400000095367432,4.5,1.2000000476837158,10,1.059999942779541,1.2400000095367432
176,10,17,2,2,0,1,1,5,6,6,9,11,2,3.5999999046325684,4,1.2857142686843872,1.8947367668151855,1.4700000286102295,2.940000057220459,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.4000000953674316,1.3300000429153442,5.599999904632568,1.149999976158142,1.5
177,7,12,0,2,4,1,3,10,1,4,9,7,2.299999952316284,3.200000047683716,3.5999999046325684,1.3381818532943726,1.6941176652908325,1.6061111688613892,2.5139129161834717,1.840000033378601,2.0799999237060547,2.299999952316284,1.6100000143051147,3.5999999046325684,1.309999942779541,4.329999923706055,1.2200000286102295,8.699999809265137,1.0800000429153442,1.309999942779541
178,18,4,0,3,1,0,5,3,3,4,6,6,9,5,1.399999976158142,3.2142856121063232,1.09375,7.28000020980835,1.1324445009231567,1.340000033378601,3.4000000953674316,1.6100000143051147,2.299999952316284,2.200000047683716,1.75,2.619999885559082,1.5,4,1.2599999904632568,1.75
179,5,19,4,1,0,1,8,3,9,4,7,12,1.3700000047683716,5.5,9,1.0967977046966553,3.4137930870056152,1.1291778087615967,7.417956352233887,1.25,4.139999866485596,1.5299999713897705,2.5,1.8799999952316284,2.049999952316284,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,2.049999952316284
180,8,9,0,1,3,1,6,5,2,4,5,8,2.049999952316284,3.5399999618530273,4.019999980926514,1.2982110977172852,1.8823809623718262,1.4797512292861938,2.9017560482025146,1.409999966621399,2.9600000381469727,1.899999976158142,1.899999976158142,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5099999904632568
181,6,14,4,1,2,0,4,5,8,3,10,7,1.3700000047683716,5.5,9,1.0967977046966553,3.4137930870056152,1.1291778087615967,7.417956352233887,1.2200000286102295,4.5,1.5299999713897705,2.5,1.659999966621399,2.2799999713897705,2.299999952316284,1.6100000143051147,3.0999999046325684,1.3899999856948853,2.2799999713897705
182,15,10,2,0,1,4,5,5,5,4,15,11,3.799999952316284,3.5999999046325684,2.049999952316284,1.8486486673355103,1.3061946630477905,2.7965853214263916,1.5086841583251953,1.399999976158142,3.059999942779541,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3.200000047683716,1.3600000143051147,4.800000190734863,1.2000000476837158,1.6200000047683716
183,16,1,1,3,2,3,3,8,4,6,11,10,13,7.5,1.2200000286102295,4.756097793579102,1.0493119955062866,11.422622680664062,1.0719692707061768,1.1799999475479126,5.099999904632568,1.399999976158142,3,1.559999942779541,2.5,2.0999999046325684,1.7200000286102295,2.630000114440918,1.5099999904632568,2.5
184,12,3,0,1,,,3,4,0,4,11,8,5,3.9000000953674316,1.75,2.1910111904144287,1.2079646587371826,3.7799999713897705,1.3229999542236328,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3,1.399999976158142,5.5,1.159999966621399,1.5299999713897705
185,2,5,5,1,1,2,5,3,10,2,8,13,1.4299999475479126,5.5,6.800000190734863,1.134920597076416,3.0406503677368164,1.18608820438385,5.640140056610107,1.1799999475479126,5.099999904632568,1.399999976158142,3,1.6299999952316284,2.319999933242798,2.0999999046325684,1.7200000286102295,2.8399999141693115,1.4500000476837158,2.319999933242798
186,17,8,1,0,0,2,6,6,3,4,10,11,3.6600000858306885,3.299999952316284,2.2200000286102295,1.7353448867797852,1.3271739482879639,2.5956757068634033,1.5744261741638184,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,3.0999999046325684,1.3899999856948853,4,1.25,6.699999809265137,1.1200000047683716,1.3899999856948853
187,19,20,1,0,3,1,4,3,5,5,12,10,2.0899999141693115,3.319999933242798,4.179999828338623,1.2825877666473389,1.850346565246582,1.4700000286102295,2.940000057220459,1.690000057220459,2.200000047683716,2.299999952316284,1.6100000143051147,3.5999999046325684,1.2999999523162842,4.5,1.2000000476837158,7.800000190734863,1.059999942779541,1.2999999523162842
188,9,18,0,1,0,2,10,4,7,3,14,16,1.5700000524520874,3.9000000953674316,7.5,1.1193784475326538,2.5657894611358643,1.185146689414978,5.661528587341309,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2999999523162842,6.449999809265137,1.1299999952316284,1.4299999475479126
189,4,7,1,3,3,2,6,7,3,4,7,7,1.4299999475479126,4.5,9.399999618530273,1.0851601362228394,3.043165445327759,1.1290850639343262,7.421957969665527,1.3200000524520874,3.5,1.7200000286102295,2.0999999046325684,2.2200000286102295,1.7400000095367432,2.75,1.440000057220459,4.239999771118164,1.2400000095367432,1.7400000095367432
190,11,13,1,1,1,2,3,6,5,2,17,16,1.690000057220459,3.740000009536743,5.800000190734863,1.1640148162841797,2.273794651031494,1.2655516862869263,4.343313694000244,1.399999976158142,3.059999942779541,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3.200000047683716,1.3600000143051147,5.099999904632568,1.1799999475479126,1.600000023841858
191,16,10,1,2,2,0,4,6,5,5,10,3,2.299999952316284,3.4000000953674316,3.4000000953674316,1.3719297647476196,1.7000000476837158,1.6429411172866821,2.4286956787109375,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.5,1.2200000286102295,1.649999976158142
192,11,3,1,2,1,0,3,4,2,4,15,5,5.599999904632568,4,1.659999966621399,2.3333332538604736,1.173144817352295,4.28602409362793,1.2704999446868896,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.25,1.6799999475479126,2.75,1.440000057220459,4.5,1.2200000286102295,1.6799999475479126
193,17,5,1,1,2,1,4,9,3,4,10,4,5.5,3.9000000953674316,1.7000000476837158,2.2819149494171143,1.1839286088943481,4.150588035583496,1.2829091548919678,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.5,1.2200000286102295,1.649999976158142
194,15,8,1,5,2,4,5,7,4,6,11,19,4.320000171661377,3.700000047683716,1.909999966621399,1.993017554283142,1.2597148418426514,3.196544647216797,1.4132870435714722,1.5199999809265137,2.5999999046325684,1.899999976158142,1.899999976158142,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.3300000429153442,5.949999809265137,1.1399999856948853,1.4500000476837158
195,12,18,0,0,0,3,12,1,5,4,9,11,1.6299999952316284,3.700000047683716,7,1.1315196752548218,2.420560836791992,1.2081999778747559,5.188589096069336,1.4600000381469727,2.799999952316284,1.899999976158142,1.899999976158142,2.630000114440918,1.5099999904632568,3.4000000953674316,1.3300000429153442,5.550000190734863,1.159999966621399,1.5099999904632568
196,9,1,2,1,2,2,3,7,5,4,5,8,10,5.75,1.3300000429153442,3.6507935523986816,1.080155372619629,8.348421096801758,1.1103399991989136,1.2699999809265137,3.940000057220459,1.5700000524520874,2.369999885559082,1.9500000476837158,1.9500000476837158,2.369999885559082,1.5700000524520874,3.6600000858306885,1.2999999523162842,1.9500000476837158
197,2,13,4,0,,,10,2,8,2,7,9,1.1699999570846558,8,21,1.0207196474075317,5.793103218078613,1.034600019454956,18.569744110107422,1.2200000286102295,4.539999961853027,1.399999976158142,3,1.7400000095367432,2.1500000953674316,2.0999999046325684,1.7200000286102295,2.9800000190734863,1.4199999570846558,2.1500000953674316
198,6,20,3,1,1,1,5,3,10,2,9,13,1.2899999618530273,6,12,1.0617283582687378,4,1.0853500366210938,10.09627914428711,1.340000033378601,3.4000000953674316,1.659999966621399,2.200000047683716,2.200000047683716,1.75,2.75,1.440000057220459,4,1.2599999904632568,1.75
199,4,14,5,0,2,1,3,4,7,4,4,8,1.350000023841858,5.5,9.5,1.0839415788650513,3.4833333492279053,1.1192631721496582,7.876296043395996,1.2200000286102295,4.539999961853027,1.440000057220459,2.75,1.8200000524520874,2.0999999046325684,2.299999952316284,1.6100000143051147,3.130000114440918,1.3799999952316284,2.0999999046325684
200,19,7,1,1,2,1,2,0,5,5,9,6,3.319999933242798,3.240000009536743,2.4100000858306885,1.6397560834884644,1.382017731666565,2.3300414085388184,1.6913856267929077,1.7100000381469727,2.2699999809265137,2.369999885559082,1.5700000524520874,3.5799999237060547,1.309999942779541,4.5,1.2000000476837158,8,1.090000033378601,1.309999942779541
201,8,4,2,6,0,2,2,1,3,8,13,9,3.4000000953674316,3.700000047683716,2.1500000953674316,1.7718310356140137,1.359829068183899,2.5297675132751465,1.5997059345245361,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.2100000381469727,1.7000000476837158,2.75,1.440000057220459,4.5,1.2200000286102295,1.7000000476837158
202,18,6,1,5,2,1,4,7,3,9,13,13,6.5,4.199999809265137,1.5700000524520874,2.5514018535614014,1.1428076028823853,5.037324905395508,1.216707706451416,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.5,1.2200000286102295,1.649999976158142
203,14,17,2,0,2,2,6,5,3,5,8,18,2,3.5,4.199999809265137,1.2727272510528564,1.9090908765792847,1.4466667175292969,3.0379998683929443,1.5399999618530273,2.549999952316284,2,1.7999999523162842,2.809999942779541,1.4600000381469727,3.75,1.2799999713897705,6.050000190734863,1.1399999856948853,1.4600000381469727
204,3,9,0,1,0,2,9,5,5,3,10,9,1.3300000429153442,5.5,11,1.0710102319717407,3.6666667461395264,1.0984909534454346,9.0852632522583,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.5,1.2200000286102295,1.649999976158142
205,20,16,1,3,2,3,8,2,5,6,12,9,2.9000000953674316,3.0999999046325684,2.799999952316284,1.4983333349227905,1.4711863994598389,1.9950000047683716,1.9262068271636963,1.8899999856948853,2.0199999809265137,2.5,1.5299999713897705,3.940000057220459,1.2699999809265137,5,1.159999966621399,9.800000190734863,1.059999942779541,1.2699999809265137
206,1,12,2,3,0,4,13,0,5,3,7,6,1.1699999570846558,8.5,21,1.0284384489059448,6.05084753036499,1.034600019454956,18.569744110107422,1.1799999475479126,5.050000190734863,1.3600000143051147,3.200000047683716,1.6100000143051147,2.380000114440918,2,1.7999999523162842,2.6600000858306885,1.5,2.380000114440918
207,13,19,0,0,1,2,6,0,0,2,9,12,2.25,3.240000009536743,3.5999999046325684,1.3278688192367554,1.7052631378173828,1.5924999713897705,2.547999858856201,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.5,1.2999999523162842,5.949999809265137,1.1399999856948853,1.4500000476837158
208,10,11,0,2,3,2,10,4,7,5,9,11,2.450000047683716,3.5999999046325684,2.9000000953674316,1.4578512907028198,1.6061538457870483,1.8079310655593872,2.140000104904175,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.399999976158142,5,1.1799999475479126,1.5800000429153442
209,5,15,3,1,2,5,1,3,6,2,10,14,1.2100000381469727,7,16,1.031668782234192,4.869565010070801,1.0541125535964966,13.938676834106445,1.1699999570846558,5.400000095367432,1.399999976158142,3,1.5399999618530273,2.5299999713897705,2,1.7999999523162842,2.630000114440918,1.5099999904632568,2.5299999713897705
210,7,2,0,2,,,1,10,5,6,7,3,7,4.199999809265137,1.5499999523162842,2.625,1.1321738958358765,5.405806541442871,1.1970000267028809,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.599999904632568,1.149999976158142,1.4800000190734863
211,2,6,3,1,0,2,13,2,11,2,6,14,1.5099999904632568,4.260000228881836,6.849999904632568,1.1148353815078735,2.6265528202056885,1.1960291862487793,5.425695419311523,1.3300000429153442,3.380000114440918,1.7200000286102295,2.0999999046325684,2.25,1.6799999475479126,2.75,1.440000057220459,4.340000152587891,1.190000057220459,1.6799999475479126
212,17,3,1,2,2,2,4,1,2,3,14,6,8.399999618530273,4.440000057220459,1.4299999475479126,2.904672861099243,1.0816353559494019,6.736643314361572,1.1468333005905151,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.200000047683716,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5
213,16,5,3,2,3,1,4,5,7,4,12,10,4.260000228881836,3.940000057220459,1.809999942779541,2.0468780994415283,1.2402434349060059,3.2865195274353027,1.3963849544525146,1.2899999618530273,3.680000066757202,1.659999966621399,2.200000047683716,2.240000009536743,1.7300000190734863,2.619999885559082,1.5,3.9800000190734863,1.2200000286102295,1.7300000190734863
214,19,10,0,2,2,1,6,4,4,3,14,10,3.2799999713897705,3.5399999618530273,2.190000057220459,1.7025219202041626,1.3529843091964722,2.4477624893188477,1.6343293190002441,1.25,4.039999961853027,1.6100000143051147,2.299999952316284,2.0199999809265137,1.8899999856948853,2.619999885559082,1.5,3.619999885559082,1.2599999904632568,1.8899999856948853
215,12,9,1,0,2,1,4,4,1,2,10,8,2.940000057220459,3.200000047683716,2.569999933242798,1.532247543334961,1.425303339958191,2.1010894775390625,1.8366665840148926,1.6200000047683716,2.369999885559082,2.200000047683716,1.659999966621399,3.319999933242798,1.340000033378601,4.329999923706055,1.2200000286102295,7.199999809265137,1.0800000429153442,1.340000033378601
216,20,13,0,1,1,1,10,1,5,5,5,13,2.809999942779541,3.059999942779541,2.7899999618530273,1.4648381471633911,1.459384560585022,1.9670250415802002,1.9530248641967773,1.7899999618530273,2.140000104904175,2.5,1.5299999713897705,4.139999866485596,1.2400000095367432,4.5,1.2000000476837158,8.899999618530273,1.0499999523162842,1.2400000095367432
217,4,15,1,0,0,2,8,3,3,0,7,8,1.1699999570846558,7.300000190734863,18,1.0083824396133423,5.193675994873047,1.0436999797821045,16.056922912597656,1.1699999570846558,4.699999809265137,1.440000057220459,2.75,1.6399999856948853,2.309999942779541,2.0999999046325684,1.7200000286102295,3.049999952316284,1.3899999856948853,2.309999942779541
218,11,18,3,2,,,5,0,8,3,7,5,1.6699999570846558,3.740000009536743,5.650000095367432,1.154491662979126,2.2503726482391357,1.269663691520691,4.295568943023682,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.399999976158142,4.800000190734863,1.159999966621399,1.5800000429153442
219,7,14,2,0,1,2,5,3,3,3,15,7,1.8899999856948853,3.4600000381469727,4.5,1.2223178148269653,1.9560301303863525,1.3916000127792358,3.31333327293396,1.5099999904632568,2.640000104904175,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.5,1.2999999523162842,6,1.100000023841858,1.4299999475479126
220,1,8,3,1,1,2,6,2,5,2,7,9,1.2100000381469727,7.400000095367432,12.5,1.039953589439392,4.64824104309082,1.0748640298843384,11.10396671295166,1.1699999570846558,4.699999809265137,1.5,2.619999885559082,1.8200000524520874,2.0999999046325684,2.0999999046325684,1.7200000286102295,3.049999952316284,1.3899999856948853,2.0999999046325684
221,8,11,2,2,1,1,6,6,5,3,13,13,1.6699999570846558,3.740000009536743,5.650000095367432,1.154491662979126,2.2503726482391357,1.269663691520691,4.295568943023682,1.3200000524520874,3.440000057220459,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.239999771118164,1.2000000476837158,1.649999976158142
222,13,7,1,2,2,5,4,6,4,6,10,17,3.1700000762939453,3.049999952316284,2.509999990463257,1.5544211864471436,1.3768885135650635,2.217689275741577,1.7559621334075928,1.6299999952316284,2.3299999237060547,2.369999885559082,1.5700000524520874,3.5199999809265137,1.309999942779541,4.329999923706055,1.2200000286102295,7.699999809265137,1.059999942779541,1.309999942779541
223,9,4,0,2,3,1,6,5,3,2,12,7,4.320000171661377,3.5,1.9500000476837158,1.9335038661956787,1.252293586730957,3.1510770320892334,1.422361135482788,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.4000000953674316,1.3300000429153442,6.449999809265137,1.1299999952316284,1.4299999475479126
224,3,1,2,0,2,0,1,13,5,4,12,11,3.5999999046325684,3.5,2.1500000953674316,1.774647831916809,1.3318583965301514,2.6209301948547363,1.5652778148651123,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.5,1.2200000286102295,1.649999976158142
225,5,20,1,0,5,4,7,1,2,0,13,20,1.2999999523162842,5.75,12,1.0602836608886719,3.8873238563537598,1.0861666202545166,10.026154518127441,1.2999999523162842,3.640000104904175,1.5700000524520874,2.369999885559082,1.9900000095367432,1.909999966621399,2.5,1.5299999713897705,3.740000009536743,1.2899999618530273,1.909999966621399
226,15,17,1,0,2,0,2,7,4,1,11,11,2.880000114440918,3.0999999046325684,2.799999952316284,1.4929765462875366,1.4711863994598389,1.9880000352859497,1.932777762413025,1.809999942779541,2.109999895095825,2.369999885559082,1.5700000524520874,3.859999895095825,1.2799999713897705,4.5,1.2000000476837158,8.800000190734863,1.0800000429153442,1.2799999713897705
227,18,16,1,0,2,2,7,7,4,1,9,10,3.240000009536743,3.299999952316284,2.4000000953674316,1.6348624229431152,1.3894736766815186,2.302999973297119,1.7059259414672852,1.5399999618530273,2.5299999713897705,2.0999999046325684,1.7200000286102295,2.880000114440918,1.440000057220459,3.75,1.2799999713897705,6.050000190734863,1.1399999856948853,1.440000057220459
228,6,19,4,1,1,3,10,3,11,4,11,15,1.399999976158142,5,9.5,1.09375,3.275861978530884,1.1244210004806519,7.630000114440918,1.309999942779541,3.5799999237060547,1.5700000524520874,2.369999885559082,2.0199999809265137,1.8899999856948853,2.369999885559082,1.5700000524520874,3.740000009536743,1.2899999618530273,1.8899999856948853
229,10,12,3,2,1,2,5,3,6,4,10,8,2.299999952316284,3.4000000953674316,3.4000000953674316,1.3719297647476196,1.7000000476837158,1.6429411172866821,2.4286956787109375,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.4000000953674316,1.3300000429153442,5.599999904632568,1.149999976158142,1.5
230,14,2,0,4,2,1,6,6,2,4,9,11,8.100000381469727,4.539999961853027,1.4299999475479126,2.9093353748321533,1.0874706506729126,6.5310492515563965,1.1530122756958008,1.1799999475479126,4.440000057220459,1.5299999713897705,2.5,1.690000057220459,2.2300000190734863,2.299999952316284,1.6100000143051147,3.359999895095825,1.3300000429153442,2.2300000190734863
231,6,5,2,2,3,3,4,4,7,4,13,10,2.4200000762939453,3.440000057220459,2.9600000381469727,1.4206143617630005,1.5910000801086426,1.7812162637710571,2.178677558898926,1.2599999904632568,3.940000057220459,1.659999966621399,2.200000047683716,2.200000047683716,1.75,2.619999885559082,1.5,3.7200000286102295,1.25,1.75
232,4,16,3,1,,,8,6,8,5,7,5,1.309999942779541,5.400000095367432,10.5,1.0542473793029785,3.566037893295288,1.1022666692733765,8.834961891174316,1.2100000381469727,4.539999961853027,1.5299999713897705,2.5,1.850000023841858,2.069999933242798,2.299999952316284,1.6100000143051147,3.200000047683716,1.3200000524520874,2.069999933242798
233,15,2,1,3,1,0,5,9,6,12,10,3,10.5,5.900000095367432,1.2799999713897705,3.7774391174316406,1.051810622215271,9.019062995910645,1.0994666814804077,1.2599999904632568,3.940000057220459,1.659999966621399,2.200000047683716,2.0799999237060547,1.840000033378601,2.619999885559082,1.5,3.799999952316284,1.2400000095367432,1.840000033378601
234,8,13,1,1,0,5,14,2,3,5,7,18,1.4299999475479126,4.440000057220459,8.399999618530273,1.0816353559494019,2.904672861099243,1.1468333005905151,6.736643314361572,1.340000033378601,3.319999933242798,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,3,1.399999976158142,4.5,1.1799999475479126,1.649999976158142
235,19,9,1,1,,,10,8,7,5,12,7,3,3.319999933242798,2.450000047683716,1.5759493112564087,1.409705400466919,2.180000066757202,1.780333399772644,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.9200000762939453,1.4199999570846558,3.75,1.2799999713897705,6.150000095367432,1.100000023841858,1.4199999570846558
236,7,3,2,1,4,4,1,5,2,3,18,10,5.849999904632568,3.819999933242798,1.6399999856948853,2.3109617233276367,1.1473993062973022,4.47573184967041,1.254734992980957,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.200000047683716,1.3600000143051147,5.25,1.1399999856948853,1.5
237,11,1,1,2,0,1,3,11,7,7,4,8,8.800000190734863,5.400000095367432,1.340000033378601,3.3464789390563965,1.0735905170440674,7.415821075439453,1.1292272806167603,1.2200000286102295,3.9800000190734863,1.6100000143051147,2.299999952316284,2.0299999713897705,1.8799999952316284,2.5,1.5299999713897705,3.8399999141693115,1.2699999809265137,1.8799999952316284
238,14,20,2,1,4,2,4,8,2,6,14,11,1.7000000476837158,3.619999885559082,5.650000095367432,1.1567668914794922,2.206364631652832,1.274867296218872,4.237058639526367,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.4000000953674316,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5
239,17,12,3,1,2,3,4,5,3,5,14,12,3.049999952316284,2.8499999046325684,2.75,1.473305106163025,1.3995535373687744,2.066909074783325,1.863606572151184,1.9500000476837158,1.9500000476837158,2.5,1.5299999713897705,4.139999866485596,1.2400000095367432,5,1.159999966621399,9,1.0499999523162842,1.2400000095367432
240,10,18,3,1,1,2,10,4,11,5,10,10,1.6299999952316284,3.9600000381469727,5.650000095367432,1.1547048091888428,2.328199863433838,1.2627257108688354,4.376932621002197,1.3300000429153442,3.380000114440918,1.7200000286102295,2.0999999046325684,2.3399999141693115,1.6299999952316284,2.75,1.440000057220459,4.320000171661377,1.190000057220459,1.6299999952316284
241,2,8,1,0,3,2,8,1,3,3,12,7,1.4299999475479126,4.440000057220459,8.399999618530273,1.0816353559494019,2.904672861099243,1.1468333005905151,6.736643314361572,1.2999999523162842,3.5999999046325684,1.7200000286102295,2.0999999046325684,2.25,1.6799999475479126,2.75,1.440000057220459,4.099999904632568,1.2100000381469727,1.6799999475479126
