game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
257,2,6,0,0,2,2,6,1,2,5,6,10,1.3799999952316284,5.599999904632568,8.5,1.1071633100509644,3.3758864402770996,1.1391059160232544,7.016232013702393,1.159999966621399,4.800000190734863,1.440000057220459,2.700000047683716,1.6299999952316284,2.1700000762939453,2.0999999046325684,1.6699999570846558,2.8499999046325684,1.3799999952316284,2.1700000762939453
258,3,10,2,2,1,2,2,7,6,2,16,10,3.549999952316284,3.5999999046325684,2.1700000762939453,1.7874125242233276,1.3538994789123535,2.583225727081299,1.5790423154830933,1.2599999904632568,3.549999952316284,1.7300000190734863,2.0799999237060547,2.049999952316284,1.7100000381469727,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7100000381469727
259,4,8,4,0,0,4,11,3,10,0,15,16,1.4299999475479126,5.099999904632568,8,1.1168452501296997,3.114503860473633,1.155174970626831,6.462517738342285,1.2200000286102295,3.950000047683716,1.5299999713897705,2.4000000953674316,1.850000023841858,1.8700000047683716,2.25,1.5700000524520874,3.450000047683716,1.2699999809265137,1.8700000047683716
260,1,15,3,0,,,10,6,11,3,9,14,1.2400000095367432,7.099999904632568,14,1.0556354522705078,4.71090030670166,1.0667999982833862,12.044515609741211,1.1200000047683716,5.599999904632568,1.3600000143051147,3.0999999046325684,1.5,2.430000066757202,1.8300000429153442,1.8300000429153442,2.5,1.4800000190734863,2.430000066757202
261,11,17,2,3,1,1,10,6,10,7,11,11,1.840000033378601,3.950000047683716,4.5,1.2552677392959595,2.1035501956939697,1.3807110786437988,3.376739025115967,1.2599999904632568,3.5,1.6200000047683716,2.25,2.049999952316284,1.7000000476837158,2.5,1.5,4.099999904632568,1.2100000381469727,1.7000000476837158
262,12,18,4,1,,,4,4,5,4,9,19,1.4500000476837158,5,7.900000095367432,1.1240310668945312,3.0620155334472656,1.159873366355896,6.319310188293457,1.2200000286102295,3.950000047683716,1.5299999713897705,2.4000000953674316,1.8799999952316284,1.840000033378601,2.25,1.5700000524520874,3.549999952316284,1.2599999904632568,1.840000033378601
263,9,7,2,1,1,3,6,5,11,5,17,16,2.359999895095825,3.6500000953674316,3.119999885559082,1.4332778453826904,1.6821269989013672,1.7212820053100586,2.2755932807922363,1.2599999904632568,3.549999952316284,1.649999976158142,2.200000047683716,2,1.7400000095367432,2.5,1.5,3.9000000953674316,1.2300000190734863,1.7400000095367432
264,14,16,6,1,1,0,10,1,13,2,19,16,2.119999885559082,3.700000047683716,3.5999999046325684,1.3477662801742554,1.8246575593948364,1.557111144065857,2.644150972366333,1.25,3.5999999046325684,1.600000023841858,2.299999952316284,2.0199999809265137,1.7200000286102295,2.5,1.5,4,1.2100000381469727,1.7200000286102295
265,5,13,6,1,0,3,3,1,9,3,11,10,1.5499999523162842,4.75,6.199999809265137,1.16865074634552,2.689497709274292,1.225000023841858,4.900000095367432,1.1799999475479126,4.400000095367432,1.4800000190734863,2.5999999046325684,1.7200000286102295,2.0199999809265137,2.200000047683716,1.6200000047683716,3.0999999046325684,1.3300000429153442,2.0199999809265137
266,7,1,1,0,1,2,8,8,4,4,8,14,3.0199999809265137,3.75,2.359999895095825,1.672821283340454,1.4484450817108154,2.234067916870117,1.7458277940750122,1.2000000476837158,4.099999904632568,1.5299999713897705,2.4000000953674316,1.8300000429153442,1.899999976158142,2.25,1.5700000524520874,3.450000047683716,1.2699999809265137,1.899999976158142
267,8,9,1,0,0,2,5,2,3,3,13,13,1.840000033378601,3.950000047683716,4.5,1.2552677392959595,2.1035501956939697,1.3807110786437988,3.376739025115967,1.2599999904632568,3.5999999046325684,1.75,2.049999952316284,2.0199999809265137,1.7200000286102295,2.75,1.399999976158142,4,1.2100000381469727,1.7200000286102295
268,10,11,3,1,2,4,3,4,9,4,10,15,1.3300000429153442,5.800000190734863,10.5,1.0819075107574463,3.736196279525757,1.1041333675384521,8.716841697692871,1.2100000381469727,4.099999904632568,1.440000057220459,2.700000047683716,1.7999999523162842,1.9199999570846558,2.0999999046325684,1.6699999570846558,3.299999952316284,1.2899999618530273,1.9199999570846558
269,15,12,1,1,,,5,4,5,7,11,11,2.7799999713897705,3.5999999046325684,2.619999885559082,1.5686520338058472,1.5163986682891846,2.0198473930358887,1.903597116470337,1.25,3.6500000953674316,1.649999976158142,2.200000047683716,1.9500000476837158,1.7699999809265137,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.7699999809265137
270,13,3,2,3,2,2,3,6,6,7,9,14,2.2200000286102295,3.6500000953674316,3.3499999046325684,1.3804088830947876,1.7467857599258423,1.6294329166412354,2.4588286876678467,1.2599999904632568,3.549999952316284,1.649999976158142,2.200000047683716,2.0399999618530273,1.7100000381469727,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7100000381469727
271,17,4,0,4,1,1,3,7,2,4,13,15,5,4.099999904632568,1.7400000095367432,2.2527472972869873,1.221575379371643,3.7960920333862305,1.3210400342941284,1.2799999713897705,3.4000000953674316,1.6200000047683716,2.25,2.119999885559082,1.659999966621399,2.630000114440918,1.440000057220459,4.300000190734863,1.190000057220459,1.659999966621399
272,6,14,4,2,1,3,2,3,9,2,11,21,1.7899999618530273,4.099999904632568,4.650000095367432,1.246010184288025,2.1788570880889893,1.3572473526000977,3.5258102416992188,1.2400000095367432,3.799999952316284,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.7799999713897705,2.380000114440918,1.5299999713897705,3.799999952316284,1.2300000190734863,1.7799999713897705
273,16,2,2,5,2,1,8,5,5,8,13,12,4.650000095367432,4.099999904632568,1.7899999618530273,2.1788570880889893,1.246010184288025,3.5258102416992188,1.3572473526000977,1.2400000095367432,3.700000047683716,1.649999976158142,2.200000047683716,1.9700000286102295,1.7599999904632568,2.5,1.5,3.8499999046325684,1.2300000190734863,1.7599999904632568
274,18,5,2,6,,,6,5,5,8,14,17,5,4.25,1.7200000286102295,2.297297239303589,1.2244555950164795,3.8288371562957764,1.3171199560165405,1.2000000476837158,4.199999809265137,1.4800000190734863,2.5999999046325684,1.7999999523162842,1.9199999570846558,2.200000047683716,1.6200000047683716,3.4000000953674316,1.2799999713897705,1.9199999570846558
275,11,8,1,0,2,1,5,5,8,6,12,15,2.359999895095825,3.5999999046325684,3.119999885559082,1.4255032539367676,1.6714285612106323,1.7212820053100586,2.2755932807922363,1.2699999809265137,3.5,1.6200000047683716,2.25,2.049999952316284,1.7000000476837158,2.5,1.5,4.099999904632568,1.2100000381469727,1.7000000476837158
276,3,6,1,0,2,1,15,3,4,1,17,8,2.359999895095825,3.549999952316284,3.180000066757202,1.4175972938537598,1.6774145364761353,1.707295536994934,2.300508499145508,1.2699999809265137,3.5,1.649999976158142,2.200000047683716,2.069999933242798,1.690000057220459,2.630000114440918,1.440000057220459,4.199999809265137,1.2000000476837158,1.690000057220459
277,4,2,0,1,0,1,10,2,4,3,19,15,2.5199999809265137,3.700000047683716,2.8399999141693115,1.499035358428955,1.6067278385162354,1.8495774269104004,2.084444522857666,1.2699999809265137,3.450000047683716,1.6200000047683716,2.25,2.059999942779541,1.690000057220459,2.5,1.5,4.099999904632568,1.2000000476837158,1.690000057220459
278,1,12,4,0,1,2,9,6,6,3,14,10,1.4600000381469727,5.099999904632568,7.300000190734863,1.1350610256195068,3.0024194717407227,1.1759999990463257,5.880000114440918,1.159999966621399,4.800000190734863,1.440000057220459,2.700000047683716,1.6399999856948853,2.1500000953674316,2.0999999046325684,1.6699999570846558,2.9000000953674316,1.3700000047683716,2.1500000953674316
279,14,10,1,4,,,0,2,3,4,28,11,4.449999809265137,4.050000190734863,1.840000033378601,2.1202940940856934,1.2651952505111694,3.3501086235046387,1.3852134943008423,1.2599999904632568,3.5,1.649999976158142,2.200000047683716,2.059999942779541,1.690000057220459,2.630000114440918,1.440000057220459,4.099999904632568,1.2000000476837158,1.690000057220459
280,5,7,1,1,3,4,9,0,8,3,10,20,1.7200000286102295,4.050000190734863,5.300000190734863,1.207279086112976,2.295722007751465,1.2980377674102783,3.999767541885376,1.2100000381469727,4.099999904632568,1.4800000190734863,2.5999999046325684,1.840000033378601,1.8799999952316284,2.200000047683716,1.6200000047683716,3.5,1.2699999809265137,1.8799999952316284
281,13,17,1,1,1,1,7,1,6,2,12,9,1.6299999952316284,4.25,5.900000095367432,1.178146243095398,2.4704432487487793,1.2507457733154297,4.5272393226623535,1.25,3.6500000953674316,1.649999976158142,2.200000047683716,1.9800000190734863,1.75,2.630000114440918,1.440000057220459,3.8499999046325684,1.2300000190734863,1.75
282,15,18,1,1,,,5,4,4,1,14,11,2.180000066757202,3.75,3.4000000953674316,1.378583550453186,1.7832168340682983,1.6083528995513916,2.5084402561187744,1.2400000095367432,3.75,1.5700000524520874,2.3499999046325684,1.9600000381469727,1.7699999809265137,2.380000114440918,1.5299999713897705,3.8499999046325684,1.2300000190734863,1.7699999809265137
283,9,16,2,1,0,3,6,3,5,1,12,16,2.069999933242798,3.700000047683716,3.75,1.327383041381836,1.86241614818573,1.5209599733352661,2.7553622722625732,1.2999999523162842,3.25,1.7000000476837158,2.0999999046325684,2.200000047683716,1.6100000143051147,2.75,1.399999976158142,4.5,1.1799999475479126,1.6100000143051147
284,18,16,0,1,0,4,11,6,6,10,7,13,2.5399999618530273,3.549999952316284,2.9000000953674316,1.4806239604949951,1.5961240530014038,1.8383448123931885,2.098897695541382,1.309999942779541,3.200000047683716,1.7300000190734863,2.0799999237060547,2.200000047683716,1.6100000143051147,2.75,1.399999976158142,4.5,1.1799999475479126,1.6100000143051147
285,12,8,3,0,1,5,7,1,9,1,10,17,2.3399999141693115,3.700000047683716,3.119999885559082,1.4334436655044556,1.6926685571670532,1.715000033378601,2.2866666316986084,1.2599999904632568,3.549999952316284,1.6200000047683716,2.25,2.049999952316284,1.7000000476837158,2.5,1.5,4.099999904632568,1.2100000381469727,1.7000000476837158
286,5,15,3,1,,,13,2,10,5,14,7,1.3600000143051147,5.5,9.5,1.090378999710083,3.4833333492279053,1.1202946901321411,7.825588226318359,1.2000000476837158,4.199999809265137,1.399999976158142,2.880000114440918,1.7799999713897705,1.9500000476837158,2.0999999046325684,1.6699999570846558,3.25,1.2999999523162842,1.9500000476837158
287,11,13,0,0,2,1,6,4,2,3,13,14,2.2200000286102295,3.799999952316284,3.25,1.4013289213180542,1.7517729997634888,1.649415373802185,2.414684772491455,1.25,3.6500000953674316,1.600000023841858,2.299999952316284,2,1.7400000095367432,2.5,1.5,4,1.2200000286102295,1.7400000095367432
288,4,9,1,2,1,1,6,1,4,5,20,20,1.3899999856948853,5.300000190734863,8.899999618530273,1.1011958122253418,3.321830987930298,1.1330561637878418,7.254819869995117,1.2100000381469727,4.099999904632568,1.4800000190734863,2.5999999046325684,1.8200000524520874,1.899999976158142,2.200000047683716,1.6200000047683716,3.3499999046325684,1.2799999713897705,1.899999976158142
289,6,1,3,1,2,2,3,4,7,6,15,10,4.150000095367432,4.050000190734863,1.8799999952316284,2.0496952533721924,1.2839797735214233,3.1432979106903076,1.4239517450332642,1.2000000476837158,4.199999809265137,1.5299999713897705,2.4000000953674316,1.809999942779541,1.9199999570846558,2.25,1.5700000524520874,3.4000000953674316,1.2799999713897705,1.9199999570846558
290,3,7,0,1,1,2,0,6,3,5,9,6,2,3.9000000953674316,3.799999952316284,1.3220338821411133,1.9246753454208374,1.4957895278930664,2.8420000076293945,1.2000000476837158,4.099999904632568,1.5299999713897705,2.4000000953674316,1.8200000524520874,1.899999976158142,2.380000114440918,1.5299999713897705,3.450000047683716,1.2699999809265137,1.899999976158142
291,2,14,2,1,2,0,4,4,6,6,13,11,1.2599999904632568,7,12,1.0677965879440308,4.4210524559021,1.082900047302246,10.313333511352539,1.1200000047683716,5.800000190734863,1.3600000143051147,3.0999999046325684,1.4700000286102295,2.5,1.8300000429153442,1.8300000429153442,2.430000066757202,1.5099999904632568,2.5
292,10,17,2,1,2,0,6,3,8,1,5,9,1.2999999523162842,6.099999904632568,12,1.0716215372085571,4.044198989868164,1.0861666202545166,10.026154518127441,1.2200000286102295,3.9000000953674316,1.5,2.5,1.8600000143051147,1.8600000143051147,2.25,1.5700000524520874,3.5,1.2699999809265137,1.8600000143051147
293,10,4,0,0,2,1,4,5,3,8,13,15,,,,,,,,1.309999942779541,3.200000047683716,1.7000000476837158,2.0999999046325684,2.2300000190734863,1.600000023841858,2.75,1.399999976158142,4.599999904632568,1.1699999570846558,1.600000023841858
294,16,6,3,1,2,2,6,5,7,6,16,22,,,,,,,,1.3300000429153442,3.0999999046325684,1.850000023841858,1.9500000476837158,2.299999952316284,1.559999942779541,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.559999942779541
295,8,2,2,0,0,1,1,4,7,4,11,10,,,,,,,,1.2200000286102295,3.950000047683716,1.5299999713897705,2.4000000953674316,1.8899999856948853,1.8300000429153442,2.25,1.5700000524520874,3.6500000953674316,1.25,1.8300000429153442
296,1,5,2,0,3,2,8,3,6,7,13,9,,,,,,,,1.1799999475479126,4.5,1.399999976158142,2.880000114440918,1.7200000286102295,2.0199999809265137,2,1.7300000190734863,3.1500000953674316,1.3200000524520874,2.0199999809265137
297,7,11,3,1,2,2,5,8,9,6,12,18,,,,,,,,1.2200000286102295,3.950000047683716,1.5299999713897705,2.4000000953674316,1.899999976158142,1.8200000524520874,2.25,1.5700000524520874,3.6500000953674316,1.25,1.8200000524520874
298,18,3,1,3,2,1,2,4,4,5,11,17,,,,,,,,1.2599999904632568,3.5,1.6200000047683716,2.25,2.059999942779541,1.690000057220459,2.5,1.5,4.199999809265137,1.2000000476837158,1.690000057220459
299,15,14,3,1,2,1,6,3,9,3,13,18,,,,,,,,1.2699999809265137,3.5,1.6200000047683716,2.25,2.069999933242798,1.690000057220459,2.5,1.5,4.199999809265137,1.2000000476837158,1.690000057220459
300,12,13,3,2,,,5,4,5,6,13,8,,,,,,,,1.3200000524520874,3.1500000953674316,1.649999976158142,2.200000047683716,2.200000047683716,1.600000023841858,2.630000114440918,1.440000057220459,4.699999809265137,1.1699999570846558,1.600000023841858
301,17,9,1,0,2,3,6,7,3,3,10,16,,,,,,,,1.2899999618530273,3.3499999046325684,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.6399999856948853,2.630000114440918,1.440000057220459,4.400000095367432,1.1799999475479126,1.6399999856948853
302,2,1,1,3,0,2,5,5,9,8,9,13,,,,,,,,1.2000000476837158,4.199999809265137,1.5299999713897705,2.4000000953674316,1.8200000524520874,1.899999976158142,2.380000114440918,1.5299999713897705,3.450000047683716,1.2699999809265137,1.899999976158142
303,16,10,1,1,2,4,5,6,3,4,12,16,,,,,,,,1.2799999713897705,3.4000000953674316,1.7300000190734863,2.0799999237060547,2.119999885559082,1.659999966621399,2.75,1.399999976158142,4.300000190734863,1.190000057220459,1.659999966621399
304,13,8,3,0,,,6,3,7,8,8,13,,,,,,,,1.25,3.6500000953674316,1.600000023841858,2.299999952316284,2,1.7400000095367432,2.380000114440918,1.5299999713897705,3.950000047683716,1.2200000286102295,1.7400000095367432
305,4,11,1,2,2,2,6,3,8,2,10,14,,,,,,,,1.2300000190734863,3.799999952316284,1.5299999713897705,2.4000000953674316,1.9199999570846558,1.809999942779541,2.25,1.5700000524520874,3.6500000953674316,1.25,1.809999942779541
306,6,5,2,1,2,2,6,3,6,9,13,19,,,,,,,,1.25,3.700000047683716,1.649999976158142,2.200000047683716,1.9800000190734863,1.7599999904632568,2.5,1.5,3.9000000953674316,1.2200000286102295,1.7599999904632568
307,17,18,0,0,0,1,7,1,5,2,7,16,,,,,,,,1.2000000476837158,4.199999809265137,1.5700000524520874,2.3499999046325684,1.809999942779541,1.9199999570846558,2.380000114440918,1.5299999713897705,3.4000000953674316,1.2799999713897705,1.9199999570846558
308,7,15,2,0,2,1,5,5,5,2,10,14,,,,,,,,1.1799999475479126,4.400000095367432,1.4800000190734863,2.5999999046325684,1.7400000095367432,2,2.200000047683716,1.6200000047683716,3.1500000953674316,1.3200000524520874,2
309,9,3,3,0,1,1,4,4,6,6,15,21,,,,,,,,1.25,3.6500000953674316,1.6200000047683716,2.25,1.9700000286102295,1.7599999904632568,2.630000114440918,1.440000057220459,3.8499999046325684,1.2300000190734863,1.7599999904632568
310,14,12,0,1,4,5,6,3,1,3,,,,,,,,,,1.2400000095367432,3.700000047683716,1.6699999570846558,2.1500000953674316,1.9800000190734863,1.75,2.630000114440918,1.440000057220459,3.950000047683716,1.2200000286102295,1.75
311,8,14,3,1,1,1,4,4,4,4,14,19,,,,,,,,,,1.5299999713897705,2.4000000953674316,,,2.25,1.5700000524520874,,,
312,15,17,3,2,1,3,4,5,4,6,13,12,,,,,,,,,,1.75,2.049999952316284,,,2.75,1.399999976158142,,,
313,11,9,2,1,1,1,10,7,5,5,11,16,,,,,,,,,,1.6699999570846558,2.1500000953674316,,,2.630000114440918,1.440000057220459,,,
314,3,2,1,3,3,2,1,9,3,9,16,11,,,,,,,,,,1.7000000476837158,2.0999999046325684,,,2.630000114440918,1.440000057220459,,,
315,5,12,2,2,2,2,3,2,6,4,16,13,,,,,,,,,,1.5700000524520874,2.3499999046325684,,,2.380000114440918,1.5299999713897705,,,
316,18,6,1,2,3,2,6,4,1,4,25,11,,,,,,,,,,1.649999976158142,2.200000047683716,,,2.630000114440918,1.440000057220459,,,
317,10,13,2,2,2,1,6,1,9,3,8,10,,,,,,,,,,1.5700000524520874,2.3499999046325684,,,2.380000114440918,1.5299999713897705,,,
318,1,16,6,1,1,0,6,8,6,8,6,10,,,,,,,,,,1.440000057220459,2.700000047683716,,,2.0999999046325684,1.6699999570846558,,,
319,4,7,1,1,1,2,10,4,7,4,8,12,,,,,,,,,,1.600000023841858,2.299999952316284,,,2.380000114440918,1.5299999713897705,,,
320,9,1,1,3,3,0,6,4,6,5,11,11,,,,,,,,,,1.5700000524520874,2.3499999046325684,,,2.380000114440918,1.5299999713897705,,,
321,2,5,4,1,2,1,6,3,7,8,8,16,,,,,,,,,,1.6200000047683716,2.25,,,2.5,1.5,,,
322,17,8,2,3,1,1,5,7,7,7,8,11,,,,,,,,,,1.6699999570846558,2.1500000953674316,,,2.630000114440918,1.440000057220459,,,
323,13,4,0,1,8,5,6,2,1,2,18,22,,,,,,,,,,1.600000023841858,2.299999952316284,,,2.5,1.5,,,
324,14,3,0,3,1,0,4,5,1,8,8,19,,,,,,,,,,1.7000000476837158,2.0999999046325684,,,2.630000114440918,1.440000057220459,,,
325,16,15,1,1,1,0,6,2,4,3,19,9,,,,,,,,,,1.7999999523162842,2,,,3,1.3600000143051147,,,
326,12,10,1,1,,,3,6,3,1,11,13,,,,,,,,,,1.7300000190734863,2.0799999237060547,,,2.75,1.399999976158142,,,
327,7,18,1,2,2,3,10,4,4,6,13,13,,,,,,,,,,1.3600000143051147,3.0999999046325684,,,1.909999966621399,1.7999999523162842,,,
328,6,11,2,0,1,2,3,2,4,5,10,8,,,,,,,,,,1.7000000476837158,2.0999999046325684,,,2.630000114440918,1.440000057220459,,,
