game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
243,7,17,2,0,1,2,2,5,6,1,15,19,2.759999990463257,3.25,2.9000000953674316,1.4925124645233154,1.5325202941894531,1.9126895666122437,2.0097100734710693,1.8799999952316284,2.0899999141693115,2.299999952316284,1.600000023841858,3.950000047683716,1.2599999904632568,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.2599999904632568
244,14,5,0,0,2,3,7,3,6,4,17,11,3.059999942779541,3.0199999809265137,2.819999933242798,1.5199341773986816,1.4582875967025757,2.0434043407440186,1.8831372261047363,2.1500000953674316,1.8300000429153442,2.700000047683716,1.440000057220459,4.849999904632568,1.190000057220459,5.5,1.1399999856948853,9.5,1.0399999618530273,1.190000057220459
245,10,9,0,1,2,3,7,4,2,6,11,15,2.819999933242798,3.0799999237060547,3,1.4721355438232422,1.5197367668151855,1.9011999368667603,2.0225532054901123,1.7300000190734863,2.140000104904175,2.25,1.6200000047683716,3.700000047683716,1.2799999713897705,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.2799999713897705
246,16,20,1,0,1,0,8,1,13,2,16,13,1.940000057220459,3.299999952316284,5.099999904632568,1.2217557430267334,2.0035715103149414,1.352784276008606,3.556288480758667,1.6399999856948853,2.2799999713897705,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
247,3,13,2,2,0,2,7,4,8,3,9,17,1.6299999952316284,4,6.599999904632568,1.1580816507339478,2.4905660152435303,1.2220302820205688,4.948098182678223,1.6200000047683716,2.3399999141693115,2.049999952316284,1.75,3.25,1.350000023841858,3.75,1.25,5.900000095367432,1.1100000143051147,1.350000023841858
248,11,15,0,0,2,2,6,5,3,2,13,15,2.140000104904175,3.3499999046325684,4,1.3058288097381592,1.8231291770935059,1.5042999982833862,2.8117756843566895,1.6699999570846558,2.240000009536743,2.25,1.6200000047683716,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3200000524520874
249,12,2,0,0,4,1,4,6,3,1,19,17,4,3.4000000953674316,2.119999885559082,1.837837815284729,1.3057971000671387,2.829056739807129,1.499400019645691,1.559999942779541,2.4600000381469727,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
250,19,1,2,3,4,1,3,3,4,8,17,13,7.900000095367432,4.599999904632568,1.4900000095367432,2.9071998596191406,1.1254515647888184,6.175973415374756,1.1648354530334473,1.4700000286102295,2.7200000286102295,1.9500000476837158,1.850000023841858,2.619999885559082,1.5,3.4000000953674316,1.2999999523162842,4.699999809265137,1.1699999570846558,1.5
251,1,4,2,0,1,0,6,8,10,2,15,12,1.6799999475479126,4.199999809265137,5.599999904632568,1.1999999284744263,2.3999998569488525,1.2740000486373901,4.24666690826416,1.3799999952316284,3.140000104904175,1.7999999523162842,2,2.299999952316284,1.6299999952316284,3,1.3600000143051147,4,1.2200000286102295,1.6299999952316284
252,15,8,2,0,2,3,9,3,10,2,15,16,3.6500000953674316,3.25,2.299999952316284,1.7192028760910034,1.3468468189239502,2.535217523574829,1.5975341796875,1.8799999952316284,2.0899999141693115,2.4000000953674316,1.5299999713897705,3.5999999046325684,1.2999999523162842,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2999999523162842
253,5,3,1,1,2,4,5,1,3,2,11,19,2.5199999809265137,3.119999885559082,3.3499999046325684,1.3940424919128418,1.6154558658599854,1.7171940803527832,2.282777786254883,1.8799999952316284,2.0899999141693115,2.4000000953674316,1.5299999713897705,3.950000047683716,1.2599999904632568,5,1.1699999570846558,7.199999809265137,1.0800000429153442,1.2599999904632568
254,2,10,3,1,1,1,8,3,7,3,21,10,1.5199999809265137,4.300000190734863,8.399999618530273,1.1230241060256958,2.8440945148468018,1.1573333740234375,6.39578914642334,1.4299999475479126,2.880000114440918,1.850000023841858,1.9500000476837158,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5299999713897705
255,12,7,2,0,2,3,2,5,5,1,23,17,3.200000047683716,3.0799999237060547,2.640000104904175,1.5694267749786377,1.4215384721755981,2.1678788661956787,1.7885000705718994,1.7300000190734863,2.140000104904175,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2799999713897705,4.5,1.1799999475479126,6.800000190734863,1.090000033378601,1.2799999713897705
256,13,14,1,2,0,3,10,1,3,4,9,13,2.740000009536743,3.1600000858306885,3.0199999809265137,1.4675254821777344,1.5442070960998535,1.8691390752792358,2.0601460933685303,1.7300000190734863,2.140000104904175,2.25,1.6200000047683716,3.700000047683716,1.2799999713897705,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.2799999713897705
257,18,11,1,0,1,3,3,5,2,4,14,17,2.5,3.0799999237060547,3.450000047683716,1.3799283504486084,1.6272587776184082,1.6901448965072632,2.33240008354187,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
258,17,19,3,0,1,1,6,2,4,2,18,19,1.7799999713897705,3.75,5.400000095367432,1.20705246925354,2.2131147384643555,1.3030370473861694,3.953033924102783,1.559999942779541,2.4600000381469727,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
259,20,6,1,2,2,3,6,2,2,3,10,10,3.200000047683716,3.200000047683716,2.5399999618530273,1.600000023841858,1.4160279035568237,2.2146456241607666,1.7578749656677246,1.6200000047683716,2.3399999141693115,2.25,1.6200000047683716,3.25,1.350000023841858,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.350000023841858
260,9,16,1,0,3,3,1,3,5,4,15,12,2.059999942779541,3.119999885559082,4.849999904632568,1.2407721281051636,1.8986197710037231,1.396247386932373,3.2872815132141113,1.600000023841858,2.380000114440918,2.25,1.6200000047683716,3.299999952316284,1.340000033378601,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.340000033378601
261,4,20,2,1,4,1,9,2,9,4,13,17,1.2999999523162842,6,13,1.068493127822876,4.1052632331848145,1.0779999494552612,10.780000686645508,1.190000057220459,4.099999904632568,1.600000023841858,2.299999952316284,1.9500000476837158,1.7599999904632568,2.5,1.5,3.059999942779541,1.3200000524520874,1.7599999904632568
262,6,17,2,1,0,4,4,9,4,3,11,24,2.640000104904175,3.200000047683716,3.119999885559082,1.446575403213501,1.5797468423843384,1.8092308044433594,2.138181686401367,1.5199999809265137,2.359999895095825,2.1500000953674316,1.6699999570846558,2.940000057220459,1.350000023841858,4,1.2200000286102295,5.400000095367432,1.1100000143051147,1.350000023841858
263,14,9,1,1,3,3,6,2,3,1,12,18,2.4000000953674316,2.9600000381469727,3.8499999046325684,1.3253731727600098,1.6734213829040527,1.5909091234207153,2.5520832538604736,1.7999999523162842,1.899999976158142,2.5,1.5,3.9000000953674316,1.2100000381469727,5,1.1699999570846558,7.800000190734863,1.0499999523162842,1.2100000381469727
264,10,12,1,0,2,1,4,5,2,3,12,9,2.0999999046325684,3.25,4.349999904632568,1.2757009267807007,1.8601973056793213,1.4531034231185913,3.009999990463257,1.6399999856948853,2.130000114440918,2.3499999046325684,1.5700000524520874,3.450000047683716,1.2599999904632568,4.329999923706055,1.2000000476837158,6.699999809265137,1.0700000524520874,1.2599999904632568
265,8,5,1,1,2,2,6,7,8,1,10,13,2.880000114440918,3,3.0199999809265137,1.4693877696990967,1.5049834251403809,1.914569616317749,2.007638931274414,2.069999933242798,1.6699999570846558,3.0999999046325684,1.3600000143051147,4.800000190734863,1.1399999856948853,6.5,1.1100000143051147,9,1.0299999713897705,1.1399999856948853
266,19,13,3,2,2,0,0,5,4,3,14,5,2.559999942779541,3.25,3.180000066757202,1.432013750076294,1.6073094606399536,1.7689307928085327,2.1973438262939453,1.6100000143051147,2.1700000762939453,2.25,1.6200000047683716,3.299999952316284,1.2799999713897705,4,1.2200000286102295,6.099999904632568,1.090000033378601,1.2799999713897705
267,7,18,2,0,2,1,5,5,7,2,13,17,2,3.299999952316284,4.75,1.2452830076217651,1.9472049474716187,1.3926315307617188,3.307499885559082,1.6100000143051147,2.1700000762939453,2.25,1.6200000047683716,3.299999952316284,1.2799999713897705,4,1.2200000286102295,6.099999904632568,1.090000033378601,1.2799999713897705
268,11,2,1,3,3,2,5,5,2,8,14,19,3.450000047683716,3.25,2.380000114440918,1.6735074520111084,1.3738899230957031,2.400588274002075,1.6560579538345337,1.3899999856948853,2.7799999713897705,1.9500000476837158,1.850000023841858,2.4600000381469727,1.4800000190734863,3.25,1.3300000429153442,4.449999809265137,1.1699999570846558,1.4800000190734863
269,16,1,1,2,2,0,2,4,5,7,15,17,7.099999904632568,4.050000190734863,1.600000023841858,2.5789239406585693,1.1469026803970337,5.328749656677246,1.2008451223373413,1.3899999856948853,2.7799999713897705,1.899999976158142,1.899999976158142,2.4600000381469727,1.4800000190734863,3.25,1.3300000429153442,4.449999809265137,1.1699999570846558,1.4800000190734863
270,3,15,1,1,1,2,6,5,5,1,8,14,1.4299999475479126,4.900000095367432,9,1.1069509983062744,3.1726620197296143,1.1357110738754272,7.14783239364624,1.4199999570846558,2.640000104904175,1.850000023841858,1.9500000476837158,2.5399999618530273,1.4500000476837158,3.25,1.3300000429153442,4.650000095367432,1.149999976158142,1.4500000476837158
271,2,4,1,0,1,3,3,3,6,4,25,19,2.859999895095825,3.119999885559082,2.9200000762939453,1.4921739101409912,1.5083444118499756,1.9398629665374756,1.9805594682693481,1.340000033378601,3,1.850000023841858,1.9500000476837158,2.299999952316284,1.5499999523162842,3,1.3600000143051147,4.050000190734863,1.2000000476837158,1.5499999523162842
272,10,11,2,7,0,1,6,7,6,10,12,15,2.319999933242798,3.0799999237060547,3.9000000953674316,1.3232592344284058,1.7209168672561646,1.5629743337631226,2.6274139881134033,1.899999976158142,1.7999999523162842,2.4000000953674316,1.5299999713897705,4.199999809265137,1.1799999475479126,5,1.1699999570846558,8.399999618530273,1.0399999618530273,1.1799999475479126
273,5,19,1,0,1,2,12,1,5,1,8,17,1.5800000429153442,3.9000000953674316,8.100000381469727,1.1244525909423828,2.632500171661377,1.1711604595184326,6.0040507316589355,1.7100000381469727,2.009999990463257,2.25,1.6200000047683716,3.700000047683716,1.2300000190734863,4,1.2200000286102295,7.099999904632568,1.059999942779541,1.2300000190734863
274,9,8,2,0,1,2,5,3,6,3,13,6,2.7200000286102295,2.9800000190734863,3.200000047683716,1.4220350980758667,1.5430420637130737,1.812999963760376,2.132941246032715,2.009999990463257,1.7100000381469727,2.5,1.5,4.650000095367432,1.149999976158142,5.5,1.1399999856948853,9,1.0299999713897705,1.149999976158142
275,12,3,1,3,3,2,4,5,5,8,13,19,3.9000000953674316,3.25,2.2200000286102295,1.7727272510528564,1.3190127611160278,2.7016215324401855,1.5378460884094238,1.7999999523162842,1.899999976158142,2.5,1.5,3.9000000953674316,1.2100000381469727,5,1.1699999570846558,7.800000190734863,1.0499999523162842,1.2100000381469727
276,13,16,2,1,1,3,2,5,5,2,10,14,2.119999885559082,3.180000066757202,4.449999809265137,1.2719999551773071,1.8546526432037354,1.4468764066696167,3.0370755195617676,1.6100000143051147,2.1700000762939453,2.1500000953674316,1.6699999570846558,3.299999952316284,1.2799999713897705,4,1.2200000286102295,6.099999904632568,1.090000033378601,1.2799999713897705
277,18,14,0,2,2,2,1,3,0,6,9,16,2.859999895095825,2.9600000381469727,3.059999942779541,1.4545704126358032,1.5045846700668335,1.8959476947784424,2.028531551361084,1.899999976158142,1.7999999523162842,2.5999999046325684,1.4800000190734863,4.199999809265137,1.1799999475479126,5,1.1699999570846558,8.399999618530273,1.0399999618530273,1.1799999475479126
278,15,7,1,0,3,0,5,6,1,5,15,14,2.9600000381469727,3.200000047683716,2.740000009536743,1.537662386894226,1.4760942459106445,2.0386860370635986,1.887162208557129,1.7100000381469727,2.009999990463257,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2300000190734863,4.5,1.1799999475479126,7.099999904632568,1.059999942779541,1.2300000190734863
279,1,6,3,0,2,0,5,4,6,2,16,12,1.4700000286102295,4.550000190734863,9,1.111046552658081,3.0221402645111084,1.1400666236877441,6.980000019073486,1.4900000095367432,2.440000057220459,2.049999952316284,1.75,2.7799999713897705,1.3899999856948853,3.4000000953674316,1.2999999523162842,5,1.1299999952316284,1.3899999856948853
280,17,20,0,2,1,2,13,2,5,2,9,10,1.5099999904632568,4.199999809265137,8.699999809265137,1.1106829643249512,2.8325579166412354,1.1500920057296753,6.626357555389404,1.399999976158142,2.700000047683716,1.7999999523162842,2,2.5199999809265137,1.4600000381469727,3.25,1.3300000429153442,4.449999809265137,1.1699999570846558,1.4600000381469727
281,2,7,5,1,6,3,7,6,11,3,18,11,1.7999999523162842,3.75,5.199999809265137,1.2162162065505981,2.1787710189819336,1.3192307949066162,3.8111109733581543,1.4700000286102295,2.7200000286102295,1.9900000095367432,1.9700000286102295,2.619999885559082,1.5,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.5
282,6,13,1,1,2,3,5,6,3,4,13,19,1.9700000286102295,3.4000000953674316,4.699999809265137,1.2472997903823853,1.9728394746780396,1.3907660245895386,3.318070888519287,1.559999942779541,2.259999990463257,2.0999999046325684,1.7000000476837158,3.140000104904175,1.309999942779541,3.75,1.25,5.800000190734863,1.100000023841858,1.309999942779541
283,4,17,2,0,2,3,8,2,7,2,16,22,1.600000023841858,4.199999809265137,6.599999904632568,1.1586207151412964,2.566666603088379,1.2175757884979248,5.022500038146973,1.3600000143051147,2.9000000953674316,1.850000023841858,1.9500000476837158,2.380000114440918,1.5099999904632568,3,1.3600000143051147,4.300000190734863,1.1799999475479126,1.5099999904632568
284,8,10,1,2,3,2,9,1,13,3,8,18,1.7899999618530273,3.450000047683716,6,1.1785305738449097,2.190476179122925,1.2723666429519653,4.26491641998291,1.899999976158142,1.7999999523162842,2.5999999046325684,1.4800000190734863,4.199999809265137,1.1799999475479126,5,1.1699999570846558,8.399999618530273,1.0399999618530273,1.1799999475479126
285,19,9,0,0,2,0,6,7,4,2,8,11,2.619999885559082,3.200000047683716,3.119999885559082,1.4405498504638672,1.5797468423843384,1.8029487133026123,2.1470229625701904,1.75,1.9600000381469727,2.5,1.5,3.799999952316284,1.2200000286102295,4.5,1.1799999475479126,7.099999904632568,1.059999942779541,1.2200000286102295
286,3,18,2,0,3,3,0,3,4,2,13,11,1.6200000047683716,4,6.900000095367432,1.1530249118804932,2.5321102142333984,1.2100869417190552,5.154074192047119,1.5499999523162842,2.299999952316284,2.049999952316284,1.75,3.0999999046325684,1.3200000524520874,3.5,1.2899999618530273,5.800000190734863,1.100000023841858,1.3200000524520874
287,14,15,1,1,2,4,3,2,4,4,11,17,1.6799999475479126,3.75,6.5,1.160220980644226,2.378048896789551,1.2332923412322998,4.771667003631592,1.7100000381469727,2.009999990463257,2.1500000953674316,1.6699999570846558,3.700000047683716,1.2300000190734863,4,1.2200000286102295,7.099999904632568,1.059999942779541,1.2300000190734863
288,11,12,0,1,3,3,6,1,4,1,14,12,2.069999933242798,3.299999952316284,4.449999809265137,1.2720669507980347,1.8948386907577515,1.4358651638031006,3.0867631435394287,1.7100000381469727,2.009999990463257,2.5999999046325684,1.4800000190734863,3.700000047683716,1.2300000190734863,4.5,1.1799999475479126,7.099999904632568,1.059999942779541,1.2300000190734863
289,16,5,0,1,2,2,3,7,1,6,13,16,3.180000066757202,3.140000104904175,2.640000104904175,1.5799367427825928,1.4341869354248047,2.160454511642456,1.793584942817688,1.75,1.9600000381469727,2.3499999046325684,1.5700000524520874,3.799999952316284,1.2200000286102295,4.5,1.1799999475479126,7.099999904632568,1.059999942779541,1.2200000286102295
290,20,1,1,3,4,2,3,0,4,8,16,7,10,5.099999904632568,1.3899999856948853,3.377483367919922,1.0922958850860596,8.030360221862793,1.1162199974060059,1.340000033378601,3,1.7999999523162842,2,2.299999952316284,1.5499999523162842,3,1.3600000143051147,4.050000190734863,1.2000000476837158,1.5499999523162842
291,1,3,1,1,3,2,2,7,2,5,11,17,1.590000033378601,4.150000095367432,7,1.149564504623413,2.6053812503814697,1.2026000022888184,5.2944655418396,1.399999976158142,2.799999952316284,2.049999952316284,1.75,2.5,1.4800000190734863,3.5,1.2899999618530273,5.25,1.1399999856948853,1.4800000190734863
292,10,14,0,1,1,3,6,5,4,3,9,15,2.880000114440918,2.9800000190734863,3.0399999618530273,1.4645733833312988,1.5048505067825317,1.9084211587905884,2.014444351196289,1.940000057220459,1.7899999618530273,2.880000114440918,1.399999976158142,4.349999904632568,1.190000057220459,6,1.1299999952316284,10.5,1.0399999618530273,1.190000057220459
293,2,8,3,0,1,4,3,1,6,3,21,20,2.0899999141693115,3.3499999046325684,4.199999809265137,1.28704035282135,1.863576054573059,1.4676666259765625,2.94937801361084,1.809999942779541,1.909999966621399,2.3499999046325684,1.5700000524520874,4,1.2100000381469727,4.5,1.1799999475479126,9.5,1.0499999523162842,1.2100000381469727
294,5,17,0,1,1,1,10,2,2,1,14,19,2.140000104904175,3.25,4.150000095367432,1.2903525829315186,1.8226351737976074,1.485349416732788,2.880467176437378,1.5399999618530273,2.3499999046325684,2.25,1.6200000047683716,3.049999952316284,1.340000033378601,4,1.2200000286102295,7,1.090000033378601,1.340000033378601
295,12,16,0,2,1,2,3,3,3,6,16,14,2.440000057220459,3.4000000953674316,3.200000047683716,1.4205479621887207,1.6484848260879517,1.7272499799728394,2.2652459144592285,1.6399999856948853,2.1500000953674316,2.299999952316284,1.600000023841858,3.4000000953674316,1.2799999713897705,4,1.2200000286102295,8,1.0700000524520874,1.2799999713897705
296,18,19,3,0,2,5,2,3,2,3,22,22,2.4800000190734863,3.1600000858306885,3.4000000953674316,1.3895035982131958,1.6378048658370972,1.6948235034942627,2.3235483169555664,1.7100000381469727,2.0399999618530273,2.4000000953674316,1.5299999713897705,3.6500000953674316,1.25,4.5,1.1799999475479126,8.5,1.059999942779541,1.25
297,11,7,1,1,1,3,2,3,3,2,13,15,2.5399999618530273,3.200000047683716,3.200000047683716,1.4160279035568237,1.600000023841858,1.7578749656677246,2.2146456241607666,1.7799999713897705,1.9500000476837158,2.4000000953674316,1.5299999713897705,3.8499999046325684,1.2300000190734863,4.5,1.1799999475479126,9,1.0499999523162842,1.2300000190734863
298,9,20,2,0,1,1,6,7,8,1,10,8,1.809999942779541,3.5999999046325684,5.400000095367432,1.204436182975769,2.1600000858306885,1.3084814548492432,3.903757095336914,1.5700000524520874,2.2799999713897705,2.049999952316284,1.75,3.1500000953674316,1.3200000524520874,3.75,1.25,7,1.090000033378601,1.3200000524520874
299,13,4,1,2,0,1,4,9,3,12,10,11,3.8499999046325684,3.549999952316284,2.119999885559082,1.8469594717025757,1.3273367881774902,2.7597169876098633,1.5196363925933838,1.5,2.430000066757202,1.899999976158142,1.899999976158142,2.950000047683716,1.3600000143051147,3.25,1.3300000429153442,6.5,1.100000023841858,1.3600000143051147
300,15,6,1,0,2,2,6,4,1,2,17,10,4,3.3499999046325684,2.140000104904175,1.8231291770935059,1.3058288097381592,2.8117756843566895,1.5042999982833862,1.5700000524520874,2.2799999713897705,2.299999952316284,1.600000023841858,3.1500000953674316,1.3200000524520874,4,1.2200000286102295,7,1.0800000429153442,1.3200000524520874
301,4,5,2,1,1,2,6,1,8,4,8,12,1.899999976158142,3.450000047683716,5,1.2252336740493774,2.0414202213287354,1.3523999452590942,3.5589473247528076,1.4800000190734863,2.4800000190734863,2.25,1.6200000047683716,2.8499999046325684,1.3799999952316284,4,1.2200000286102295,6.300000190734863,1.100000023841858,1.3799999952316284
302,20,13,0,0,1,0,1,0,2,1,8,9,2.799999952316284,3.200000047683716,2.9000000953674316,1.493333339691162,1.5213115215301514,1.9262068271636963,1.9950000047683716,1.590000033378601,2.25,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3200000524520874,3.5,1.2899999618530273,7,1.090000033378601,1.3200000524520874
303,14,2,1,1,2,1,5,3,4,5,13,9,2.740000009536743,3.25,2.9200000762939453,1.4866443872451782,1.5380874872207642,1.8995890617370605,2.0243794918060303,1.7200000286102295,2.0199999809265137,2.299999952316284,1.600000023841858,3.5999999046325684,1.25,4.329999923706055,1.2000000476837158,8.5,1.059999942779541,1.25
304,6,9,2,1,1,1,3,3,6,6,7,7,1.9500000476837158,3.450000047683716,4.75,1.245833396911621,1.9984756708145142,1.382315754890442,3.3671793937683105,1.5,2.430000066757202,2.1500000953674316,1.6699999570846558,2.950000047683716,1.3600000143051147,3.75,1.25,6.5,1.100000023841858,1.3600000143051147
305,8,12,1,0,3,3,5,1,6,2,9,21,1.7200000286102295,3.5999999046325684,6.5,1.1639097929000854,2.316831588745117,1.2393231391906738,4.683488368988037,1.8200000524520874,1.909999966621399,2.5,1.5,3.950000047683716,1.2200000286102295,5,1.1699999570846558,9.5,1.0499999523162842,1.2200000286102295
306,16,18,0,2,1,2,9,3,3,3,11,13,2.1700000762939453,3.299999952316284,3.950000047683716,1.3091408014297485,1.7979310750961304,1.518379807472229,2.76387095451355,1.5,2.430000066757202,2.0999999046325684,1.7000000476837158,2.9000000953674316,1.3600000143051147,3.75,1.25,6.5,1.100000023841858,1.3600000143051147
307,19,15,3,0,0,3,4,2,10,1,14,10,2.0199999809265137,3.299999952316284,4.650000095367432,1.2530075311660767,1.9301886558532715,1.4057204723358154,3.23594069480896,1.7000000476837158,2.049999952316284,2.299999952316284,1.600000023841858,3.5999999046325684,1.25,4.329999923706055,1.2000000476837158,8.5,1.059999942779541,1.25
308,7,10,2,1,0,3,5,4,5,6,12,22,2.0999999046325684,3.119999885559082,4.650000095367432,1.2551723718643188,1.867181420326233,1.422580599784851,3.1500000953674316,1.809999942779541,1.909999966621399,2.700000047683716,1.440000057220459,4,1.2200000286102295,5,1.1699999570846558,9.5,1.0499999523162842,1.2200000286102295
309,17,1,1,1,0,3,4,5,5,2,22,17,4.900000095367432,3.6500000953674316,1.8700000047683716,2.0918128490448,1.2365036010742188,3.547914505004883,1.3539999723434448,1.399999976158142,2.75,2,1.7999999523162842,2.549999952316284,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.5,1.1299999952316284,1.4600000381469727
310,3,11,0,1,2,4,5,2,1,2,13,23,1.6299999952316284,4,6.699999809265137,1.1580816507339478,2.5046727657318115,1.2184178829193115,5.008220672607422,1.5099999904632568,2.430000066757202,2.049999952316284,1.75,2.9000000953674316,1.3700000047683716,3.5,1.2899999618530273,6.400000095367432,1.100000023841858,1.3700000047683716
311,5,6,1,1,1,3,11,1,7,2,18,19,1.9199999570846558,3.4000000953674316,5,1.2270677089691162,2.0238096714019775,1.3563200235366821,3.53208327293396,1.6799999475479126,2.0799999237060547,2.299999952316284,1.600000023841858,3.549999952316284,1.2599999904632568,4.329999923706055,1.2000000476837158,8.5,1.0700000524520874,1.2599999904632568
312,13,1,0,2,,,2,3,3,8,7,8,5.900000095367432,3.9000000953674316,1.7000000476837158,2.347959280014038,1.1839286088943481,4.381176471710205,1.2623728513717651,1.440000057220459,2.5999999046325684,2,1.7999999523162842,2.700000047683716,1.4199999570846558,3.5,1.2899999618530273,5.800000190734863,1.1200000047683716,1.4199999570846558
313,12,14,0,0,2,2,3,5,0,3,7,14,2.680000066757202,3.25,3,1.4688026905059814,1.559999942779541,1.8554667234420776,2.077014923095703,1.8300000429153442,1.8899999856948853,2.4000000953674316,1.5299999713897705,3.75,1.25,5,1.1699999570846558,9.5,1.0499999523162842,1.25
314,18,20,2,1,,,4,1,3,3,6,15,2.069999933242798,3.25,4.449999809265137,1.2645676136016846,1.8782466650009155,1.4358651638031006,3.0867631435394287,1.6299999952316284,2.1600000858306885,2.1500000953674316,1.6699999570846558,3.4000000953674316,1.2799999713897705,4,1.2200000286102295,8,1.0700000524520874,1.2799999713897705
315,10,19,0,1,1,4,5,8,2,4,9,27,2.2200000286102295,3.180000066757202,4.050000190734863,1.3073333501815796,1.7813278436660767,1.5171852111816406,2.7678380012512207,1.850000023841858,1.8700000047683716,2.5,1.5,4.099999904632568,1.2000000476837158,5,1.1699999570846558,10,1.0499999523162842,1.2000000476837158
316,2,16,4,0,0,1,4,4,8,2,6,10,1.6299999952316284,4,6.599999904632568,1.1580816507339478,2.4905660152435303,1.2220302820205688,4.948098182678223,1.4299999475479126,2.6700000762939453,1.9500000476837158,1.850000023841858,2.6500000953674316,1.440000057220459,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1200000047683716,1.440000057220459
317,7,3,0,1,1,1,4,4,2,6,10,10,3.25,3.1600000858306885,2.559999942779541,1.6021840572357178,1.414265751838684,2.2241406440734863,1.7519384622573853,1.6399999856948853,2.140000104904175,2.299999952316284,1.600000023841858,3.4000000953674316,1.2799999713897705,4.329999923706055,1.2000000476837158,8,1.0700000524520874,1.2799999713897705
318,11,8,1,0,1,1,11,1,3,3,11,14,3.5999999046325684,3.180000066757202,2.359999895095825,1.6884955167770386,1.3546570539474487,2.4749152660369873,1.6224443912506104,1.8799999952316284,1.840000033378601,2.700000047683716,1.440000057220459,4.199999809265137,1.2000000476837158,5.5,1.1399999856948853,10.5,1.0399999618530273,1.2000000476837158
319,9,17,0,3,3,3,6,6,4,4,15,10,2.619999885559082,3.299999952316284,3.0199999809265137,1.4604729413986206,1.5768986940383911,1.8301986455917358,2.1096184253692627,1.5800000429153442,2.25,2.049999952316284,1.75,3.200000047683716,1.309999942779541,3.5,1.2899999618530273,7.5,1.0800000429153442,1.309999942779541
320,15,4,0,5,1,1,3,6,3,12,17,13,4.550000190734863,3.5,1.9700000286102295,1.97826087474823,1.260511875152588,3.2434518337249756,1.4043077230453491,1.440000057220459,2.5999999046325684,2.0999999046325684,1.7000000476837158,2.700000047683716,1.4199999570846558,3.5,1.2899999618530273,6,1.1100000143051147,1.4199999570846558
321,1,2,1,1,3,1,4,2,3,5,14,16,1.3300000429153442,5.699999809265137,12,1.078378438949585,3.8644065856933594,1.0886167287826538,9.822105407714844,1.2599999904632568,3.549999952316284,1.6699999570846558,2.1500000953674316,2,1.7400000095367432,2.630000114440918,1.440000057220459,3.8499999046325684,1.2300000190734863,1.7400000095367432
322,20,5,0,1,2,2,5,7,5,3,15,13,3.5999999046325684,3.180000066757202,2.359999895095825,1.6884955167770386,1.3546570539474487,2.4749152660369873,1.6224443912506104,1.6699999570846558,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.5,1.2699999809265137,4.329999923706055,1.2000000476837158,8,1.0700000524520874,1.2699999809265137
323,3,10,1,0,3,2,6,2,6,2,14,17,1.6299999952316284,3.9000000953674316,7.199999809265137,1.1495479345321655,2.5297298431396484,1.2018611431121826,5.308834075927734,1.4800000190734863,2.5,2.049999952316284,1.75,2.799999952316284,1.3899999856948853,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.3899999856948853
324,8,7,0,0,,,6,4,2,1,15,10,2.0199999809265137,3.0799999237060547,5.199999809265137,1.219921588897705,1.9342994689941406,1.3606922626495361,3.502772092819214,1.8300000429153442,1.9500000476837158,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2400000095367432,4.5,1.1799999475479126,9,1.059999942779541,1.2400000095367432
