game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
238,14,11,2,2,1,0,8,7,6,4,10,15,2.3399999141693115,3.4200000762939453,3.299999952316284,1.3893749713897705,1.679464340209961,1.6749091148376465,2.362051248550415,1.440000057220459,2.8399999141693115,1.9500000476837158,1.850000023841858,2.630000114440918,1.5,3.25,1.3300000429153442,5.349999904632568,1.1299999952316284,1.5
239,6,4,3,1,3,3,4,4,6,2,15,14,1.850000023841858,3.680000066757202,4.440000057220459,1.2311030626296997,2.012216806411743,1.3883333206176758,3.3320000171661377,1.6200000047683716,2.3299999237060547,2.140000104904175,1.659999966621399,3.319999933242798,1.340000033378601,3.75,1.25,7,1.0800000429153442,1.340000033378601
240,5,13,4,0,2,4,5,9,5,6,11,15,2.509999990463257,3.3399999141693115,2.890000104904175,1.433059811592102,1.549373984336853,1.8311418294906616,2.1083664894104004,1.3700000047683716,3.069999933242798,1.899999976158142,1.899999976158142,2.4200000762939453,1.5499999523162842,3.25,1.3300000429153442,4.960000038146973,1.1699999570846558,1.5499999523162842
241,4,2,0,0,3,3,5,3,2,3,20,14,3.1600000858306885,3.2799999713897705,2.4800000190734863,1.6094410419464111,1.4122222661972046,2.2287096977233887,1.749113917350769,1.600000023841858,2.380000114440918,2.140000104904175,1.659999966621399,3.259999990463257,1.350000023841858,3.5,1.2799999713897705,6.949999809265137,1.0800000429153442,1.350000023841858
242,11,5,2,0,2,2,5,4,8,5,13,12,2.5899999141693115,3.440000057220459,2.890000104904175,1.4775456190109253,1.570552945137024,1.8582698106765747,2.0735135078430176,1.4700000286102295,2.7300000190734863,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.25,1.3300000429153442,5.75,1.1200000047683716,1.4600000381469727
243,14,6,1,1,1,4,6,3,4,5,8,18,2.4700000286102295,3.440000057220459,3.049999952316284,1.4376988410949707,1.6166410446166992,1.7736393213272095,2.1901214122772217,1.4600000381469727,2.759999990463257,1.899999976158142,1.899999976158142,2.7300000190734863,1.4700000286102295,3.25,1.3300000429153442,5.550000190734863,1.1299999952316284,1.4700000286102295
244,8,3,1,1,4,1,4,2,7,3,17,11,1.7899999618530273,3.9000000953674316,4.800000190734863,1.2268892526626587,2.151724100112915,1.3454582691192627,3.6079330444335938,1.4199999570846558,2.9200000762939453,1.7999999523162842,2,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5199999809265137
245,13,9,0,1,4,3,6,6,8,2,20,9,2.319999933242798,3.619999885559082,3.1700000762939453,1.4138720035552979,1.6900441646575928,1.6972239017486572,2.319051742553711,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.6100000143051147
246,15,16,2,2,3,4,2,5,7,6,17,13,2.319999933242798,3.5,3.2799999713897705,1.3951889276504517,1.6932153701782227,1.6731706857681274,2.3655173778533936,1.4299999475479126,2.880000114440918,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.349999904632568,1.1399999856948853,1.5099999904632568
247,1,10,2,0,5,4,1,6,3,5,22,18,2.4000000953674316,3.190000057220459,3.380000114440918,1.3695886135101318,1.6411263942718506,1.6758580207824707,2.360166549682617,1.6200000047683716,2.3299999237060547,2.140000104904175,1.659999966621399,3.319999933242798,1.340000033378601,4,1.2200000286102295,7.099999904632568,1.0800000429153442,1.340000033378601
248,12,7,1,1,3,2,2,8,3,5,16,16,3.4200000762939453,3.5199999809265137,2.2300000190734863,1.7346397638320923,1.3651478290557861,2.482959747314453,1.619005799293518,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3,1.3600000143051147,4.940000057220459,1.149999976158142,1.559999942779541
249,16,13,3,3,3,2,11,3,9,8,14,13,3.0899999141693115,3.4000000953674316,2.440000057220459,1.6187981367111206,1.4205479621887207,2.2210655212402344,1.7538511753082275,1.5,2.630000114440918,2.0399999618530273,1.75,2.880000114440918,1.4299999475479126,3.5,1.2799999713897705,6,1.100000023841858,1.4299999475479126
250,5,8,2,1,0,2,5,6,8,2,11,14,2.940000057220459,3.2799999713897705,2.6500000953674316,1.550353765487671,1.46576726436615,2.0672452449798584,1.8633333444595337,1.559999942779541,2.4600000381469727,2.0399999618530273,1.75,3.049999952316284,1.3899999856948853,3.5,1.2799999713897705,6.599999904632568,1.090000033378601,1.3899999856948853
251,6,11,2,3,2,1,4,5,4,6,12,16,1.8899999856948853,3.6600000858306885,4.28000020980835,1.2463784217834473,1.9728968143463135,1.4127570390701294,3.1992592811584473,1.4199999570846558,2.9200000762939453,1.899999976158142,1.899999976158142,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.349999904632568,1.1299999952316284,1.5099999904632568
252,2,14,1,4,4,2,5,4,4,6,20,20,1.7999999523162842,3.819999933242798,4.360000133514404,1.2234874963760376,2.036087989807129,1.3845871686935425,3.3537778854370117,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.349999904632568,1.1299999952316284,1.5099999904632568
253,9,12,3,0,2,1,9,11,7,4,12,12,1.7000000476837158,4.320000171661377,4.480000019073486,1.2199336290359497,2.199272871017456,1.3518750667572021,3.5625882148742676,1.3200000524520874,3.440000057220459,1.7200000286102295,2.069999933242798,2.200000047683716,1.690000057220459,2.75,1.399999976158142,4.300000190734863,1.2000000476837158,1.690000057220459
254,7,1,2,3,0,2,12,3,6,4,17,12,2.1700000762939453,3.5199999809265137,3.5799999237060547,1.3424253463745117,1.7748732566833496,1.5740224123001099,2.596774101257324,1.5299999713897705,2.5299999713897705,2.069999933242798,1.7200000286102295,3,1.399999976158142,3.5,1.2799999713897705,6.300000190734863,1.100000023841858,1.399999976158142
255,10,15,2,1,2,3,5,5,10,5,11,9,2.109999895095825,3.559999942779541,3.700000047683716,1.3247971534729004,1.8143250942230225,1.5388648509979248,2.698483467102051,1.4700000286102295,2.7300000190734863,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.25,1.3300000429153442,5.75,1.1200000047683716,1.4600000381469727
256,3,4,3,1,3,3,6,4,6,4,19,17,2.25,3.359999895095825,3.4600000381469727,1.3475935459136963,1.704633355140686,1.6172832250595093,2.4870221614837646,1.5499999523162842,2.490000009536743,2.069999933242798,1.7200000286102295,3.049999952316284,1.3899999856948853,3.5,1.2799999713897705,6.449999809265137,1.100000023841858,1.3899999856948853
257,13,7,0,0,1,0,7,3,2,4,13,11,2.3399999141693115,3.4800000190734863,3.140000104904175,1.3991752862930298,1.650634527206421,1.7103184461593628,2.2950427532196045,1.5099999904632568,2.5999999046325684,1.9500000476837158,1.850000023841858,2.9600000381469727,1.409999966621399,3.5,1.2799999713897705,6.199999809265137,1.100000023841858,1.409999966621399
258,6,3,2,1,2,1,8,5,3,2,11,17,2.0999999046325684,3.4600000381469727,3.880000114440918,1.3068344593048096,1.8289918899536133,1.510412335395813,2.7906668186187744,1.4700000286102295,2.7300000190734863,2,1.7999999523162842,2.7300000190734863,1.4700000286102295,3.5,1.2799999713897705,5.650000095367432,1.1200000047683716,1.4700000286102295
259,8,9,2,5,4,3,5,2,5,9,14,13,1.8799999952316284,3.5199999809265137,4.820000171661377,1.2254815101623535,2.0343406200408936,1.3622406721115112,3.492553234100342,1.4500000476837158,2.799999952316284,1.899999976158142,1.899999976158142,2.7300000190734863,1.4700000286102295,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.4700000286102295
260,2,16,2,1,2,2,2,4,4,2,13,13,1.4199999570846558,4.639999866485596,7.800000190734863,1.0872607231140137,2.9093246459960938,1.1584101915359497,6.363099098205566,1.340000033378601,3.319999933242798,1.7200000286102295,2.069999933242798,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.440000057220459,1.1799999475479126,1.649999976158142
261,12,1,0,2,0,8,2,5,4,5,15,13,2.4700000286102295,3.5999999046325684,2.930000066757202,1.4649094343185425,1.6153138875961304,1.8061432838439941,2.142510175704956,1.4199999570846558,2.9200000762939453,1.899999976158142,1.899999976158142,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5199999809265137
262,14,15,1,3,0,2,8,3,5,5,10,17,1.9600000381469727,3.680000066757202,4.159999847412109,1.2788652181625366,1.9526530504226685,1.4417307376861572,3.059999942779541,1.4900000095367432,2.6600000858306885,2.0399999618530273,1.75,2.880000114440918,1.4299999475479126,3.5,1.2799999713897705,6,1.1100000143051147,1.4299999475479126
263,11,10,1,1,0,1,6,7,6,2,15,15,2.4100000858306885,3.4800000190734863,3.0799999237060547,1.4239050149917603,1.6339024305343628,1.7468181848526,2.232448101043701,1.4600000381469727,2.759999990463257,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4700000286102295,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4700000286102295
264,4,5,0,1,0,5,9,5,6,3,14,26,2.819999933242798,3.2200000286102295,2.759999990463257,1.5033774375915527,1.4861538410186768,1.9813042879104614,1.9391489028930664,1.5399999618530273,2.509999990463257,2.0399999618530273,1.75,3.049999952316284,1.3899999856948853,3.5,1.2799999713897705,6.449999809265137,1.100000023841858,1.3899999856948853
265,10,13,2,1,1,4,2,5,3,4,15,18,2.0999999046325684,3.5199999809265137,3.700000047683716,1.3153024911880493,1.8038780689239502,1.536216139793396,2.7066667079925537,1.4299999475479126,2.7300000190734863,2,1.7999999523162842,2.7300000190734863,1.4700000286102295,3.25,1.3300000429153442,5.650000095367432,1.1200000047683716,1.4700000286102295
266,8,16,4,0,2,3,4,3,7,4,8,16,1.559999942779541,4.239999771118164,6.699999809265137,1.140413761138916,2.5967092514038086,1.2081791162490845,5.188974380493164,1.4600000381469727,2.759999990463257,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1200000047683716,1.4700000286102295
267,5,6,0,2,1,2,8,2,4,4,14,17,2.4000000953674316,3.4200000762939453,3.190000057220459,1.4103093147277832,1.6504992246627808,1.7173041105270386,2.282583236694336,1.5,2.630000114440918,2.0399999618530273,1.75,2.8399999141693115,1.440000057220459,3.5,1.2799999713897705,5.949999809265137,1.1100000143051147,1.440000057220459
268,3,2,1,3,2,1,9,6,4,6,14,12,2.5399999618530273,3.3399999141693115,2.990000009536743,1.442789077758789,1.5776618719100952,1.8125083446502686,2.133622169494629,1.5800000429153442,2.4100000858306885,2.0399999618530273,1.75,3.200000047683716,1.3600000143051147,3.75,1.25,6.849999904632568,1.0800000429153442,1.3600000143051147
269,15,12,1,1,2,3,7,2,4,5,16,17,2.140000104904175,3.5,3.700000047683716,1.3280142545700073,1.7986111640930176,1.5468108654022217,2.6743924617767334,1.4600000381469727,2.759999990463257,1.9500000476837158,1.850000023841858,2.690000057220459,1.4800000190734863,3.25,1.3300000429153442,5.5,1.1299999952316284,1.4800000190734863
270,7,4,1,1,4,5,6,6,1,4,15,11,1.8300000429153442,3.880000114440918,4.579999923706055,1.2435026168823242,2.100520133972168,1.3715720176696777,3.4326775074005127,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5.050000190734863,1.1399999856948853,1.5499999523162842
271,9,14,1,1,2,5,4,3,6,3,15,18,2.6700000762939453,3.5799999237060547,2.680000066757202,1.5293760299682617,1.5326517820358276,1.9563432931900024,1.9636703729629517,1.440000057220459,2.8399999141693115,1.899999976158142,1.899999976158142,2.6600000858306885,1.4900000095367432,3,1.3600000143051147,5.400000095367432,1.1299999952316284,1.4900000095367432
272,1,11,2,0,2,1,2,6,5,5,14,14,2.240000009536743,3.3399999141693115,3.4800000190734863,1.34078848361969,1.7042814493179321,1.610804557800293,2.502500057220459,1.5399999618530273,2.509999990463257,2.0399999618530273,1.75,3.049999952316284,1.3899999856948853,3.75,1.25,6.449999809265137,1.100000023841858,1.3899999856948853
273,4,15,0,0,1,2,8,5,3,2,11,13,2.2699999809265137,3.380000114440918,3.4000000953674316,1.3579822778701782,1.694985270500183,1.6342941522598267,2.4478414058685303,1.5,2.5299999713897705,2.069999933242798,1.7200000286102295,3,1.399999976158142,3.75,1.25,6.300000190734863,1.100000023841858,1.399999976158142
274,6,9,1,0,1,1,8,6,6,4,13,13,2.190000057220459,3.5,3.5399999618530273,1.3471001386642456,1.7599431276321411,1.5862711668014526,2.5641095638275146,1.4500000476837158,2.799999952316284,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.5,1.1299999952316284,1.4900000095367432
275,11,12,1,3,1,2,4,4,5,8,16,8,1.8799999952316284,3.8399999141693115,4.340000152587891,1.2620978355407715,2.0373594760894775,1.4045161008834839,3.242340564727783,1.440000057220459,2.8399999141693115,1.850000023841858,1.9500000476837158,2.690000057220459,1.4800000190734863,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4800000190734863
276,13,8,0,1,2,2,5,3,1,3,19,24,3.180000066757202,3.3399999141693115,2.440000057220459,1.6290184259414673,1.4099653959274292,2.2572131156921387,1.7319496870040894,1.5199999809265137,2.569999933242798,2.0399999618530273,1.75,2.9200000762939453,1.4199999570846558,3.5,1.2799999713897705,6.150000095367432,1.100000023841858,1.4199999570846558
277,2,1,0,0,0,3,7,7,4,3,12,20,1.559999942779541,4.28000020980835,5.900000095367432,1.1432876586914062,2.4805502891540527,1.2391185760498047,4.686410427093506,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3,1.3600000143051147,4.940000057220459,1.149999976158142,1.559999942779541
278,3,5,2,1,0,2,10,2,5,3,10,15,2.5,3.380000114440918,3.0399999618530273,1.437074899673462,1.6004984378814697,1.7859210968017578,2.171679973602295,1.5,2.630000114440918,2,1.7999999523162842,2.9200000762939453,1.4199999570846558,3.4000000953674316,1.2999999523162842,6.099999904632568,1.100000023841858,1.4199999570846558
279,16,7,3,0,2,3,2,12,5,2,21,20,3.380000114440918,3.440000057220459,2.2699999809265137,1.7048680782318115,1.367565631866455,2.439207077026367,1.6381655931472778,1.559999942779541,2.4600000381469727,2.0399999618530273,1.75,3.1500000953674316,1.3700000047683716,3.5,1.2799999713897705,6.599999904632568,1.090000033378601,1.3700000047683716
280,14,10,1,2,6,3,2,5,1,4,16,16,2.0199999809265137,3.5,4,1.2807971239089966,1.8666666746139526,1.4749000072479248,2.9205939769744873,1.5,2.630000114440918,1.9500000476837158,1.850000023841858,2.8399999141693115,1.440000057220459,3.4000000953674316,1.2999999523162842,5.949999809265137,1.1100000143051147,1.440000057220459
281,7,3,0,2,2,1,8,4,3,3,15,14,2.1700000762939453,3.2799999713897705,3.640000104904175,1.3059816360473633,1.7253179550170898,1.5642307996749878,2.623870849609375,1.5199999809265137,2.569999933242798,2.069999933242798,1.7200000286102295,2.9200000762939453,1.4199999570846558,3.5,1.2799999713897705,6.150000095367432,1.100000023841858,1.4199999570846558
282,15,6,0,2,3,2,9,2,2,4,10,10,2.8399999141693115,3.2799999713897705,2.7100000381469727,1.5220915079116821,1.4839398860931396,2.0070109367370605,1.9151408672332764,1.559999942779541,2.4600000381469727,2.0399999618530273,1.75,3.049999952316284,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
283,8,4,2,0,1,1,4,3,5,0,17,10,1.5199999809265137,4.639999866485596,6,1.1449350118637085,2.6165413856506348,1.228266716003418,4.848421096801758,1.4700000286102295,2.7300000190734863,1.9500000476837158,1.850000023841858,2.799999952316284,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.849999904632568,1.1100000143051147,1.4500000476837158
284,12,14,1,1,0,0,3,9,3,4,13,12,3.319999933242798,3.5199999809265137,2.259999990463257,1.7085379362106323,1.37633216381073,2.4196460247039795,1.6471084356307983,1.440000057220459,2.8399999141693115,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.449999809265137,1.1299999952316284,1.4900000095367432
285,10,2,1,2,4,2,5,6,3,7,20,10,2.940000057220459,3.5399999618530273,2.4600000381469727,1.6061111688613892,1.4514000415802002,2.151219606399536,1.7999999523162842,1.409999966621399,2.9200000762939453,1.899999976158142,1.899999976158142,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5199999809265137
286,5,16,2,1,3,3,5,4,7,3,14,23,1.659999966621399,3.940000057220459,5.699999809265137,1.1679285764694214,2.3296680450439453,1.2654035091400146,4.345060348510742,1.4700000286102295,2.7300000190734863,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.75,1.1200000047683716,1.4600000381469727
287,9,11,2,1,4,3,6,7,5,6,21,15,2.3299999237060547,3.240000009536743,3.359999895095825,1.3553321361541748,1.6494544744491577,1.659583330154419,2.393218994140625,1.600000023841858,2.380000114440918,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3600000143051147,3.75,1.25,6.900000095367432,1.0800000429153442,1.3600000143051147
288,1,13,1,1,4,0,4,9,2,4,20,8,2,3.5399999618530273,3.7200000286102295,1.2779783010482788,1.8138842582702637,1.5068817138671875,2.802799940109253,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.25,1.1399999856948853,1.5199999809265137
289,16,3,1,2,0,0,4,4,4,2,14,12,2.819999933242798,3.240000009536743,2.740000009536743,1.5077227354049683,1.4845484495162964,1.9886131286621094,1.9321986436843872,1.6299999952316284,2.309999942779541,2.25,1.6100000143051147,3.319999933242798,1.340000033378601,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.340000033378601
290,14,8,1,2,1,2,5,2,6,3,13,14,2.940000057220459,3.4000000953674316,2.569999933242798,1.5766562223434448,1.4636515378952026,2.1010894775390625,1.8366665840148926,1.5499999523162842,2.490000009536743,2.0399999618530273,1.75,3.049999952316284,1.3899999856948853,3.75,1.25,6.5,1.090000033378601,1.3899999856948853
291,12,10,1,1,2,3,3,5,4,8,15,16,3.009999990463257,3.4000000953674316,2.5199999809265137,1.5965678691864014,1.4472973346710205,2.1505556106567383,1.8004651069641113,1.4800000190734863,2.690000057220459,2,1.7999999523162842,2.799999952316284,1.4500000476837158,3.5,1.2799999713897705,5.800000190734863,1.1100000143051147,1.4500000476837158
292,2,5,1,3,2,1,4,5,5,5,13,11,1.7100000381469727,3.7200000286102295,5.099999904632568,1.1714917421340942,2.1510202884674072,1.3085882663726807,3.9028069972991943,1.399999976158142,2.9600000381469727,1.850000023841858,1.9500000476837158,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.25,1.1399999856948853,1.5199999809265137
293,9,15,0,0,0,1,7,1,3,1,11,22,2.450000047683716,3.319999933242798,3.140000104904175,1.409705400466919,1.613746166229248,1.7446496486663818,2.2360000610351562,1.5,2.630000114440918,2.0399999618530273,1.75,2.880000114440918,1.4299999475479126,3.75,1.25,6,1.1100000143051147,1.4299999475479126
294,13,4,3,1,1,3,5,1,6,4,11,19,2.5199999809265137,3.299999952316284,3.0899999141693115,1.428865909576416,1.5957746505737305,1.7792233228683472,2.181666612625122,1.4700000286102295,2.7300000190734863,2,1.7999999523162842,2.7300000190734863,1.4700000286102295,3.5,1.2799999713897705,5.699999809265137,1.1200000047683716,1.4700000286102295
295,6,1,0,1,2,5,3,2,7,2,12,18,1.7100000381469727,3.940000057220459,4.699999809265137,1.1924601793289185,2.143286943435669,1.3365532159805298,3.673567056655884,1.440000057220459,2.8399999141693115,1.9500000476837158,1.850000023841858,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.650000095367432,1.1200000047683716,1.4800000190734863
296,11,7,1,0,1,1,2,4,3,3,9,15,2.7200000286102295,3.319999933242798,2.7300000190734863,1.4950993061065674,1.4981156587600708,1.95641028881073,1.963602900505066,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3700000047683716,3.75,1.25,6.699999809265137,1.090000033378601,1.3700000047683716
