game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
239,7,14,1,1,3,5,3,5,6,6,14,16,2.049999952316284,3.5,4,1.292792797088623,1.8666666746139526,1.4822499752044678,2.892195224761963,1.5399999618530273,2.3299999237060547,1.9500000476837158,1.850000023841858,3.049999952316284,1.3300000429153442,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1100000143051147,1.3300000429153442
240,16,5,2,4,3,2,4,4,9,4,12,15,3.119999885559082,3.700000047683716,2.319999933242798,1.6926685571670532,1.4259135723114014,2.297930955886841,1.708717942237854,1.4199999570846558,2.700000047683716,1.9500000476837158,1.850000023841858,2.6500000953674316,1.440000057220459,3.4000000953674316,1.2999999523162842,4.650000095367432,1.149999976158142,1.440000057220459
241,2,12,1,1,2,1,2,3,7,3,20,10,1.4500000476837158,4,8,1.0642201900482178,2.6666667461395264,1.1576249599456787,6.38689661026001,1.409999966621399,2.75,1.850000023841858,1.9500000476837158,2.549999952316284,1.4700000286102295,3.25,1.3300000429153442,5.400000095367432,1.1200000047683716,1.4700000286102295
242,8,14,3,3,1,2,3,2,11,5,13,11,1.5299999713897705,3.799999952316284,6.5,1.0908067226409912,2.3980581760406494,1.210676908493042,5.143398761749268,1.4500000476837158,2.5999999046325684,1.899999976158142,1.899999976158142,2.700000047683716,1.409999966621399,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1200000047683716,1.409999966621399
243,11,1,2,1,3,4,2,9,4,3,22,13,5.5,3.5,1.6699999570846558,2.1388888359069824,1.1305608749389648,4.207544803619385,1.2775635719299316,1.4500000476837158,2.5999999046325684,1.7999999523162842,2,2.700000047683716,1.409999966621399,3,1.3600000143051147,6,1.1200000047683716,1.409999966621399
244,9,3,0,3,6,3,9,7,6,5,20,12,2.450000047683716,3.299999952316284,2.799999952316284,1.4060869216918945,1.514754056930542,1.837499976158142,2.0999999046325684,1.3899999856948853,2.799999952316284,1.850000023841858,1.9500000476837158,2.5,1.4800000190734863,3,1.3600000143051147,5.300000190734863,1.1399999856948853,1.4800000190734863
245,4,6,2,0,1,3,3,1,6,3,9,9,2.200000047683716,3.299999952316284,3.299999952316284,1.3200000524520874,1.649999976158142,1.6333333253860474,2.450000047683716,1.4900000095367432,2.4800000190734863,1.9500000476837158,1.850000023841858,2.8499999046325684,1.3799999952316284,3.25,1.3300000429153442,6.400000095367432,1.100000023841858,1.3799999952316284
246,13,7,4,2,1,0,6,2,9,7,17,11,2.450000047683716,3.200000047683716,2.9000000953674316,1.387610673904419,1.5213115215301514,1.8079310655593872,2.140000104904175,1.590000033378601,2.2300000190734863,2.0799999237060547,1.7300000190734863,3.200000047683716,1.309999942779541,3.75,1.25,7.5,1.0800000429153442,1.309999942779541
247,5,15,1,0,3,1,5,5,5,0,15,17,1.909999966621399,3.4000000953674316,4,1.222975492477417,1.837837815284729,1.447950005531311,3.032356023788452,1.5499999523162842,2.319999933242798,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3300000429153442,4,1.2200000286102295,7,1.090000033378601,1.3300000429153442
248,10,16,3,0,2,1,2,5,6,7,21,5,2.549999952316284,3.299999952316284,2.700000047683716,1.4384615421295166,1.4850000143051147,1.9055554866790771,2.0176470279693604,1.590000033378601,2.2300000190734863,2.0999999046325684,1.7000000476837158,3.200000047683716,1.309999942779541,4,1.2200000286102295,7.5,1.0800000429153442,1.309999942779541
249,15,10,0,0,2,1,6,1,4,1,18,17,1.8300000429153442,3.4000000953674316,4.5,1.189674973487854,1.936708927154541,1.3785333633422852,3.389836072921753,1.5800000429153442,2.25,2.25,1.6200000047683716,3.200000047683716,1.309999942779541,4,1.2200000286102295,7.5,1.0800000429153442,1.309999942779541
250,14,2,0,0,3,3,6,9,5,4,8,13,3.5,3.4000000953674316,2.049999952316284,1.724637746810913,1.278899073600769,2.6531708240509033,1.5540000200271606,1.4500000476837158,2.5999999046325684,2,1.7999999523162842,2.75,1.409999966621399,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.409999966621399
251,1,9,2,0,0,2,7,8,2,7,12,16,1.440000057220459,4,8,1.058823585510254,2.6666667461395264,1.1563999652862549,6.424444198608398,1.3600000143051147,2.9000000953674316,1.75,2.049999952316284,2.380000114440918,1.5199999809265137,2.75,1.399999976158142,4.900000095367432,1.149999976158142,1.5199999809265137
252,3,4,1,3,0,1,5,9,7,9,15,8,2.4000000953674316,3.200000047683716,3,1.3714286088943481,1.548387050628662,1.7640000581741333,2.2049999237060547,1.4299999475479126,2.6700000762939453,1.9500000476837158,1.850000023841858,2.430000066757202,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4900000095367432
253,6,13,2,0,1,3,2,9,5,3,7,9,2.0999999046325684,3.4000000953674316,3.4000000953674316,1.2981817722320557,1.7000000476837158,1.5852941274642944,2.566666841506958,1.4800000190734863,2.4800000190734863,2.0799999237060547,1.7300000190734863,2.8499999046325684,1.3799999952316284,3.75,1.25,6.400000095367432,1.100000023841858,1.3799999952316284
254,12,11,1,3,2,1,4,3,7,3,10,8,2.25,3.25,3.200000047683716,1.329545497894287,1.612403154373169,1.6690624952316284,2.3737778663635254,1.4900000095367432,2.4800000190734863,2.0799999237060547,1.7300000190734863,2.8499999046325684,1.3799999952316284,3.75,1.25,6.400000095367432,1.100000023841858,1.3799999952316284
255,7,5,0,3,2,2,11,7,6,4,15,13,2.200000047683716,3.4000000953674316,3.200000047683716,1.335714340209961,1.6484848260879517,1.6537500619888306,2.405454635620117,1.5399999618530273,2.3299999237060547,2.0799999237060547,1.7300000190734863,3.049999952316284,1.340000033378601,3.75,1.25,7,1.090000033378601,1.340000033378601
256,16,8,0,2,2,1,6,9,2,7,12,21,3.0999999046325684,3.200000047683716,2.299999952316284,1.5746031999588013,1.3381818532943726,2.3008694648742676,1.707096815109253,1.4199999570846558,2.700000047683716,1.899999976158142,1.899999976158142,2.5999999046325684,1.440000057220459,3.5,1.2899999618530273,5.75,1.1200000047683716,1.440000057220459
257,11,15,1,1,1,4,5,4,9,2,19,17,2.5,3.0999999046325684,2.9000000953674316,1.3839285373687744,1.4983333349227905,1.8248275518417358,2.11680006980896,,,2.3499999046325684,1.5700000524520874,,,4.329999923706055,1.2000000476837158,,,
258,5,8,3,1,1,2,4,6,8,4,15,19,2.5,3.200000047683716,2.9000000953674316,1.4035087823867798,1.5213115215301514,1.8248275518417358,2.11680006980896,,,2,1.7999999523162842,,,3.4000000953674316,1.2999999523162842,,,
259,4,12,0,0,4,2,3,3,4,3,8,13,1.850000023841858,3.4000000953674316,4.329999923706055,1.1980952024459839,1.9045277833938599,1.3987066745758057,3.2737295627593994,,,2.049999952316284,1.75,,,3.5,1.2899999618530273,,,
260,2,7,1,1,2,3,7,11,7,2,15,15,1.7000000476837158,3.5999999046325684,5,1.154716968536377,2.0930233001708984,1.3131999969482422,3.8623528480529785,,,1.9500000476837158,1.850000023841858,,,3.25,1.3300000429153442,,,
261,10,14,0,1,2,2,8,4,8,3,14,9,3,3.25,2.380000114440918,1.559999942779541,1.3738899230957031,2.215294122695923,1.7574666738510132,,,2.0999999046325684,1.7000000476837158,,,3.75,1.25,,,
262,13,16,5,2,1,2,9,9,5,4,11,9,2.450000047683716,3.0999999046325684,3,1.3684685230255127,1.5245901346206665,1.780333399772644,2.180000066757202,,,2.25,1.6200000047683716,,,4,1.2200000286102295,,,
263,3,1,0,3,5,4,5,9,2,8,20,22,6.5,3.799999952316284,1.5299999713897705,2.3980581760406494,1.0908067226409912,5.143398761749268,1.210676908493042,,,1.9500000476837158,1.850000023841858,,,3.4000000953674316,1.2999999523162842,,,
264,9,6,0,3,2,2,4,6,2,6,12,11,2.75,3.200000047683716,2.549999952316284,1.4789916276931763,1.4191304445266724,2.036862850189209,1.8887273073196411,,,2.0999999046325684,1.7000000476837158,,,3.75,1.25,,,
265,7,10,0,0,3,2,9,3,5,0,8,22,1.6200000047683716,4,5,1.1530249118804932,2.222222328186035,1.2975200414657593,4.004691123962402,,,1.9500000476837158,1.850000023841858,,,3.25,1.3300000429153442,,,
266,5,14,2,2,1,2,4,5,9,8,10,13,1.6699999570846558,3.5999999046325684,5.25,1.1407968997955322,2.1355931758880615,1.2917333841323853,4.060838222503662,,,2.049999952316284,1.75,,,3.5,1.2899999618530273,,,
267,8,2,1,2,3,4,2,3,2,3,7,19,2.380000114440918,3.200000047683716,3,1.3648746013641357,1.548387050628662,1.7574666738510132,2.215294122695923,,,2.049999952316284,1.75,,,3.5,1.2899999618530273,,,
268,16,11,1,2,0,1,6,4,7,5,14,14,2.0999999046325684,3.25,3.5,1.2757009267807007,1.685185194015503,1.5679999589920044,2.6133334636688232,,,2.049999952316284,1.75,,,3.5,1.2899999618530273,,,
269,1,13,5,0,0,1,6,5,8,1,15,13,1.399999976158142,4.5,8,1.0677965879440308,2.880000114440918,1.1514999866485596,6.579999923706055,,,1.7999999523162842,2,,,3,1.3600000143051147,,,
270,15,4,2,0,4,1,8,5,11,4,20,17,2.5,3.299999952316284,2.799999952316284,1.4224138259887695,1.514754056930542,1.8550000190734863,2.0776000022888184,,,2.200000047683716,1.649999976158142,,,4,1.2200000286102295,,,
271,6,3,3,0,1,0,3,7,5,0,16,13,2.0999999046325684,3.4000000953674316,3.4000000953674316,1.2981817722320557,1.7000000476837158,1.5852941274642944,2.566666841506958,,,1.9500000476837158,1.850000023841858,,,3.4000000953674316,1.2999999523162842,,,
272,12,9,2,1,0,4,5,0,8,2,15,15,2.049999952316284,3.4000000953674316,3.5999999046325684,1.278899073600769,1.7485713958740234,1.5380555391311646,2.7009756565093994,,,2.049999952316284,1.75,,,4,1.2200000286102295,,,
273,13,15,1,1,3,1,10,6,5,1,13,7,2.799999952316284,3.0999999046325684,2.5999999046325684,1.4711863994598389,1.4140350818634033,2.0353846549987793,1.8899999856948853,,,2.4000000953674316,1.5299999713897705,,,4.5,1.1799999475479126,,,
274,2,5,2,3,1,3,7,3,5,5,6,20,1.6200000047683716,3.5999999046325684,6,1.117241382598877,2.25,1.2446000576019287,4.6096296310424805,,,2,1.7999999523162842,,,3.4000000953674316,1.2999999523162842,,,
275,11,14,3,0,2,2,11,8,6,1,9,8,2.0999999046325684,3.25,3.5,1.2757009267807007,1.685185194015503,1.5679999589920044,2.6133334636688232,,,2.049999952316284,1.75,,,3.5,1.2899999618530273,,,
276,4,16,2,1,1,2,13,4,2,3,20,13,2,3.299999952316284,3.799999952316284,1.2452830076217651,1.7661972045898438,1.4957895278930664,2.8420000076293945,,,2.1500000953674316,1.6699999570846558,,,4,1.2200000286102295,,,
277,1,6,1,1,2,3,9,6,8,3,13,18,1.6200000047683716,3.75,5.5,1.1312849521636963,2.229729652404785,1.2686545848846436,4.307160377502441,,,1.9500000476837158,1.850000023841858,,,3.4000000953674316,1.2999999523162842,,,
278,9,7,2,2,3,0,3,3,4,7,14,11,3,3.200000047683716,2.380000114440918,1.548387050628662,1.3648746013641357,2.215294122695923,1.7574666738510132,,,2.25,1.6200000047683716,,,4,1.2200000286102295,,,
279,10,8,1,3,2,4,3,4,2,5,16,17,3.9000000953674316,3.25,2,1.7727272510528564,1.2380952835083008,2.8910000324249268,1.482564091682434,,,2.25,1.6200000047683716,,,4,1.2200000286102295,,,
280,3,12,2,1,1,2,4,3,6,4,13,16,2.0999999046325684,3.200000047683716,3.5999999046325684,1.2679245471954346,1.6941176652908325,1.5516666173934937,2.6600000858306885,,,2,1.7999999523162842,,,3.5,1.2899999618530273,,,
281,5,10,1,1,2,0,11,1,10,1,12,18,1.9500000476837158,3.299999952316284,4,1.2257143259048462,1.8082191944122314,1.4577499628067017,2.9902563095092773,,,2.049999952316284,1.75,,,3.5,1.2899999618530273,,,
282,6,2,1,1,3,4,5,6,2,5,11,17,3.799999952316284,3.299999952316284,2,1.7661972045898438,1.2452830076217651,2.8420000076293945,1.4957895278930664,,,2.049999952316284,1.75,,,3.5,1.2899999618530273,,,
283,14,13,1,2,1,1,3,6,5,6,11,10,2.0999999046325684,3.200000047683716,3.5999999046325684,1.2679245471954346,1.6941176652908325,1.5516666173934937,2.6600000858306885,,,2.3499999046325684,1.5700000524520874,,,4.5,1.1799999475479126,,,
284,16,3,1,3,3,2,5,6,3,6,14,6,1.909999966621399,3.4000000953674316,4,1.222975492477417,1.837837815284729,1.447950005531311,3.032356023788452,,,2.1500000953674316,1.6699999570846558,,,3.75,1.25,,,
285,12,1,1,3,2,0,8,4,5,5,18,14,3.75,3.5,1.9500000476837158,1.8103448152542114,1.252293586730957,2.8646154403686523,1.4896000623703003,,,2.049999952316284,1.75,,,3.5,1.2899999618530273,,,
286,7,4,4,1,0,3,10,4,6,4,10,25,2.549999952316284,3.200000047683716,2.799999952316284,1.4191304445266724,1.493333339691162,1.872499942779541,2.0560784339904785,,,2.200000047683716,1.649999976158142,,,4,1.2200000286102295,,,
287,8,11,1,0,4,1,7,4,4,3,21,14,1.6200000047683716,3.75,5.5,1.1312849521636963,2.229729652404785,1.2686545848846436,4.307160377502441,,,1.899999976158142,1.899999976158142,,,3.25,1.3300000429153442,,,
288,15,9,2,0,0,3,3,4,4,3,12,15,1.909999966621399,3.4000000953674316,4,1.222975492477417,1.837837815284729,1.447950005531311,3.032356023788452,,,2.25,1.6200000047683716,,,4.329999923706055,1.2000000476837158,,,
289,6,12,2,0,2,1,6,11,7,2,15,6,2.299999952316284,3.25,3.0999999046325684,1.3468468189239502,1.5866141319274902,1.707096815109253,2.3008694648742676,,,1.9500000476837158,1.850000023841858,,,3.25,1.3300000429153442,,,
290,4,14,2,0,0,1,2,6,6,1,12,7,2.049999952316284,3.25,3.700000047683716,1.2570754289627075,1.7302157878875732,1.5229729413986206,2.7487804889678955,,,2.1500000953674316,1.6699999570846558,,,4,1.2200000286102295,,,
291,2,10,4,0,3,0,4,1,10,3,16,14,1.5499999523162842,3.799999952316284,6.5,1.1009345054626465,2.3980581760406494,1.213692307472229,5.089677333831787,,,1.850000023841858,1.9500000476837158,,,3,1.3600000143051147,,,
292,16,9,2,0,0,1,8,6,4,1,15,12,2.200000047683716,3.25,3.299999952316284,1.3119266033172607,1.6374045610427856,1.6333333253860474,2.450000047683716,,,2.1500000953674316,1.6699999570846558,,,4,1.2200000286102295,,,
293,1,15,0,1,2,4,2,4,1,3,23,22,1.7000000476837158,3.75,4.75,1.1697248220443726,2.095588207244873,1.3307368755340576,3.7182352542877197,,,2.049999952316284,1.75,,,3.4000000953674316,1.2999999523162842,,,
294,3,8,2,2,0,0,4,14,3,3,12,14,3,3.25,2.380000114440918,1.559999942779541,1.3738899230957031,2.215294122695923,1.7574666738510132,,,2.0999999046325684,1.7000000476837158,,,4,1.2200000286102295,,,
295,13,5,1,1,1,2,4,8,4,3,13,9,2.880000114440918,3.200000047683716,2.5,1.51578950881958,1.4035087823867798,2.1089601516723633,1.8306944370269775,,,2.4000000953674316,1.5299999713897705,,,4.329999923706055,1.2000000476837158,,,
296,11,7,2,3,0,0,10,8,3,7,16,14,2.25,3.200000047683716,3.25,1.3211009502410889,1.612403154373169,1.658461570739746,2.3955554962158203,,,2.299999952316284,1.600000023841858,,,4.5,1.1799999475479126,,,
