game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
245,13,8,1,0,2,2,6,2,7,1,14,12,2.5299999713897705,3.140000104904175,3.140000104904175,1.4010934829711914,1.5700000524520874,1.7696177959442139,2.196284532546997,1.7699999809265137,2.180000066757202,2.5,1.5299999713897705,3.640000104904175,1.2899999618530273,4.5,1.2000000476837158,7.099999904632568,1.0700000524520874,1.2899999618530273
246,18,14,3,0,3,4,8,2,8,3,11,17,2.140000104904175,3.299999952316284,3.819999933242798,1.2981617450714111,1.7705055475234985,1.5290052890777588,2.7293455600738525,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.3300000429153442,4.900000095367432,1.149999976158142,1.4500000476837158
247,20,19,2,0,0,1,4,3,4,1,15,8,2.3499999046325684,3.069999933242798,3.5799999237060547,1.3310885429382324,1.6527217626571655,1.6232960224151611,2.4729361534118652,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7200000286102295,3.0999999046325684,1.3700000047683716,4,1.25,6.050000190734863,1.100000023841858,1.3700000047683716
248,7,12,1,1,4,3,4,5,3,6,12,14,1.5399999618530273,4.300000190734863,6.650000095367432,1.1339040994644165,2.6114156246185303,1.2069473266601562,5.211818218231201,1.3899999856948853,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.399999976158142,4.300000190734863,1.190000057220459,1.5800000429153442
249,15,1,0,2,1,0,4,7,2,4,11,13,6.699999809265137,4.599999904632568,1.5,2.727433681488037,1.1311475038528442,5.357333183288574,1.1994030475616455,1.3600000143051147,3.1500000953674316,1.7999999523162842,2,2.2699999809265137,1.7100000381469727,3,1.399999976158142,4.199999809265137,1.2000000476837158,1.7100000381469727
250,5,2,1,2,1,1,4,3,3,5,7,13,3.640000104904175,3.2799999713897705,2.2100000381469727,1.7253179550170898,1.3203643560409546,2.5941176414489746,1.5750000476837158,1.809999942779541,2.119999885559082,2.5,1.5299999713897705,3.8399999141693115,1.2599999904632568,5,1.159999966621399,7.599999904632568,1.059999942779541,1.2599999904632568
251,4,17,3,0,,,3,3,7,4,9,12,2,3.4800000190734863,4.059999942779541,1.2700729370117188,1.873846173286438,1.4627586603164673,2.969399929046631,1.4500000476837158,2.8299999237060547,2,1.7999999523162842,2.609999895095825,1.5199999809265137,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1299999952316284,1.5199999809265137
252,8,7,1,0,2,4,8,2,5,4,14,11,4.679999828338623,3.619999885559082,1.840000033378601,2.041156530380249,1.2199267148971558,3.4726085662841797,1.3652992248535156,1.3799999952316284,3.1600000858306885,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,3,1.399999976158142,4.440000057220459,1.1799999475479126,1.6299999952316284
253,1,20,4,0,0,1,12,1,11,0,8,13,1.100000023841858,11.5,29,1.0039682388305664,8.234567642211914,1.0171724557876587,26.816362380981445,1.0700000524520874,7.199999809265137,1.2200000286102295,4.329999923706055,1.309999942779541,3.440000057220459,1.5700000524520874,2.369999885559082,1.8600000143051147,2.049999952316284,3.440000057220459
254,10,3,0,2,4,2,6,0,3,4,13,13,3.200000047683716,3.0899999141693115,2.5299999713897705,1.572019100189209,1.3910497426986694,2.2195258140563965,1.754812479019165,1.7699999809265137,2.180000066757202,2.299999952316284,1.6100000143051147,3.759999990463257,1.2699999809265137,4.5,1.2000000476837158,7.5,1.059999942779541,1.2699999809265137
255,9,18,2,2,2,1,6,7,6,4,14,17,1.6299999952316284,3.799999952316284,6.5,1.140699863433838,2.3980581760406494,1.225753903388977,4.887975692749023,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3.4000000953674316,1.3300000429153442,4.940000057220459,1.1399999856948853,1.600000023841858
256,19,13,1,2,1,1,2,5,1,6,9,13,2.819999933242798,3.180000066757202,2.7699999809265137,1.4945999383926392,1.4804370403289795,1.977689504623413,1.9426240921020508,2.130000114440918,1.7999999523162842,2.619999885559082,1.5,4.400000095367432,1.2100000381469727,5.5,1.1399999856948853,8.600000381469727,1.0399999618530273,1.2100000381469727
257,11,15,3,0,1,2,2,1,5,2,15,8,2.1700000762939453,3.299999952316284,3.7200000286102295,1.3091408014297485,1.7487179040908813,1.5516667366027832,2.6599998474121094,2.0299999713897705,1.8799999952316284,2.619999885559082,1.5,4.199999809265137,1.2300000190734863,5,1.159999966621399,8.199999809265137,1.0499999523162842,1.2300000190734863
258,14,6,1,0,1,1,6,5,4,2,18,14,2.6500000953674316,3.059999942779541,3.059999942779541,1.4201401472091675,1.5299999713897705,1.82869291305542,2.1116225719451904,1.8200000524520874,2.0999999046325684,2.369999885559082,1.5700000524520874,3.640000104904175,1.2899999618530273,4.5,1.2000000476837158,7.099999904632568,1.0700000524520874,1.2899999618530273
259,16,12,0,2,0,2,3,7,1,3,12,18,2.950000047683716,3.1500000953674316,2.6700000762939453,1.5233607292175293,1.4451031684875488,2.0627715587615967,1.8669830560684204,1.8799999952316284,2.0299999713897705,2.5,1.5299999713897705,3.8399999141693115,1.2599999904632568,5,1.159999966621399,7.699999809265137,1.059999942779541,1.2599999904632568
260,3,1,2,1,1,5,4,7,4,2,15,19,9,5.300000190734863,1.3600000143051147,3.3356645107269287,1.082282304763794,7.465293884277344,1.1280888319015503,1.2300000190734863,3.799999952316284,1.5299999713897705,2.5,1.7799999713897705,2.1500000953674316,2.299999952316284,1.6100000143051147,3.319999933242798,1.3300000429153442,2.1500000953674316
261,6,10,0,0,2,0,2,4,1,1,18,19,2.140000104904175,3.259999990463257,3.880000114440918,1.2919259071350098,1.771540641784668,1.5205154418945312,2.756822347640991,1.809999942779541,2.119999885559082,2.5,1.5299999713897705,3.759999990463257,1.2699999809265137,4.5,1.2000000476837158,7.400000095367432,1.059999942779541,1.2699999809265137
262,17,14,1,1,1,2,4,2,5,4,16,8,1.600000023841858,3.880000114440918,6.800000190734863,1.132846713066101,2.470412015914917,1.2105882167816162,5.144999980926514,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.299999952316284,1.690000057220459,3,1.399999976158142,4.440000057220459,1.1799999475479126,1.690000057220459
263,19,4,1,0,1,1,3,10,3,1,13,7,3.3399999141693115,3.1500000953674316,2.4100000858306885,1.6211093664169312,1.3653777837753296,2.3381741046905518,1.6871258020401,1.8799999952316284,2.0299999713897705,2.369999885559082,1.5700000524520874,3.680000066757202,1.2799999713897705,4.5,1.2000000476837158,7.300000190734863,1.059999942779541,1.2799999713897705
264,12,8,1,1,2,1,3,5,4,4,15,21,2.6700000762939453,3.049999952316284,3.049999952316284,1.4236887693405151,1.524999976158142,1.8379017114639282,2.099475622177124,2.0299999713897705,1.8799999952316284,2.619999885559082,1.5,4.039999961853027,1.2400000095367432,5,1.159999966621399,8.100000381469727,1.0499999523162842,1.2400000095367432
265,15,9,3,0,1,2,6,4,10,6,16,7,3.1600000858306885,3.259999990463257,2.450000047683716,1.604610562324524,1.3987741470336914,2.24399995803833,1.7398101091384888,1.8600000143051147,2.049999952316284,2.369999885559082,1.5700000524520874,3.640000104904175,1.2899999618530273,4.5,1.2000000476837158,7.199999809265137,1.0700000524520874,1.2899999618530273
266,18,5,1,2,5,5,2,1,5,3,21,12,2.049999952316284,3.4800000190734863,3.9000000953674316,1.290054202079773,1.8390244245529175,1.4951281547546387,2.844390392303467,1.649999976158142,2.299999952316284,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,4,1.25,5.849999904632568,1.100000023841858,1.3899999856948853
267,20,16,1,0,2,0,7,5,7,5,11,5,1.9500000476837158,3.5799999237060547,4.179999828338623,1.2623870372772217,1.9284019470214844,1.437177062034607,3.0807178020477295,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.8299999237060547,1.4299999475479126,3.75,1.2799999713897705,5.5,1.1200000047683716,1.4299999475479126
268,13,2,0,0,0,3,7,3,6,2,16,18,2.5,3.1700000762939453,3.1700000762939453,1.397707223892212,1.5850000381469727,1.7528706789016724,2.222640037536621,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.0999999046325684,1.3700000047683716,4,1.25,6.099999904632568,1.100000023841858,1.3700000047683716
269,7,11,6,0,1,2,2,5,9,3,7,14,1.5,4.460000038146973,7.199999809265137,1.122483253479004,2.75403094291687,1.184166669845581,5.684000015258789,1.2799999713897705,3.680000066757202,1.659999966621399,2.200000047683716,2.200000047683716,1.75,2.619999885559082,1.5,3.4800000190734863,1.2699999809265137,1.75
270,1,18,3,0,2,0,2,6,5,1,17,8,1.0800000429153442,11,24,0.9834437370300293,7.5428571701049805,1.0240999460220337,22.757776260375977,1.059999942779541,6.75,1.2200000286102295,4.329999923706055,1.2999999523162842,3.259999990463257,1.6100000143051147,2.299999952316284,1.899999976158142,2,3.259999990463257
271,10,15,1,1,0,1,3,4,2,3,6,12,2.140000104904175,3.259999990463257,3.880000114440918,1.2919259071350098,1.771540641784668,1.5205154418945312,2.756822347640991,2.059999942779541,1.850000023841858,2.75,1.440000057220459,4.039999961853027,1.2400000095367432,5.5,1.1399999856948853,8.100000381469727,1.0499999523162842,1.2400000095367432
272,4,13,2,1,2,4,5,11,3,3,13,17,2.25,3.200000047683716,3.640000104904175,1.3211009502410889,1.7029240131378174,1.5857691764831543,2.565422296524048,1.7300000190734863,2.2300000190734863,2.369999885559082,1.5700000524520874,3.680000066757202,1.2799999713897705,4.5,1.2000000476837158,7.300000190734863,1.059999942779541,1.2799999713897705
273,11,12,3,1,2,1,4,3,4,3,11,15,2.109999895095825,3.299999952316284,3.9200000762939453,1.2870609760284424,1.7916897535324097,1.5074999332427979,2.800663709640503,1.899999976158142,2.009999990463257,2.5,1.5299999713897705,4.239999771118164,1.2200000286102295,5,1.159999966621399,8.300000190734863,1.0499999523162842,1.2200000286102295
274,14,20,1,1,,,4,7,5,3,11,14,2.069999933242798,3.4000000953674316,3.9200000762939453,1.2866544723510742,1.8207650184631348,1.497499942779541,2.835845470428467,1.5399999618530273,2.5299999713897705,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.75,1.2799999713897705,5.550000190734863,1.1200000047683716,1.4199999570846558
275,16,17,1,2,0,2,12,5,7,4,17,10,3.9000000953674316,3.4800000190734863,2.049999952316284,1.8390244245529175,1.290054202079773,2.844390392303467,1.4951281547546387,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.7899999618530273,1.440000057220459,3.75,1.2799999713897705,5.400000095367432,1.1299999952316284,1.440000057220459
276,8,3,0,1,3,3,7,1,5,3,20,19,2.140000104904175,3.259999990463257,3.880000114440918,1.2919259071350098,1.771540641784668,1.5205154418945312,2.756822347640991,1.6699999570846558,2.259999990463257,2.299999952316284,1.6100000143051147,3.380000114440918,1.3200000524520874,4.329999923706055,1.2200000286102295,6.699999809265137,1.0800000429153442,1.3200000524520874
277,5,19,2,1,3,4,7,3,6,2,10,8,2.2799999713897705,3.0399999618530273,3.799999952316284,1.3028571605682373,1.6888889074325562,1.5679999589920044,2.613333225250244,1.9199999570846558,1.9800000190734863,2.75,1.440000057220459,3.619999885559082,1.25,5,1.159999966621399,7,1.059999942779541,1.25
278,2,6,0,2,1,0,5,3,2,5,18,8,1.7200000286102295,3.5,6.150000095367432,1.1532567739486694,2.230570077896118,1.2540812492370605,4.48406982421875,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7200000286102295,2.9100000858306885,1.409999966621399,3.75,1.2799999713897705,5.800000190734863,1.1100000143051147,1.409999966621399
279,9,7,0,3,2,2,2,5,1,3,10,17,3.1700000762939453,3.4800000190734863,2.359999895095825,1.658887267112732,1.4063013792037964,2.296355962753296,1.7095898389816284,1.3700000047683716,3.2200000286102295,1.7999999523162842,2,2.299999952316284,1.649999976158142,3,1.399999976158142,4.239999771118164,1.190000057220459,1.649999976158142
