game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
162,18,3,1,4,1,1,12,3,2,6,12,10,7.099999904632568,4.340000152587891,1.5499999523162842,2.6935315132141113,1.142105221748352,5.469032287597656,1.1939436197280884,1.4299999475479126,2.9200000762939453,1.9500000476837158,1.850000023841858,2.6600000858306885,1.5,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.5
163,20,15,4,1,4,1,4,7,8,2,18,9,3.0999999046325684,3.259999990463257,2.5899999141693115,1.5889936685562134,1.4433162212371826,2.152972936630249,1.798774242401123,1.600000023841858,2.4000000953674316,2.200000047683716,1.649999976158142,3.240000009536743,1.3700000047683716,3.75,1.25,7,1.090000033378601,1.3700000047683716
164,10,20,4,0,2,2,7,8,9,3,11,14,1.5199999809265137,4.639999866485596,7.300000190734863,1.1449350118637085,2.836850881576538,1.1840547323226929,5.68657922744751,1.350000023841858,3.3399999141693115,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6200000047683716
165,3,13,3,2,1,2,3,3,5,6,11,13,1.399999976158142,5.099999904632568,9.699999809265137,1.0984615087509155,3.3425674438476562,1.121443271636963,7.769999980926514,1.3899999856948853,3.130000114440918,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5499999523162842
166,14,4,0,1,2,4,1,4,7,3,15,16,3.240000009536743,3.640000104904175,2.309999942779541,1.7141860723495483,1.413176417350769,2.3545455932617188,1.6787036657333374,1.2699999809265137,3.9600000381469727,1.6200000047683716,2.25,2.0299999713897705,1.8200000524520874,2.630000114440918,1.440000057220459,3.8399999141693115,1.25,1.8200000524520874
167,17,18,0,2,3,6,4,3,3,2,16,16,1.8600000143051147,3.640000104904175,4.900000095367432,1.2309818267822266,2.088524580001831,1.3519999980926514,3.561720371246338,1.7200000286102295,2.1700000762939453,2.3499999046325684,1.5700000524520874,3.700000047683716,1.2999999523162842,4.329999923706055,1.2000000476837158,8.300000190734863,1.059999942779541,1.2999999523162842
168,5,11,1,1,0,5,9,9,5,5,14,12,1.7899999618530273,3.6600000858306885,5.400000095367432,1.2020916938781738,2.181457042694092,1.3048518896102905,3.936424732208252,1.5099999904632568,2.6500000953674316,2.049999952316284,1.75,2.930000066757202,1.4299999475479126,3.75,1.25,6.300000190734863,1.1100000143051147,1.4299999475479126
169,19,1,1,3,3,2,3,2,8,6,10,8,12,6.900000095367432,1.2699999809265137,4.38095235824585,1.0725826025009155,10.239842414855957,1.083716630935669,1.100000023841858,6.5,1.399999976158142,2.880000114440918,1.5299999713897705,2.569999933242798,2,1.7300000190734863,2.630000114440918,1.5099999904632568,2.569999933242798
170,7,16,2,1,1,2,3,2,5,3,12,11,1.690000057220459,3.9200000762939453,5.949999809265137,1.1808912754058838,2.3631205558776855,1.2583529949188232,4.430295467376709,1.4800000190734863,2.7300000190734863,2.0799999237060547,1.7300000190734863,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4500000476837158
171,9,2,0,6,1,3,3,9,4,9,16,9,11.5,5.900000095367432,1.3200000524520874,3.8994252681732178,1.0786703824996948,9.517878532409668,1.0924869775772095,1.25,4.139999866485596,1.600000023841858,2.299999952316284,2,1.850000023841858,2.5,1.5,3.880000114440918,1.2400000095367432,1.850000023841858
172,15,12,0,0,4,3,4,6,2,4,15,17,2.569999933242798,3.2799999713897705,3.0899999141693115,1.4409571886062622,1.5910831689834595,1.7950809001922607,2.15828800201416,1.5499999523162842,2.5299999713897705,2.0799999237060547,1.7300000190734863,3.049999952316284,1.399999976158142,3.75,1.25,6.5,1.100000023841858,1.399999976158142
173,8,6,1,2,3,2,5,6,2,5,15,14,3.009999990463257,3.2200000286102295,2.690000057220459,1.5557303428649902,1.4656176567077637,2.0765798091888428,1.855813980102539,1.600000023841858,2.4000000953674316,2.25,1.6200000047683716,3.380000114440918,1.340000033378601,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.340000033378601
174,20,14,1,0,5,3,6,5,4,5,27,9,3.259999990463257,3.4600000381469727,2.4000000953674316,1.6785118579864502,1.417064905166626,2.311166524887085,1.7014724016189575,1.3899999856948853,3.0999999046325684,1.9500000476837158,1.850000023841858,2.3399999141693115,1.6299999952316284,3.25,1.3300000429153442,4.639999866485596,1.1799999475479126,1.6299999952316284
175,6,19,3,2,2,2,3,2,6,5,6,22,1.4299999475479126,4.840000152587891,9.300000190734863,1.1038596630096436,3.18330979347229,1.130688190460205,7.353426933288574,1.350000023841858,3.319999933242798,1.75,2.049999952316284,2.390000104904175,1.6100000143051147,3,1.3600000143051147,4.940000057220459,1.159999966621399,1.6100000143051147
176,18,9,2,4,7,3,8,4,4,7,20,20,2.309999942779541,3.2799999713897705,3.619999885559082,1.3554203510284424,1.7208116054534912,1.6053590774536133,2.5157575607299805,1.75,2.130000114440918,2.4000000953674316,1.5299999713897705,3.759999990463257,1.2899999618530273,4.5,1.1799999475479126,8.300000190734863,1.059999942779541,1.2899999618530273
177,4,5,0,0,2,2,9,0,4,4,14,16,1.6399999856948853,4.300000190734863,5.949999809265137,1.18720543384552,2.4960975646972656,1.2501176595687866,4.535487651824951,1.309999942779541,3.5799999237060547,1.75,2.049999952316284,2.2200000286102295,1.690000057220459,2.75,1.399999976158142,4.400000095367432,1.2000000476837158,1.690000057220459
178,12,10,0,4,2,1,2,6,1,7,12,10,1.899999976158142,3.8399999141693115,4.440000057220459,1.2710801362991333,2.0591304302215576,1.3993693590164185,3.2701053619384766,1.340000033378601,3.4000000953674316,1.7999999523162842,2,2.299999952316284,1.649999976158142,3,1.3600000143051147,4.599999904632568,1.1799999475479126,1.649999976158142
179,3,17,2,0,1,1,3,6,4,2,10,15,1.3200000524520874,5.5,13.5,1.0645161867141724,3.9078948497772217,1.0758222341537476,11.002726554870605,1.5299999713897705,2.569999933242798,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,6.900000095367432,1.090000033378601,1.3899999856948853
180,2,7,3,0,1,3,7,3,6,5,11,18,1.2999999523162842,6.5,11.5,1.0833332538604736,4.152777671813965,1.090782642364502,9.64923095703125,1.149999976158142,5.199999809265137,1.5299999713897705,2.4000000953674316,1.690000057220459,2.2200000286102295,2.200000047683716,1.6200000047683716,3.0999999046325684,1.3899999856948853,2.2200000286102295
181,11,8,0,1,1,4,17,2,5,3,9,18,2.190000057220459,3.5,3.700000047683716,1.3471001386642456,1.7986111640930176,1.560054063796997,2.6357078552246094,1.559999942779541,2.490000009536743,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,6.599999904632568,1.100000023841858,1.3899999856948853
182,14,12,3,1,1,5,6,3,4,3,17,13,2.7799999713897705,3.4800000190734863,2.740000009536743,1.5454312562942505,1.5329903364181519,1.974306583404541,1.945899248123169,1.3300000429153442,3.4800000190734863,1.7300000190734863,2.0799999237060547,2.25,1.6799999475479126,2.630000114440918,1.440000057220459,4.400000095367432,1.2000000476837158,1.6799999475479126
183,1,6,3,0,2,3,0,3,4,3,15,12,1.350000023841858,6,9.5,1.1020408868789673,3.677419424057007,1.1192631721496582,7.876296043395996,1.1299999952316284,5.699999809265137,1.440000057220459,2.700000047683716,1.6100000143051147,2.380000114440918,2,1.7300000190734863,2.819999933242798,1.4600000381469727,2.380000114440918
184,7,18,2,1,4,4,5,0,6,3,11,22,1.3799999952316284,5.300000190734863,10.5,1.0949101448059082,3.5221519470214844,1.1088000535964966,8.436521530151367,1.3200000524520874,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.2899999618530273,1.649999976158142,2.75,1.399999976158142,4.639999866485596,1.1799999475479126,1.649999976158142
185,8,4,3,1,2,2,7,4,8,5,18,14,3.7200000286102295,3.5199999809265137,2.180000066757202,1.8086187839508057,1.3462456464767456,2.6522934436798096,1.554301142692566,1.4299999475479126,2.9200000762939453,2,1.7999999523162842,2.630000114440918,1.5099999904632568,3.75,1.25,5.400000095367432,1.1399999856948853,1.5099999904632568
186,15,2,1,1,2,3,8,2,7,4,17,12,12.5,6.400000095367432,1.2899999618530273,4.232804298400879,1.0736020803451538,10.47612476348877,1.0811359882354736,1.1399999856948853,5.300000190734863,1.5,2.5,1.6799999475479126,2.240000009536743,2.200000047683716,1.6200000047683716,3.0799999237060547,1.399999976158142,2.240000009536743
187,17,13,0,2,1,1,8,0,0,3,20,14,2.380000114440918,3.240000009536743,3.5199999809265137,1.3720996379852295,1.6871006488800049,1.6426136493682861,2.4294116497039795,1.7599999904632568,2.109999895095825,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2799999713897705,4.5,1.1799999475479126,8.399999618530273,1.059999942779541,1.2799999713897705
188,10,16,3,1,0,2,9,10,6,7,14,7,2.380000114440918,3.3399999141693115,3.4200000762939453,1.3897203207015991,1.6897633075714111,1.661988377571106,2.388235330581665,1.590000033378601,2.4200000762939453,2.25,1.6200000047683716,3.2200000286102295,1.3700000047683716,4,1.2200000286102295,7,1.090000033378601,1.3700000047683716
189,9,3,0,0,3,2,7,2,4,2,19,18,6.599999904632568,3.8399999141693115,1.659999966621399,2.427586078643799,1.1589818000793457,4.876385688781738,1.2264848947525024,1.8899999856948853,2.0799999237060547,2.5,1.5,4.139999866485596,1.25,5,1.1699999570846558,9.300000190734863,1.0499999523162842,1.25
190,5,20,2,0,3,2,7,4,6,0,11,18,1.3799999952316284,5.400000095367432,9.699999809265137,1.099115014076233,3.468874216079712,1.1194226741790771,7.868405818939209,1.3700000047683716,3.200000047683716,1.75,2.049999952316284,2.450000047683716,1.5800000429153442,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.5800000429153442
191,19,11,1,1,1,0,4,6,2,5,9,16,3.240000009536743,3.4800000190734863,2.4000000953674316,1.6778571605682373,1.4204082489013672,2.302999973297119,1.7059259414672852,1.4900000095367432,2.7100000381469727,2.049999952316284,1.75,2.819999933242798,1.4600000381469727,3.5,1.2899999618530273,5.900000095367432,1.1200000047683716,1.4600000381469727
192,10,2,0,4,3,1,8,5,6,7,12,4,11.5,6.5,1.2999999523162842,4.152777671813965,1.0833332538604736,9.64923095703125,1.090782642364502,1.1299999952316284,5.699999809265137,1.440000057220459,2.700000047683716,1.6100000143051147,2.380000114440918,2.0999999046325684,1.6699999570846558,2.859999895095825,1.4500000476837158,2.380000114440918
193,15,18,0,0,2,2,9,5,4,1,14,20,1.7400000095367432,3.9200000762939453,5.5,1.2050883769989014,2.2887473106384277,1.2900363206863403,4.077701091766357,1.4800000190734863,2.7300000190734863,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4500000476837158
194,6,13,1,0,2,2,4,3,6,5,13,12,1.7200000286102295,4.099999904632568,5.400000095367432,1.2116838693618774,2.330526351928711,1.2921481132507324,4.05674409866333,1.399999976158142,3.059999942779541,1.899999976158142,1.899999976158142,2.5299999713897705,1.5499999523162842,3.4000000953674316,1.2999999523162842,5.199999809265137,1.149999976158142,1.5499999523162842
195,7,3,2,2,2,3,2,6,5,5,12,9,4.019999980926514,3.2799999713897705,2.180000066757202,1.8062465190887451,1.309597134590149,2.787155866622925,1.51144278049469,1.850000023841858,2,2.5,1.5,4.139999866485596,1.25,5.5,1.1399999856948853,9.300000190734863,1.0499999523162842,1.25
196,19,4,3,4,5,3,3,6,7,9,14,8,6.550000190734863,4.400000095367432,1.5800000429153442,2.6319634914398193,1.1625418663024902,5.04265832901001,1.2163969278335571,1.3300000429153442,3.4800000190734863,1.75,2.049999952316284,2.2799999713897705,1.659999966621399,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.659999966621399
197,5,12,0,2,2,2,7,2,5,5,14,17,2.119999885559082,3.4600000381469727,4,1.3145519495010376,1.8552279472351074,1.499400019645691,2.829056739807129,1.4800000190734863,2.7300000190734863,2.049999952316284,1.75,2.809999942779541,1.4600000381469727,3.5,1.2899999618530273,5.900000095367432,1.1200000047683716,1.4600000381469727
198,9,17,2,2,3,2,4,3,3,4,9,20,2.380000114440918,3.0399999618530273,3.7799999713897705,1.3349077701568604,1.6849266290664673,1.5970370769500732,2.536470413208008,2.3299999237060547,1.7200000286102295,3.4000000953674316,1.3300000429153442,5.400000095367432,1.1699999570846558,6.5,1.1100000143051147,12,1.0199999809265137,1.1699999570846558
199,1,11,2,1,2,3,5,4,7,6,7,20,1.149999976158142,11,19,1.0411522388458252,6.9666666984558105,1.0393158197402954,17.17130470275879,,,1.2200000286102295,4.199999809265137,1.2899999618530273,3.740000009536743,1.5700000524520874,2.25,1.9900000095367432,1.9700000286102295,3.740000009536743
200,8,20,3,1,0,3,10,5,8,4,19,17,1.6399999856948853,4,6.599999904632568,1.1631205081939697,2.4905660152435303,1.2235151529312134,4.92390251159668,1.5499999523162842,2.5199999809265137,2.1500000953674316,1.6699999570846558,3.130000114440918,1.3899999856948853,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3899999856948853
201,14,16,1,1,2,1,4,5,3,1,13,8,2.380000114440918,3.4000000953674316,3.359999895095825,1.4000000953674316,1.6899408102035522,1.6741666793823242,2.3635292053222656,1.4700000286102295,2.7699999809265137,2.0799999237060547,1.7300000190734863,2.759999990463257,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1200000047683716,1.4700000286102295
202,11,6,0,2,0,2,8,8,1,5,22,12,2.319999933242798,3.440000057220459,3.4000000953674316,1.3855555057525635,1.7099415063858032,1.6487058401107788,2.4162070751190186,1.409999966621399,3.0199999809265137,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.5399999618530273
203,4,1,2,1,3,1,6,1,4,3,13,10,3.440000057220459,3.940000057220459,2.119999885559082,1.836531162261963,1.378349781036377,2.5701887607574463,1.5839534997940063,1.2100000381469727,4.199999809265137,1.5,2.5,1.7799999713897705,2.0799999237060547,2.25,1.5700000524520874,2.9600000381469727,1.4199999570846558,2.0799999237060547
204,18,10,2,3,4,1,2,4,4,8,14,17,2.9800000190734863,3.3399999141693115,2.619999885559082,1.574873447418213,1.4682549238204956,2.094656467437744,1.8416106700897217,1.4800000190734863,2.7300000190734863,2,1.7999999523162842,2.809999942779541,1.4600000381469727,3.5,1.2899999618530273,5.900000095367432,1.1200000047683716,1.4600000381469727
205,20,19,1,1,4,4,3,6,5,4,13,25,2.069999933242798,3.5,4.119999885559082,1.300718069076538,1.8923884630203247,1.4723786115646362,2.9305315017700195,1.4900000095367432,2.700000047683716,2.049999952316284,1.75,2.859999895095825,1.4500000476837158,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4500000476837158
206,13,9,1,0,4,5,7,4,4,1,19,10,1.8600000143051147,3.5,5.199999809265137,1.2145522832870483,2.091953992843628,1.3305385112762451,3.719784736633301,1.5199999809265137,2.609999895095825,2.0999999046325684,1.7000000476837158,2.9800000190734863,1.4199999570846558,3.75,1.25,6.5,1.100000023841858,1.4199999570846558
207,12,8,2,1,5,0,6,3,5,3,17,13,1.899999976158142,3.6600000858306885,4.579999923706055,1.250719428062439,2.03432035446167,1.3865501880645752,3.342315673828125,1.409999966621399,3,2,1.7999999523162842,2.569999933242798,1.5299999713897705,3.4000000953674316,1.2999999523162842,5.300000190734863,1.1399999856948853,1.5299999713897705
208,16,5,0,0,0,1,10,0,3,1,14,8,2.9700000286102295,3.200000047683716,2.7300000190734863,1.5403566360473633,1.4731872081756592,2.0461537837982178,1.8808081150054932,1.649999976158142,2.299999952316284,2.3499999046325684,1.5700000524520874,3.4000000953674316,1.340000033378601,4.329999923706055,1.2000000476837158,7.5,1.0800000429153442,1.340000033378601
209,3,15,1,0,0,3,9,2,3,6,15,17,1.2699999809265137,6.5,13.5,1.0624195337295532,4.387499809265137,1.0721925497055054,11.397322654724121,1.3700000047683716,3.240000009536743,1.75,2.049999952316284,2.190000057220459,1.7100000381469727,2.75,1.399999976158142,3.9200000762939453,1.2400000095367432,1.7100000381469727
210,2,14,5,0,3,4,5,1,10,1,15,11,1.1299999952316284,11.5,25,1.0288994312286377,7.876712322235107,1.0242960453033447,22.661415100097656,1.100000023841858,7,1.2000000476837158,4.329999923706055,1.2599999904632568,4.039999961853027,1.5299999713897705,2.380000114440918,1.7999999523162842,2.059999942779541,4.039999961853027
211,17,7,0,0,3,3,4,8,5,2,20,11,3.740000009536743,3.240000009536743,2.259999990463257,1.7360458374023438,1.3313454389572144,2.6017699241638184,1.5721925497055054,1.7699999809265137,2.0999999046325684,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2799999713897705,4.5,1.1799999475479126,8.600000381469727,1.059999942779541,1.2799999713897705
212,19,12,3,3,2,5,7,3,4,3,19,13,4.239999771118164,3.759999990463257,1.9600000381469727,1.992799997329712,1.2883915901184082,3.0999999046325684,1.4330189228057861,1.350000023841858,3.319999933242798,1.850000023841858,1.9500000476837158,2.3399999141693115,1.6299999952316284,3.25,1.3300000429153442,4.699999809265137,1.1799999475479126,1.6299999952316284
213,5,2,1,1,3,2,2,4,3,7,16,13,6.75,4.880000114440918,1.5199999809265137,2.8323302268981934,1.159000039100647,5.331973552703857,1.200681447982788,1.2100000381469727,4.639999866485596,1.6200000047683716,2.25,1.850000023841858,1.9900000095367432,2.5,1.5,3.200000047683716,1.3300000429153442,1.9900000095367432
214,13,11,3,1,1,4,2,7,3,4,17,15,1.9800000190734863,3.5799999237060547,4.320000171661377,1.2748920917510986,1.9576709270477295,1.4291666746139526,3.1181819438934326,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.6700000762939453,1.5,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.5
215,15,17,2,0,2,6,4,2,3,3,10,20,2.259999990463257,3.119999885559082,3.9800000190734863,1.3106319904327393,1.7489577531814575,1.5364824533462524,2.705840826034546,1.8600000143051147,1.9800000190734863,2.5999999046325684,1.4800000190734863,4.239999771118164,1.2400000095367432,5.5,1.1399999856948853,9.300000190734863,1.0499999523162842,1.2400000095367432
216,7,9,0,0,2,4,13,4,4,4,10,13,1.6299999952316284,3.940000057220459,6.800000190734863,1.1529982089996338,2.4945995807647705,1.214911699295044,5.068343639373779,1.5299999713897705,2.5799999237060547,2.0799999237060547,1.7300000190734863,3.049999952316284,1.399999976158142,3.5,1.2899999618530273,6.599999904632568,1.100000023841858,1.399999976158142
217,6,4,0,4,2,3,7,4,5,10,15,18,2.5199999809265137,3.5199999809265137,3.0299999713897705,1.4686092138290405,1.6283358335494995,1.7950495481491089,2.1583333015441895,1.350000023841858,3.3399999141693115,1.7999999523162842,2,2.319999933242798,1.6399999856948853,3.25,1.3300000429153442,4.599999904632568,1.1799999475479126,1.6399999856948853
218,14,18,1,0,2,3,8,3,10,2,8,18,1.6299999952316284,4.099999904632568,6.300000190734863,1.1663175821304321,2.4836537837982178,1.233555555343628,4.767730236053467,1.399999976158142,3.049999952316284,1.899999976158142,1.899999976158142,2.569999933242798,1.5299999713897705,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5299999713897705
219,10,3,0,2,2,2,5,3,2,4,11,10,5.550000190734863,3.680000066757202,1.7799999713897705,2.2127845287323,1.1997069120407104,4.035618305206299,1.2943062782287598,1.6299999952316284,2.3299999237060547,2.25,1.6200000047683716,3.380000114440918,1.340000033378601,4,1.2200000286102295,7.5,1.0800000429153442,1.340000033378601
220,1,20,5,0,1,4,9,1,13,1,11,12,1.0700000524520874,16,44,1.0029292106628418,11.733333587646484,1.0038318634033203,41.2790641784668,1.059999942779541,9.5,1.1399999856948853,5.5,1.1799999475479126,4.599999904632568,1.399999976158142,2.75,1.6399999856948853,2.309999942779541,4.599999904632568
221,8,16,1,1,1,3,2,8,4,3,13,14,2.2200000286102295,3.240000009536743,3.9200000762939453,1.317362666130066,1.7738547325134277,1.534999966621399,2.7104504108428955,1.7699999809265137,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.640000104904175,1.309999942779541,4.5,1.1799999475479126,8.600000381469727,1.059999942779541,1.309999942779541
222,7,13,2,1,4,4,9,7,7,4,16,13,1.850000023841858,3.799999952316284,4.840000152587891,1.2442477941513062,2.1287038326263428,1.3545867204666138,3.5438919067382812,1.340000033378601,3.380000114440918,1.7999999523162842,2,2.319999933242798,1.6399999856948853,3,1.3600000143051147,4.639999866485596,1.1799999475479126,1.6399999856948853
223,2,8,4,1,0,3,5,2,7,1,11,16,1.1299999952316284,12,23,1.0327494144439697,7.885714054107666,1.02814781665802,20.926902770996094,1.059999942779541,8.100000381469727,1.2899999618530273,3.5999999046325684,1.3799999952316284,3.1500000953674316,1.7300000190734863,2,2.190000057220459,1.809999942779541,3.1500000953674316
224,16,19,2,0,1,3,5,1,4,3,8,16,1.5800000429153442,4.239999771118164,6.949999809265137,1.1510653495788574,2.633422613143921,1.2027913331985474,5.290759086608887,1.4199999570846558,2.9700000286102295,2,1.7999999523162842,2.630000114440918,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.5,1.1399999856948853,1.5099999904632568
225,17,10,1,1,2,2,3,6,2,4,10,10,2.5799999237060547,3.0799999237060547,3.3399999141693115,1.4039576053619385,1.6023675203323364,1.7370059490203857,2.2486822605133057,1.7599999904632568,2.109999895095825,2.4000000953674316,1.5299999713897705,3.819999933242798,1.2899999618530273,4.5,1.1799999475479126,8.399999618530273,1.059999942779541,1.2899999618530273
226,4,11,4,1,4,3,3,6,5,3,17,12,1.5299999713897705,4.800000190734863,6.599999904632568,1.1601895093917847,2.778947353363037,1.2071818113327026,5.207450866699219,1.2200000286102295,4.5,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.9500000476837158,2.380000114440918,1.5299999713897705,3.5,1.2899999618530273,1.9500000476837158
227,20,6,0,2,0,1,5,9,4,6,9,11,3.7799999713897705,3.5999999046325684,2.130000114440918,1.843902349472046,1.3382198810577393,2.7191548347473145,1.5322222709655762,1.399999976158142,3.0799999237060547,1.899999976158142,1.899999976158142,2.5,1.559999942779541,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.559999942779541
228,3,14,1,0,2,1,8,5,3,3,15,11,1.2699999809265137,6.5,14.5,1.0624195337295532,4.488095283508301,1.0658345222473145,12.168976783752441,1.2200000286102295,4.5,1.5299999713897705,2.4000000953674316,1.9299999475479126,1.909999966621399,2.380000114440918,1.5299999713897705,3.700000047683716,1.2599999904632568,1.909999966621399
229,18,5,1,3,2,1,12,2,7,9,16,14,3.7799999713897705,3.319999933242798,2.240000009536743,1.7675492763519287,1.3375539779663086,2.6337499618530273,1.5607407093048096,1.6799999475479126,2.25,2.3499999046325684,1.5700000524520874,3.5199999809265137,1.3200000524520874,4.329999923706055,1.2000000476837158,7.699999809265137,1.0700000524520874,1.3200000524520874
230,9,15,1,0,6,1,6,4,2,3,20,6,2.4600000381469727,3.0999999046325684,3.5399999618530273,1.3715827465057373,1.6527107954025269,1.6610169410705566,2.3902437686920166,1.7699999809265137,2.0999999046325684,2.5,1.5,3.8399999141693115,1.2799999713897705,4.329999923706055,1.2000000476837158,8.600000381469727,1.059999942779541,1.2799999713897705
231,5,3,3,0,3,3,2,7,5,3,13,13,4.579999923706055,3.4000000953674316,2,1.9513784646987915,1.2592592239379883,3.2242000102996826,1.4079476594924927,1.8300000429153442,2.0199999809265137,2.700000047683716,1.440000057220459,4.099999904632568,1.2599999904632568,5,1.1699999570846558,9.100000381469727,1.0499999523162842,1.2599999904632568
232,15,7,1,0,3,2,3,7,1,4,14,12,3.4800000190734863,3.2799999713897705,2.380000114440918,1.6885206699371338,1.3792226314544678,2.4129412174224854,1.6502299308776855,1.6299999952316284,2.3399999141693115,2.3499999046325684,1.5700000524520874,3.3399999141693115,1.350000023841858,4.329999923706055,1.2000000476837158,7.300000190734863,1.0800000429153442,1.350000023841858
233,8,18,2,1,1,2,4,3,6,5,13,10,1.809999942779541,3.5399999618530273,5.699999809265137,1.197644829750061,2.1837661266326904,1.2911930084228516,4.066187858581543,1.6399999856948853,2.319999933242798,2.200000047683716,1.649999976158142,3.4200000762939453,1.3300000429153442,4.329999923706055,1.2000000476837158,7.599999904632568,1.0800000429153442,1.3300000429153442
234,13,4,0,3,3,3,4,6,6,5,13,13,2.7699999809265137,3.5399999618530273,2.7100000381469727,1.5540094375610352,1.5349440574645996,1.9816974401474,1.9387725591659546,1.2699999809265137,3.9200000762939453,1.7300000190734863,2.0799999237060547,2.059999942779541,1.7999999523162842,2.630000114440918,1.440000057220459,3.880000114440918,1.2400000095367432,1.7999999523162842
235,10,9,0,0,1,1,7,2,1,3,14,7,2,3.4800000190734863,4.440000057220459,1.2700729370117188,1.95090913772583,1.4214414358139038,3.155600070953369,1.600000023841858,2.4000000953674316,2.25,1.6200000047683716,3.259999990463257,1.3600000143051147,4,1.2200000286102295,7.099999904632568,1.090000033378601,1.3600000143051147
236,1,16,3,2,3,4,10,3,5,2,16,17,1.2400000095367432,7.199999809265137,15,1.0578199625015259,4.864864826202393,1.0610133409500122,12.8348388671875,1.1699999570846558,4.840000152587891,1.440000057220459,2.700000047683716,1.690000057220459,2.2200000286102295,2.25,1.5700000524520874,2.799999952316284,1.4600000381469727,2.2200000286102295
237,14,17,1,1,3,3,6,4,1,6,17,18,1.8300000429153442,3.5999999046325684,5.300000190734863,1.2132596969604492,2.143820285797119,1.3183773756027222,3.818251371383667,1.6299999952316284,2.3299999237060547,2.1500000953674316,1.6699999570846558,3.4000000953674316,1.340000033378601,4,1.2200000286102295,7.5,1.0800000429153442,1.340000033378601
238,6,12,3,2,4,6,8,4,6,3,17,20,1.9500000476837158,3.819999933242798,4.159999847412109,1.2909878492355347,1.9913784265518188,1.4393750429153442,3.070666551589966,1.3700000047683716,3.2200000286102295,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3.25,1.3300000429153442,4.840000152587891,1.1699999570846558,1.600000023841858
239,19,2,0,3,3,0,2,5,1,6,18,6,27,9.800000190734863,1.1399999856948853,7.1902174949646,1.0212066173553467,24.190526962280273,1.0213778018951416,1.059999942779541,8.600000381469727,1.2899999618530273,3.5999999046325684,1.3799999952316284,3.1500000953674316,1.6699999570846558,2.0999999046325684,2.0799999237060547,1.7799999713897705,3.1500000953674316
240,11,20,1,1,3,5,6,2,7,2,16,14,1.6699999570846558,4.139999866485596,5.849999904632568,1.1899827718734741,2.4243242740631104,1.2597607374191284,4.412934303283691,1.309999942779541,3.5799999237060547,1.7999999523162842,2,2.2200000286102295,1.690000057220459,3,1.3600000143051147,4.400000095367432,1.2000000476837158,1.690000057220459
241,16,6,5,1,1,4,8,6,10,3,15,10,3.319999933242798,3.440000057220459,2.359999895095825,1.689467430114746,1.3997241258621216,2.3586440086364746,1.676626443862915,1.4800000190734863,2.7300000190734863,2.049999952316284,1.75,2.8499999046325684,1.4500000476837158,3.75,1.25,5.400000095367432,1.1399999856948853,1.4500000476837158
