game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
255,14,9,0,2,2,2,9,7,6,8,11,12,2.9000000953674316,3.5199999809265137,2.5299999713897705,1.5900311470031738,1.472000002861023,2.1033201217651367,1.834965467453003,1.3300000429153442,3.380000114440918,1.7200000286102295,2.069999933242798,2.2899999618530273,1.6399999856948853,2.75,1.3899999856948853,4.340000152587891,1.190000057220459,1.6399999856948853
256,12,13,0,1,2,0,4,7,5,3,11,17,2,3.799999952316284,3.8399999141693115,1.3103448152542114,1.9099476337432861,1.4904166460037231,2.861599922180176,1.2899999618530273,3.680000066757202,1.659999966621399,2.140000104904175,2.1600000858306885,1.7100000381469727,2.619999885559082,1.440000057220459,4.099999904632568,1.2100000381469727,1.7100000381469727
257,7,11,1,2,4,4,8,4,3,6,12,23,2.2200000286102295,3.619999885559082,3.380000114440918,1.3760958909988403,1.7479428052902222,1.6236686706542969,2.472072124481201,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5,1.149999976158142,1.5499999523162842
258,12,3,1,1,4,1,4,7,4,8,14,10,3.1600000858306885,3.940000057220459,2.2100000381469727,1.753577470779419,1.4158374071121216,2.3812670707702637,1.6653797626495361,1.1699999570846558,5.300000190734863,1.399999976158142,2.880000114440918,1.659999966621399,2.240000009536743,2,1.7300000190734863,2.7799999713897705,1.409999966621399,2.240000009536743
259,15,1,2,5,1,2,4,11,6,13,8,9,6.199999809265137,4.739999771118164,1.5399999618530273,2.686288833618164,1.1623566150665283,4.925454616546631,1.2234193086624146,1.2599999904632568,3.940000057220459,1.6200000047683716,2.25,2.0199999809265137,1.809999942779541,2.630000114440918,1.440000057220459,3.7200000286102295,1.25,1.809999942779541
260,13,18,3,1,3,1,2,1,4,3,17,16,2.4800000190734863,3.619999885559082,3.0399999618530273,1.4717377424240112,1.6523723602294922,1.7794736623764038,2.1812903881073,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.5800000429153442
261,10,6,1,1,1,1,2,4,4,3,16,20,3.4800000190734863,3.819999933242798,2.0799999237060547,1.8210411071777344,1.3467118740081787,2.6196155548095703,1.5657471418380737,1.2400000095367432,4.139999866485596,1.600000023841858,2.299999952316284,1.9900000095367432,1.840000033378601,2.5,1.5,3.619999885559082,1.2599999904632568,1.840000033378601
262,4,9,0,0,2,3,10,4,5,3,9,18,1.350000023841858,5.699999809265137,9.300000190734863,1.091489315032959,3.5339999198913574,1.1222580671310425,7.7311110496521,1.190000057220459,4.340000152587891,1.5299999713897705,2.4000000953674316,1.7999999523162842,2.1600000858306885,2.0999999046325684,1.6699999570846558,3.200000047683716,1.3600000143051147,2.1600000858306885
263,5,8,3,1,2,2,2,8,4,2,10,15,1.909999966621399,3.9600000381469727,4.059999942779541,1.2885178327560425,2.004688262939453,1.4410344362258911,3.063141345977783,1.2300000190734863,4.300000190734863,1.5700000524520874,2.3499999046325684,1.8700000047683716,1.9500000476837158,2.380000114440918,1.5299999713897705,3.4000000953674316,1.2899999618530273,1.9500000476837158
264,2,17,4,0,1,1,8,1,14,2,16,18,1.1100000143051147,11,32,1.0082576274871826,8.186046600341797,1.013993740081787,29.23225212097168,1.100000023841858,6.199999809265137,1.2999999523162842,3.5,1.4700000286102295,2.7300000190734863,1.7300000190734863,2,2.4100000858306885,1.5800000429153442,2.7300000190734863
265,16,14,1,0,1,2,4,1,4,3,14,12,2.569999933242798,3.5799999237060547,2.819999933242798,1.496032476425171,1.5774375200271606,1.8731205463409424,2.055330753326416,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.440000057220459,1.5700000524520874,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.5700000524520874
266,17,16,1,2,1,3,12,5,8,2,15,15,1.7899999618530273,4.039999961853027,4.619999885559082,1.240411639213562,2.1552886962890625,1.3596969842910767,3.509385347366333,1.3200000524520874,3.440000057220459,1.7300000190734863,2.0799999237060547,2.2100000381469727,1.6799999475479126,2.75,1.399999976158142,4.5,1.1799999475479126,1.6799999475479126
267,8,2,0,4,5,3,6,4,4,8,17,18,4.800000190734863,4.300000190734863,1.7200000286102295,2.268131971359253,1.2285714149475098,3.714883804321289,1.3311666250228882,1.2699999809265137,3.8399999141693115,1.5700000524520874,2.3499999046325684,2,1.8300000429153442,2.380000114440918,1.5299999713897705,3.7200000286102295,1.25,1.8300000429153442
268,6,5,1,1,2,2,4,3,4,1,10,18,2.5799999237060547,3.5799999237060547,2.809999942779541,1.4994155168533325,1.5743035078048706,1.879786491394043,2.0473642349243164,1.3300000429153442,3.380000114440918,1.7300000190734863,2.0799999237060547,2.2300000190734863,1.6699999570846558,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.6699999570846558
269,3,4,0,4,,,5,2,2,4,16,13,2.740000009536743,3.700000047683716,2.5799999237060547,1.5742236375808716,1.5200636386871338,2.020775318145752,1.9027737379074097,1.2300000190734863,4.300000190734863,1.5299999713897705,2.4000000953674316,1.8899999856948853,1.9299999475479126,2.25,1.5700000524520874,3.4600000381469727,1.2799999713897705,1.9299999475479126
270,11,15,0,2,3,1,2,4,1,4,15,14,2.559999942779541,3.380000114440918,2.9800000190734863,1.456700325012207,1.5837106704711914,1.8218791484832764,2.120781183242798,1.4700000286102295,2.7300000190734863,2.049999952316284,1.75,2.819999933242798,1.4500000476837158,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4500000476837158
271,1,13,4,0,0,3,3,2,9,5,9,10,1.2100000381469727,8.100000381469727,14,1.0527390241622925,5.131221771240234,1.0647000074386597,12.318842887878418,1.1100000143051147,5.900000095367432,1.399999976158142,2.880000114440918,1.5399999618530273,2.509999990463257,2,1.7300000190734863,2.690000057220459,1.4800000190734863,2.509999990463257
272,9,12,3,2,4,1,3,4,12,5,13,14,1.9600000381469727,3.940000057220459,3.880000114440918,1.308881402015686,1.9548850059509277,1.4750515222549438,2.9200000762939453,1.1299999952316284,5.400000095367432,1.440000057220459,2.700000047683716,1.6299999952316284,2.309999942779541,2.0999999046325684,1.6699999570846558,2.9600000381469727,1.409999966621399,2.309999942779541
273,14,7,0,1,3,2,9,6,4,3,8,16,2.390000104904175,3.4800000190734863,3.140000104904175,1.416899561882019,1.650634527206421,1.7259235382080078,2.267531394958496,1.350000023841858,3.259999990463257,1.850000023841858,1.9500000476837158,2.380000114440918,1.600000023841858,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.600000023841858
274,18,10,2,1,1,2,4,2,7,1,18,14,1.8200000524520874,4.139999866485596,4.300000190734863,1.2642282247543335,2.1092417240142822,1.3947906494140625,3.295384645462036,1.2200000286102295,4.340000152587891,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.9299999475479126,2.380000114440918,1.5299999713897705,3.4000000953674316,1.2899999618530273,1.9299999475479126
275,3,11,0,2,1,0,26,4,6,6,7,10,1.399999976158142,5.400000095367432,8,1.111764669418335,3.2238805294036865,1.1514999866485596,6.579999923706055,1.1399999856948853,5.400000095367432,1.399999976158142,2.880000114440918,1.6100000143051147,2.3499999046325684,2,1.7300000190734863,2.8399999141693115,1.440000057220459,2.3499999046325684
276,2,6,1,2,2,3,11,4,5,4,12,18,1.2400000095367432,7,14,1.0533980131149292,4.666666507720947,1.0667999982833862,12.044515609741211,1.1399999856948853,5.400000095367432,1.440000057220459,2.700000047683716,1.6299999952316284,2.309999942779541,2.0999999046325684,1.6699999570846558,2.9200000762939453,1.4199999570846558,2.309999942779541
277,12,18,1,0,2,3,8,4,3,5,11,12,2.190000057220459,3.8399999141693115,3.2799999713897705,1.3946268558502197,1.7689887285232544,1.6343293190002441,2.4477624893188477,1.2100000381469727,4.539999961853027,1.5700000524520874,2.3499999046325684,1.850000023841858,1.9700000286102295,2.25,1.5700000524520874,3.259999990463257,1.309999942779541,1.9700000286102295
278,15,9,1,1,2,1,4,4,5,2,14,8,2.430000066757202,3.5,3.0799999237060547,1.4342327117919922,1.6382977962493896,1.7531818151474,2.222139835357666,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5,1.149999976158142,1.5499999523162842
279,5,1,1,7,2,2,5,3,4,9,16,15,3.4000000953674316,3.7200000286102295,2.1700000762939453,1.7764045000076294,1.3705263137817383,2.515483856201172,1.6054705381393433,1.2699999809265137,3.5399999618530273,1.7000000476837158,2.0999999046325684,2.119999885559082,1.7400000095367432,2.75,1.399999976158142,4.400000095367432,1.2200000286102295,1.7400000095367432
280,7,17,1,0,2,1,6,4,5,5,13,12,2.1500000953674316,3.640000104904175,3.5399999618530273,1.3516408205032349,1.7946518659591675,1.5751978158950806,2.593581199645996,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.440000057220459,1.5700000524520874,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.5700000524520874
281,4,14,0,2,0,2,13,1,5,5,14,12,1.2400000095367432,7,14,1.0533980131149292,4.666666507720947,1.0667999982833862,12.044515609741211,1.1799999475479126,4.5,1.5299999713897705,2.4000000953674316,1.7400000095367432,2.119999885559082,2.25,1.5700000524520874,3.259999990463257,1.350000023841858,2.119999885559082
282,10,16,2,1,1,2,15,1,5,3,6,12,1.809999942779541,4.099999904632568,4.420000076293945,1.25566828250885,2.126995325088501,1.3813122510910034,3.3731493949890137,1.2400000095367432,4.139999866485596,1.5700000524520874,2.3499999046325684,1.899999976158142,1.9199999570846558,2.380000114440918,1.5299999713897705,3.4600000381469727,1.2799999713897705,1.9199999570846558
283,13,8,1,2,0,2,5,4,4,5,11,11,3.299999952316284,3.5999999046325684,2.259999990463257,1.7217390537261963,1.38839590549469,2.41097354888916,1.6511515378952026,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.440000057220459,1.5700000524520874,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.5700000524520874
284,1,4,1,0,2,5,5,7,5,5,19,15,2.0999999046325684,3.740000009536743,3.5799999237060547,1.344862937927246,1.8291256427764893,1.5548603534698486,2.6506667137145996,1.3300000429153442,3.380000114440918,1.6699999570846558,2.1500000953674316,2.240000009536743,1.659999966621399,2.630000114440918,1.440000057220459,4.340000152587891,1.190000057220459,1.659999966621399
285,6,15,1,1,5,1,9,3,6,3,14,16,1.7100000381469727,4.099999904632568,5.199999809265137,1.2067126035690308,2.292473077774048,1.3022692203521729,3.9601168632507324,1.3600000143051147,3.440000057220459,1.850000023841858,1.9500000476837158,2.3499999046325684,1.6100000143051147,2.75,1.399999976158142,4.699999809265137,1.1699999570846558,1.6100000143051147
286,7,2,1,1,3,4,1,8,2,6,12,13,13,6.099999904632568,1.2799999713897705,4.151832580566406,1.0579946041107178,10.933125495910645,1.0764923095703125,1.2300000190734863,4.300000190734863,1.5299999713897705,2.4000000953674316,1.8799999952316284,1.940000057220459,2.25,1.5700000524520874,3.4600000381469727,1.2799999713897705,1.940000057220459
287,18,5,4,0,1,2,5,6,8,1,17,10,4,3.880000114440918,1.940000057220459,1.969543218612671,1.2933334112167358,3.0006184577941895,1.455299973487854,1.3300000429153442,3.380000114440918,1.7000000476837158,2.0999999046325684,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.5,1.1799999475479126,1.649999976158142
288,9,10,2,1,5,3,8,4,7,4,17,15,1.840000033378601,3.9800000190734863,4.380000114440918,1.2582818269729614,2.0852153301239014,1.3916895389556885,3.312826156616211,1.2000000476837158,4.699999809265137,1.5,2.5,1.7799999713897705,2.059999942779541,2.25,1.5700000524520874,3.0999999046325684,1.340000033378601,2.059999942779541
289,14,12,2,1,3,3,1,1,7,4,9,11,2.75,3.6600000858306885,2.5899999141693115,1.5702028274536133,1.5167039632797241,2.020540475845337,1.9029817581176758,1.25,4.039999961853027,1.649999976158142,2.200000047683716,1.9500000476837158,1.8700000047683716,2.630000114440918,1.440000057220459,3.4600000381469727,1.2799999713897705,1.8700000047683716
290,16,13,1,3,2,2,5,3,4,6,14,7,2.7699999809265137,3.440000057220459,2.700000047683716,1.534428358078003,1.5127036571502686,1.9854073524475098,1.9352346658706665,1.4600000381469727,2.759999990463257,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4600000381469727
291,11,8,1,2,,,5,3,5,5,13,12,3.380000114440918,3.640000104904175,2.2100000381469727,1.75259268283844,1.3751111030578613,2.478823661804199,1.6207692623138428,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,2.75,1.399999976158142,4.5,1.1799999475479126,1.6100000143051147
292,17,3,0,2,1,0,8,8,7,5,9,9,4.539999961853027,4.039999961853027,1.7999999523162842,2.1377155780792236,1.2452054023742676,3.451777935028076,1.3685462474822998,1.2200000286102295,4.340000152587891,1.5700000524520874,2.3499999046325684,1.850000023841858,1.9700000286102295,2.380000114440918,1.5299999713897705,3.1500000953674316,1.3300000429153442,1.9700000286102295
293,12,15,1,1,2,2,5,6,6,6,9,11,1.9700000286102295,3.680000066757202,4.119999885559082,1.283115029335022,1.943794846534729,1.4485923051834106,3.029543161392212,1.2899999618530273,3.680000066757202,1.7000000476837158,2.0999999046325684,2.180000066757202,1.7000000476837158,2.5,1.5,4.239999771118164,1.2000000476837158,1.7000000476837158
294,3,14,2,1,1,1,7,5,6,3,16,17,1.3300000429153442,6.099999904632568,9.699999809265137,1.0919246673583984,3.74493670463562,1.1143711805343628,8.127367973327637,1.1200000047683716,5.699999809265137,1.399999976158142,2.880000114440918,1.559999942779541,2.4600000381469727,2,1.7300000190734863,2.7300000190734863,1.4700000286102295,2.4600000381469727
295,17,18,1,0,2,2,5,9,1,1,14,13,2.4100000858306885,3.4600000381469727,3.140000104904175,1.420545220375061,1.6461212635040283,1.7321655750274658,2.2568464279174805,1.3700000047683716,3.1500000953674316,1.850000023841858,1.9500000476837158,2.440000057220459,1.5700000524520874,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.5700000524520874
296,5,16,2,0,,,9,0,10,1,12,8,1.3200000524520874,5.5,11.5,1.0645161867141724,3.720588207244873,1.0924869775772095,9.517878532409668,1.25,4.039999961853027,1.649999976158142,2.200000047683716,1.9900000095367432,1.8300000429153442,2.630000114440918,1.440000057220459,3.7200000286102295,1.25,1.8300000429153442
297,8,1,2,0,0,3,8,4,3,3,10,14,4.699999809265137,4.239999771118164,1.7400000095367432,2.2290825843811035,1.2337123155593872,3.6271262168884277,1.342808485031128,1.1799999475479126,4.5,1.5299999713897705,2.4000000953674316,1.7599999904632568,2.0899999141693115,2.25,1.5700000524520874,3.259999990463257,1.350000023841858,2.0899999141693115
298,2,9,3,0,2,1,5,4,8,3,10,18,1.1799999475479126,8.699999809265137,17,1.0390688180923462,5.754863739013672,1.0480235815048218,15.098644256591797,1.0800000429153442,7.199999809265137,1.2999999523162842,3.5,1.4199999570846558,2.9200000762939453,1.7999999523162842,1.909999966621399,2.2699999809265137,1.649999976158142,2.9200000762939453
299,11,6,0,3,2,1,5,5,1,4,10,10,3.009999990463257,3.740000009536743,2.359999895095825,1.6677629947662354,1.4469507932662964,2.2299153804779053,1.7483720779418945,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.590000033378601
300,10,4,2,4,3,2,3,6,6,10,15,10,7.800000190734863,5,1.409999966621399,3.046875,1.099843978881836,6.4012770652771,1.157153844833374,1.2200000286102295,4.340000152587891,1.5299999713897705,2.4000000953674316,1.8600000143051147,1.9600000381469727,2.25,1.5700000524520874,3.4000000953674316,1.2899999618530273,1.9600000381469727
301,13,7,1,2,1,1,2,2,3,5,17,18,2.2100000381469727,3.5,3.5,1.3546409606933594,1.75,1.5988000631332397,2.532036066055298,1.4600000381469727,2.759999990463257,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.599999904632568,1.1299999952316284,1.4299999475479126
302,12,5,2,1,2,3,0,13,3,13,16,12,2.6500000953674316,3.6600000858306885,2.690000057220459,1.5370839834213257,1.5504567623138428,1.9454275369644165,1.97479248046875,1.2899999618530273,3.680000066757202,1.649999976158142,2.200000047683716,2.0999999046325684,1.75,2.799999952316284,1.440000057220459,4,1.2200000286102295,1.75
303,1,16,2,0,0,1,5,4,9,2,10,14,1.1100000143051147,11,31,1.0082576274871826,8.119047164916992,1.0150903463363647,28.349369049072266,1.0800000429153442,7,1.2899999618530273,3.5999999046325684,1.3799999952316284,3.0999999046325684,1.7999999523162842,2.0199999809265137,2.1500000953674316,1.7200000286102295,3.0999999046325684
304,15,2,0,2,2,1,3,8,3,7,7,7,8.899999618530273,5.099999904632568,1.399999976158142,3.242142677307129,1.0984615087509155,7.210000038146973,1.1341572999954224,1.2100000381469727,4.539999961853027,1.5299999713897705,2.4000000953674316,1.809999942779541,2.0199999809265137,2.3499999046325684,1.600000023841858,3.200000047683716,1.3200000524520874,2.0199999809265137
305,4,13,5,0,0,1,11,1,8,1,9,10,1.2100000381469727,7.300000190734863,17,1.037955403327942,5.106996059417725,1.049752950668335,14.748594284057617,1.2400000095367432,4.139999866485596,1.600000023841858,2.299999952316284,1.9199999570846558,1.899999976158142,2.430000066757202,1.5700000524520874,3.619999885559082,1.2599999904632568,1.899999976158142
306,10,11,2,2,1,2,3,4,6,5,10,17,2.25,3.700000047683716,3.240000009536743,1.3991596698760986,1.7273775339126587,1.6605556011199951,2.391200065612793,1.2599999904632568,3.940000057220459,1.600000023841858,2.299999952316284,2.0299999713897705,1.7999999523162842,2.630000114440918,1.5,3.799999952316284,1.2400000095367432,1.7999999523162842
307,7,8,1,2,1,2,5,7,1,9,9,18,3.2200000286102295,3.700000047683716,2.259999990463257,1.7216763496398926,1.4030201435089111,2.3762831687927246,1.6678260564804077,1.2599999904632568,3.940000057220459,1.649999976158142,2.200000047683716,2.0299999713897705,1.7999999523162842,2.75,1.4600000381469727,3.799999952316284,1.2400000095367432,1.7999999523162842
308,9,18,2,0,2,3,4,5,4,3,12,12,2.0399999618530273,3.740000009536743,3.759999990463257,1.3199999332427979,1.8749866485595703,1.511702060699463,2.7862744331359863,1.2400000095367432,4.139999866485596,1.6200000047683716,2.25,1.9700000286102295,1.850000023841858,2.6500000953674316,1.4800000190734863,3.619999885559082,1.2599999904632568,1.850000023841858
309,6,3,1,2,1,3,4,7,4,9,8,15,2.2899999618530273,3.640000104904175,3.2200000286102295,1.4056661128997803,1.708571434020996,1.6769565343856812,2.3579912185668945,1.2200000286102295,4.340000152587891,1.600000023841858,2.299999952316284,1.9199999570846558,1.899999976158142,2.549999952316284,1.5299999713897705,3.4600000381469727,1.2799999713897705,1.899999976158142
310,14,17,2,2,4,2,9,6,7,3,16,18,2.6600000858306885,3.5399999618530273,2.740000009536743,1.5187742710113525,1.5445222854614258,1.931386947631836,1.9894737005233765,1.3300000429153442,3.380000114440918,1.850000023841858,1.9500000476837158,2.309999942779541,1.6299999952316284,2.9000000953674316,1.4199999570846558,4.5,1.1799999475479126,1.6299999952316284
311,14,1,1,4,3,1,6,8,4,9,20,13,11,6.599999904632568,1.2799999713897705,4.125,1.072081208229065,9.401875495910645,1.094036340713501,1.1100000143051147,5.900000095367432,1.3600000143051147,3.0999999046325684,1.5299999713897705,2.5299999713897705,2.0999999046325684,1.7400000095367432,2.630000114440918,1.5,2.5299999713897705
312,17,9,1,1,4,3,1,9,4,4,0,5,2.559999942779541,3.5199999809265137,2.869999885559082,1.4821052551269531,1.5809701681137085,1.8541463613510132,2.078671932220459,1.25,4.039999961853027,1.6200000047683716,2.25,1.9900000095367432,1.840000033378601,2.75,1.4600000381469727,3.619999885559082,1.2599999904632568,1.840000033378601
313,2,12,3,1,0,3,12,2,7,2,9,11,1.25,7.199999809265137,12,1.0650887489318848,4.5,1.0820833444595337,10.387999534606934,1.100000023841858,6.199999809265137,1.3600000143051147,3.0999999046325684,1.4900000095367432,2.6600000858306885,1.9299999475479126,1.8899999856948853,2.490000009536743,1.5499999523162842,2.6600000858306885
314,5,13,2,0,0,2,3,4,5,1,12,13,1.5,4.599999904632568,7.5,1.1311475038528442,2.8512396812438965,1.1759999990463257,5.880000114440918,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.6799999475479126,2.950000047683716,1.409999966621399,4.239999771118164,1.2000000476837158,1.6799999475479126
315,11,4,0,1,1,2,3,6,4,3,19,14,7.900000095367432,5,1.440000057220459,3.0620155334472656,1.1180124282836914,6.356388568878174,1.1586328744888306,1.1699999570846558,4.639999866485596,1.5299999713897705,2.4000000953674316,1.7599999904632568,2.0899999141693115,2.450000047683716,1.559999942779541,3.259999990463257,1.350000023841858,2.0899999141693115
316,8,10,1,1,3,0,10,3,6,3,15,13,1.6299999952316284,4.5,5.349999904632568,1.1965742111206055,2.444162368774414,1.2785794734954834,4.196564197540283,1.1799999475479126,5,1.440000057220459,2.700000047683716,1.6799999475479126,2.2100000381469727,2.1600000858306885,1.7000000476837158,2.940000057220459,1.3700000047683716,2.2100000381469727
317,3,7,2,0,2,3,8,8,9,1,12,11,1.409999966621399,5.300000190734863,8,1.113710880279541,3.187969923019409,1.1527249813079834,6.540283679962158,1.190000057220459,4.840000152587891,1.440000057220459,2.700000047683716,1.7300000190734863,2.130000114440918,2.1600000858306885,1.7000000476837158,3.0399999618530273,1.350000023841858,2.130000114440918
318,18,15,1,2,2,2,3,6,4,5,7,5,1.9900000095367432,3.5999999046325684,4.099999904632568,1.2815742492675781,1.916883111000061,1.4556585550308228,2.9990954399108887,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.390000104904175,1.590000033378601,2.8499999046325684,1.440000057220459,4.800000190734863,1.159999966621399,1.590000033378601
319,16,6,1,3,1,2,5,9,4,4,17,14,4,3.8399999141693115,1.9500000476837158,1.959183692932129,1.2932642698287964,2.9902563095092773,1.4577499628067017,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.380000114440918,1.600000023841858,3.1500000953674316,1.3600000143051147,4.800000190734863,1.159999966621399,1.600000023841858
320,12,8,3,3,1,2,6,6,5,8,11,15,2.2699999809265137,3.799999952316284,3.130000114440918,1.4210872650146484,1.7163059711456299,1.6907347440719604,2.33127760887146,1.2599999904632568,3.940000057220459,1.600000023841858,2.299999952316284,1.9900000095367432,1.840000033378601,2.630000114440918,1.5299999713897705,3.7200000286102295,1.25,1.840000033378601
321,4,18,2,1,2,4,4,1,7,3,10,24,1.2599999904632568,6.5,13.5,1.0554124116897583,4.387499809265137,1.0714666843414307,11.480000495910645,1.2000000476837158,4.699999809265137,1.440000057220459,2.700000047683716,1.7599999904632568,2.0899999141693115,2.140000104904175,1.7200000286102295,3.1500000953674316,1.3300000429153442,2.0899999141693115
322,13,11,1,2,3,3,8,1,2,3,7,13,2.200000047683716,3.5399999618530273,3.5,1.3567944765090942,1.7599431276321411,1.5959999561309814,2.539090871810913,1.5,2.630000114440918,1.899999976158142,1.899999976158142,2.880000114440918,1.4299999475479126,3.549999952316284,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4299999475479126
323,9,16,4,2,0,1,7,2,10,6,8,9,1.7699999809265137,3.940000057220459,4.900000095367432,1.221331000328064,2.183936595916748,1.3339999914169312,3.6929943561553955,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.3299999237060547,1.6200000047683716,3.25,1.350000023841858,4.5,1.1799999475479126,1.6200000047683716
324,10,2,2,1,1,1,3,8,8,11,15,16,9.399999618530273,5.900000095367432,1.340000033378601,3.6248366832733154,1.0919889211654663,7.854626178741455,1.1197021007537842,1.1799999475479126,5,1.440000057220459,2.700000047683716,1.7100000381469727,2.1600000858306885,2.2799999713897705,1.6399999856948853,2.940000057220459,1.3700000047683716,2.1600000858306885
325,6,14,4,1,0,1,9,3,6,4,7,12,1.4800000190734863,4.739999771118164,7.300000190734863,1.1278456449508667,2.873920202255249,1.178684949874878,5.813783645629883,1.2699999809265137,3.8399999141693115,1.5700000524520874,2.3499999046325684,2.0299999713897705,1.7999999523162842,2.549999952316284,1.5,3.9000000953674316,1.2300000190734863,1.7999999523162842
326,1,3,3,2,0,3,10,7,9,8,10,16,1.4900000095367432,4.900000095367432,6.800000190734863,1.1425665616989136,2.84786319732666,1.1947352886199951,5.452483177185059,1.1799999475479126,5,1.440000057220459,2.700000047683716,1.6799999475479126,2.2100000381469727,2.180000066757202,1.6799999475479126,2.9000000953674316,1.3799999952316284,2.2100000381469727
327,15,17,3,0,0,1,3,5,6,2,15,15,2.140000104904175,3.4800000190734863,3.7200000286102295,1.3251246213912964,1.7979999780654907,1.543763518333435,2.68355131149292,1.399999976158142,3,1.9500000476837158,1.850000023841858,2.5399999618530273,1.5299999713897705,3.3499999046325684,1.3300000429153442,5.599999904632568,1.1299999952316284,1.5299999713897705
328,7,5,0,3,2,1,8,5,6,8,11,12,4.019999980926514,3.619999885559082,2.009999990463257,1.9047644138336182,1.2923978567123413,2.940000057220459,1.4700000286102295,1.4500000476837158,2.799999952316284,1.9500000476837158,1.850000023841858,2.690000057220459,1.4800000190734863,3.549999952316284,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4800000190734863
