game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
158,14,8,2,1,2,0,3,5,4,11,20,12,2.6700000762939453,3.9600000381469727,2.569999933242798,1.5947511196136475,1.5585298538208008,1.998132348060608,1.9232958555221558,1.2599999904632568,3.8399999141693115,1.6100000143051147,2.299999952316284,2.0299999713897705,1.8700000047683716,2.5,1.5299999713897705,3.5399999618530273,1.2599999904632568,1.8700000047683716
159,12,9,1,4,2,3,7,1,10,5,16,12,2.2200000286102295,3.5399999618530273,3.5199999809265137,1.3643749952316284,1.7649857997894287,1.5980682373046875,2.5338737964630127,1.5700000524520874,2.4000000953674316,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,3.5,1.2999999523162842,6.300000190734863,1.090000033378601,1.3899999856948853
160,13,16,3,0,2,3,6,9,4,4,8,13,1.75,3.9100000858306885,4.889999866485596,1.208922266960144,2.172715902328491,1.3307157754898071,3.718400001525879,1.3700000047683716,3.2300000190734863,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3,1.399999976158142,4.800000190734863,1.2000000476837158,1.6200000047683716
161,18,2,3,2,2,4,3,9,4,5,13,16,7.800000190734863,5.099999904632568,1.4500000476837158,3.0837209224700928,1.1290075778961182,6.2517242431640625,1.1621794700622559,1.2899999618530273,3.640000104904175,1.659999966621399,2.200000047683716,2.0399999618530273,1.8600000143051147,2.619999885559082,1.5,3.7200000286102295,1.2400000095367432,1.8600000143051147
162,17,1,0,4,1,1,3,7,4,14,5,9,14.5,8.5,1.2100000381469727,5.3586955070495605,1.0592173337936401,12.723801612854004,1.061779260635376,1.059999942779541,7.599999904632568,1.2200000286102295,4.329999923706055,1.3300000429153442,3.299999952316284,1.6100000143051147,2.299999952316284,2.0199999809265137,1.8799999952316284,3.299999952316284
163,1,13,4,1,1,0,10,4,9,5,10,8,1.2200000286102295,8.279999732971191,11,1.063326358795166,4.724066257476807,1.0886908769607544,9.816065788269043,1.059999942779541,9.600000381469727,1.2000000476837158,4.5,1.2599999904632568,4.019999980926514,1.5299999713897705,2.5,1.850000023841858,2.049999952316284,4.019999980926514
164,3,10,3,1,0,1,10,1,5,1,12,11,1.2400000095367432,7.260000228881836,11.199999809265137,1.0591058731079102,4.404767036437988,1.0885000228881836,9.831612586975098,1.1399999856948853,6.150000095367432,1.3600000143051147,3.200000047683716,1.4900000095367432,2.690000057220459,1.9500000476837158,1.9500000476837158,2.4000000953674316,1.600000023841858,2.690000057220459
165,11,12,3,1,1,4,4,7,8,4,17,14,1.7599999904632568,4.039999961853027,4.659999847412109,1.2259310483932495,2.163954019546509,1.3501287698745728,3.574772834777832,1.2599999904632568,4.059999942779541,1.5700000524520874,2.369999885559082,1.9800000190734863,1.9199999570846558,2.369999885559082,1.5700000524520874,3.440000057220459,1.3300000429153442,1.9199999570846558
166,16,15,3,1,2,1,3,5,7,3,15,17,2.259999990463257,3.2899999618530273,3.5,1.3397116661071777,1.6958762407302856,1.6128000020980835,2.497699022293091,1.6699999570846558,2.259999990463257,2.299999952316284,1.6100000143051147,3.319999933242798,1.350000023841858,4.329999923706055,1.2200000286102295,8,1.090000033378601,1.350000023841858
167,2,4,1,0,2,2,6,6,2,4,11,15,1.8899999856948853,3.6700000762939453,4.340000152587891,1.2475359439849854,1.9884893894195557,1.4067741632461548,3.230370283126831,1.3300000429153442,3.4800000190734863,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7699999809265137,2.75,1.440000057220459,4.139999866485596,1.25,1.7699999809265137
168,8,18,2,0,1,4,2,4,3,2,9,20,1.7599999904632568,4.380000114440918,4.579999923706055,1.255504846572876,2.2388839721679688,1.3565938472747803,3.5302271842956543,1.2100000381469727,4.039999961853027,1.5299999713897705,2.5,1.8700000047683716,2.0299999713897705,2.299999952316284,1.6100000143051147,3.319999933242798,1.3300000429153442,2.0299999713897705
169,5,7,1,1,1,3,2,9,3,4,12,13,3.240000009536743,3.759999990463257,2.259999990463257,1.7403428554534912,1.4115614891052246,2.384955644607544,1.663580298423767,1.3600000143051147,3.1500000953674316,1.7999999523162842,2,2.049999952316284,1.850000023841858,3,1.399999976158142,4.440000057220459,1.1799999475479126,1.850000023841858
170,9,17,1,1,0,4,6,1,6,1,11,20,1.9199999570846558,3.880000114440918,4.21999979019165,1.2844138145446777,2.0214321613311768,1.4258767366409302,3.133958339691162,1.409999966621399,2.9100000858306885,1.899999976158142,2,2.450000047683716,1.5499999523162842,3.200000047683716,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5499999523162842
171,6,14,3,0,0,0,5,10,6,2,13,10,1.9700000286102295,3.619999885559082,4.340000152587891,1.2757424116134644,1.9737186431884766,1.424838662147522,3.1389846801757812,1.3200000524520874,3.4000000953674316,1.7200000286102295,2.0999999046325684,2.1500000953674316,1.7000000476837158,2.75,1.440000057220459,4.099999904632568,1.2400000095367432,1.7000000476837158
172,15,9,0,2,0,2,9,0,7,2,12,9,3.700000047683716,3.3399999141693115,2.2300000190734863,1.7553976774215698,1.337199330329895,2.606009006500244,1.5706486701965332,1.7899999618530273,2.109999895095825,2.369999885559082,1.5700000524520874,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,7.599999904632568,1.059999942779541,1.309999942779541
173,10,6,0,2,2,0,7,4,1,9,10,15,5.170000076293945,3.880000114440918,1.7200000286102295,2.2165303230285645,1.1917142868041992,3.9256975650787354,1.306034803390503,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3.200000047683716,1.3600000143051147,5.349999904632568,1.1699999570846558,1.600000023841858
174,7,16,1,2,4,2,4,1,2,3,17,11,1.6100000143051147,4.099999904632568,6,1.1560419797897339,2.4356436729431152,1.242966651916504,4.632174015045166,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.0799999237060547,1.8200000524520874,2.75,1.440000057220459,4.5,1.2200000286102295,1.8200000524520874
175,4,8,5,2,0,0,4,4,11,7,12,9,1.840000033378601,4.099999904632568,4.099999904632568,1.2700337171554565,2.049999952316284,1.4198049306869507,3.1636955738067627,1.2599999904632568,4.019999980926514,1.6100000143051147,2.299999952316284,2.049999952316284,1.850000023841858,2.369999885559082,1.5700000524520874,3.440000057220459,1.3300000429153442,1.850000023841858
176,14,3,2,1,1,2,1,1,3,5,12,12,6.110000133514404,4.340000152587891,1.5700000524520874,2.537550210952759,1.152927279472351,4.793885231018066,1.2318166494369507,1.149999976158142,5.849999904632568,1.399999976158142,3,1.7799999713897705,2.130000114440918,2,1.7999999523162842,2.450000047683716,1.5800000429153442,2.130000114440918
177,12,1,0,1,2,1,3,11,7,7,12,15,8.699999809265137,6.349999904632568,1.340000033378601,3.670764207839966,1.1065019369125366,7.342686653137207,1.1309425830841064,1.090000033378601,6.5,1.2999999523162842,3.5,1.4299999475479126,2.8299999237060547,1.7999999523162842,2,2.200000047683716,1.6699999570846558,2.8299999237060547
178,13,11,1,3,0,3,4,7,2,5,15,12,2.9700000286102295,3.940000057220459,2.2699999809265137,1.6934587955474854,1.4402254819869995,2.262202739715576,1.7290235757827759,1.1699999570846558,5.349999904632568,1.440000057220459,2.75,1.6399999856948853,2.309999942779541,2.0999999046325684,1.7200000286102295,2.609999895095825,1.5199999809265137,2.309999942779541
179,18,5,1,0,2,5,3,1,5,3,12,11,3.130000114440918,3.5799999237060547,2.4000000953674316,1.6699552536010742,1.4367892742156982,2.2580833435058594,1.7314376831054688,1.4800000190734863,2.6500000953674316,1.899999976158142,1.899999976158142,2.680000066757202,1.4700000286102295,3.200000047683716,1.3600000143051147,5.550000190734863,1.1200000047683716,1.4700000286102295
180,17,2,0,3,2,1,1,7,1,10,14,16,9.300000190734863,5.699999809265137,1.3600000143051147,3.5339999198913574,1.0980169773101807,7.6814703941345215,1.1233118772506714,1.2200000286102295,3.9000000953674316,1.5700000524520874,2.369999885559082,1.9600000381469727,1.940000057220459,2.369999885559082,1.5700000524520874,3.440000057220459,1.309999942779541,1.940000057220459
181,4,18,2,2,5,1,2,2,5,6,13,17,1.440000057220459,5.300000190734863,7.400000095367432,1.1323442459106445,3.088188886642456,1.1707026958465576,6.016110897064209,1.1799999475479126,4.340000152587891,1.440000057220459,2.75,1.7599999904632568,2.059999942779541,2.200000047683716,1.659999966621399,3.130000114440918,1.3600000143051147,2.059999942779541
182,1,15,3,3,1,1,5,2,11,3,7,13,1.159999966621399,8.8100004196167,18.700000762939453,1.0250351428985596,5.988622188568115,1.040791392326355,16.778276443481445,1.190000057220459,4.880000114440918,1.399999976158142,3,1.649999976158142,2.299999952316284,2,1.7999999523162842,2.0199999809265137,1.8799999952316284,2.299999952316284
183,3,13,2,2,3,7,1,7,3,6,21,16,1.5299999713897705,4.679999828338623,6.75,1.153043508529663,2.763779640197754,1.202133297920227,5.303529262542725,1.149999976158142,4.940000057220459,1.3600000143051147,3.200000047683716,1.6299999952316284,2.2799999713897705,2.0199999809265137,1.8799999952316284,2.75,1.4500000476837158,2.2799999713897705
184,11,16,2,0,3,1,7,2,7,1,14,4,1.5399999618530273,4.289999961853027,6.730000019073486,1.1332075595855713,2.619936466217041,1.204249620437622,5.2627272605896,1.3300000429153442,3.4800000190734863,1.7200000286102295,2.0999999046325684,2.049999952316284,1.850000023841858,2.75,1.440000057220459,4.239999771118164,1.2400000095367432,1.850000023841858
185,2,10,2,1,3,5,3,4,6,2,23,15,1.2799999713897705,6.400000095367432,12.5,1.0666667222976685,4.232804298400879,1.0803519487380981,10.550312042236328,1.2200000286102295,3.880000114440918,1.5700000524520874,2.369999885559082,1.940000057220459,1.9600000381469727,2.369999885559082,1.5700000524520874,3.440000057220459,1.309999942779541,1.9600000381469727
186,8,12,1,1,2,2,1,5,3,3,21,17,2.119999885559082,3.7799999713897705,3.559999942779541,1.3582372665405273,1.833351492881775,1.5635955333709717,2.6256604194641113,1.2400000095367432,3.7200000286102295,1.5700000524520874,2.369999885559082,2,1.899999976158142,2.369999885559082,1.5700000524520874,3.5199999809265137,1.2999999523162842,1.899999976158142
187,5,17,0,0,3,2,1,6,3,1,14,15,1.840000033378601,3.859999895095825,4.679999828338623,1.246035099029541,2.115316152572632,1.365299105644226,3.472608804702759,1.4900000095367432,2.619999885559082,1.899999976158142,1.899999976158142,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.3300000429153442,5.599999904632568,1.1200000047683716,1.4600000381469727
188,9,14,0,0,0,2,4,1,4,2,4,20,2.7899999618530273,3.5799999237060547,2.6500000953674316,1.5680062770843506,1.522792935371399,2.0117735862731934,1.9108244180679321,1.4700000286102295,2.680000066757202,1.899999976158142,1.899999976158142,2.6500000953674316,1.4800000190734863,3.200000047683716,1.3600000143051147,5.449999809265137,1.1200000047683716,1.4800000190734863
189,6,7,0,0,1,3,9,6,6,4,10,11,2.450000047683716,3.799999952316284,2.9000000953674316,1.4895999431610107,1.6447761058807373,1.8079310655593872,2.140000104904175,1.309999942779541,3.440000057220459,1.7200000286102295,2.0999999046325684,2.119999885559082,1.7200000286102295,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.7200000286102295
190,15,6,0,3,0,2,3,8,2,6,10,14,5.25,4.21999979019165,1.7000000476837158,2.3394930362701416,1.2118242979049683,4.006470680236816,1.2973333597183228,1.3600000143051147,3.130000114440918,1.7999999523162842,2,2.299999952316284,1.6200000047683716,2.75,1.440000057220459,4.5,1.1699999570846558,1.6200000047683716
191,10,4,1,1,2,4,1,4,3,3,16,13,6.300000190734863,4.409999847412109,1.5499999523162842,2.5941176414489746,1.1468960046768188,4.963225841522217,1.2211110591888428,1.2799999713897705,3.859999895095825,1.6100000143051147,2.299999952316284,1.940000057220459,1.9600000381469727,2.619999885559082,1.5,3.5199999809265137,1.3200000524520874,1.9600000381469727
192,7,18,1,2,1,1,4,4,3,6,10,16,1.6799999475479126,4.079999923706055,5.75,1.190000057220459,2.3865716457366943,1.2663304805755615,4.334166526794434,1.25,3.619999885559082,1.5700000524520874,2.369999885559082,2.0199999809265137,1.8799999952316284,2.5,1.5299999713897705,3.680000066757202,1.2799999713897705,1.8799999952316284
193,11,1,2,1,2,1,6,10,6,6,12,7,4.539999961853027,4.539999961853027,1.7400000095367432,2.2699999809265137,1.2578980922698975,3.5370113849639893,1.3555947542190552,1.090000033378601,6.5,1.2999999523162842,3.5,1.4299999475479126,2.8299999237060547,1.7200000286102295,2.0999999046325684,2.200000047683716,1.6699999570846558,2.8299999237060547
194,16,8,0,1,2,1,0,6,0,3,15,10,3.4200000762939453,3.8399999141693115,2.1500000953674316,1.8089256286621094,1.378297209739685,2.538883686065674,1.5960818529129028,1.3200000524520874,3.380000114440918,1.7200000286102295,2.0999999046325684,2.0799999237060547,1.8200000524520874,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.8200000524520874
195,14,5,0,1,2,2,2,4,1,4,15,14,2.5799999237060547,3.130000114440918,3.240000009536743,1.4142557382583618,1.5920251607894897,1.7603703737258911,2.210697650909424,1.559999942779541,2.430000066757202,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.75,1.2799999713897705,5.900000095367432,1.100000023841858,1.4199999570846558
196,12,2,0,3,1,1,3,4,4,7,10,8,6.559999942779541,4.449999809265137,1.5299999713897705,2.6514077186584473,1.1385451555252075,5.181829929351807,1.2085670232772827,1.2599999904632568,4.039999961853027,1.5700000524520874,2.369999885559082,2,1.899999976158142,2.5,1.5299999713897705,3.319999933242798,1.350000023841858,1.899999976158142
197,13,9,4,0,2,2,6,3,6,1,16,12,2.25,3.569999933242798,3.2699999809265137,1.3801546096801758,1.7067105770111084,1.6543118953704834,2.404266595840454,1.2899999618530273,3.740000009536743,1.7200000286102295,2.0999999046325684,2.0899999141693115,1.8300000429153442,2.619999885559082,1.5,3.740000009536743,1.2899999618530273,1.8300000429153442
198,17,3,0,4,2,2,4,2,2,6,9,13,9.800000190734863,5.699999809265137,1.350000023841858,3.6038708686828613,1.091489315032959,8.094074249267578,1.1150000095367432,1.159999966621399,4.639999866485596,1.440000057220459,2.75,1.8799999952316284,2.0199999809265137,2.200000047683716,1.659999966621399,2.8299999237060547,1.4299999475479126,2.0199999809265137
199,4,14,1,2,2,3,8,3,5,3,12,11,1.809999942779541,4.179999828338623,4.480000019073486,1.2630717754364014,2.1624019145965576,1.3759374618530273,3.405635356903076,1.2899999618530273,3.640000104904175,1.6100000143051147,2.299999952316284,2.0799999237060547,1.8200000524520874,2.619999885559082,1.5,3.7200000286102295,1.2400000095367432,1.8200000524520874
200,1,16,5,1,2,1,4,4,7,3,7,9,1.2300000190734863,7.699999809265137,13,1.0605822801589966,4.835748672485352,1.0727230310440063,11.337723731994629,1.090000033378601,6.400000095367432,1.2999999523162842,3.5,1.4299999475479126,2.8299999237060547,1.7999999523162842,2,2.0399999618530273,1.8600000143051147,2.8299999237060547
201,3,15,3,0,0,3,5,2,9,2,12,16,1.2100000381469727,7.800000190734863,15,1.0475027561187744,5.1315789222717285,1.0590533018112183,13.12876033782959,1.149999976158142,4.900000095367432,1.399999976158142,3,1.850000023841858,2.049999952316284,2.0999999046325684,1.7200000286102295,2.7699999809265137,1.4500000476837158,2.049999952316284
202,18,10,0,1,1,2,5,3,5,3,9,7,2.1600000858306885,3.619999885559082,3.5999999046325684,1.3528027534484863,1.8049861192703247,1.5679999589920044,2.613333225250244,1.4500000476837158,2.75,1.899999976158142,1.899999976158142,2.5899999141693115,1.5,3.4000000953674316,1.3300000429153442,5.25,1.1299999952316284,1.5
203,2,7,3,2,2,2,3,4,11,2,20,15,1.7000000476837158,4.239999771118164,5.199999809265137,1.2134679555892944,2.3355932235717773,1.3003846406936646,3.977647066116333,1.2999999523162842,3.259999990463257,1.7200000286102295,2.0999999046325684,2.0199999809265137,1.8799999952316284,2.75,1.440000057220459,4.300000190734863,1.2200000286102295,1.8799999952316284
204,8,17,5,1,2,3,11,9,10,5,15,18,1.5399999618530273,4.78000020980835,6.25,1.164746880531311,2.708522319793701,1.2214720249176025,4.957272529602051,1.2599999904632568,3.8399999141693115,1.5700000524520874,2.369999885559082,2.009999990463257,1.8899999856948853,2.5,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.8899999856948853
205,5,13,1,1,0,2,3,4,1,4,13,12,2.4000000953674316,3.740000009536743,3.0199999809265137,1.4618892669677734,1.6708284616470337,1.758807897567749,2.2131667137145996,1.3700000047683716,3.0999999046325684,1.7999999523162842,2,2.309999942779541,1.6200000047683716,2.75,1.440000057220459,4.539999961853027,1.1699999570846558,1.6200000047683716
206,9,11,2,1,4,3,2,8,5,4,9,15,4.239999771118164,4.079999923706055,1.8700000047683716,2.079230785369873,1.2822856903076172,3.2020320892333984,1.4122170209884644,1.3300000429153442,3.319999933242798,1.7200000286102295,2.0999999046325684,2.0299999713897705,1.8700000047683716,2.619999885559082,1.5,4.139999866485596,1.2000000476837158,1.8700000047683716
207,6,12,2,0,5,0,3,5,2,2,15,14,1.7699999809265137,4.179999828338623,4.739999771118164,1.2434622049331665,2.2212107181549072,1.345949411392212,3.6044068336486816,1.340000033378601,3.259999990463257,1.7200000286102295,2.0999999046325684,2.2100000381469727,1.6699999570846558,2.75,1.440000057220459,4.300000190734863,1.190000057220459,1.6699999570846558
208,15,5,0,0,0,0,3,3,3,3,9,5,3.859999895095825,3.5,2.059999942779541,1.8355978727340698,1.2967625856399536,2.8163106441497803,1.5030051469802856,1.5299999713897705,2.5799999237060547,2,1.7999999523162842,2.7200000286102295,1.4600000381469727,3.75,1.2799999713897705,6.349999904632568,1.1200000047683716,1.4600000381469727
209,7,4,0,1,0,2,7,8,3,5,6,10,2.6600000858306885,3.619999885559082,2.75,1.5333120822906494,1.5627943277359009,1.9279272556304932,1.9931578636169434,1.2999999523162842,3.5199999809265137,1.659999966621399,2.200000047683716,2,1.899999976158142,2.619999885559082,1.5,3.7200000286102295,1.2400000095367432,1.899999976158142
210,1,3,4,2,1,1,6,0,9,3,8,13,1.690000057220459,4.679999828338623,4.739999771118164,1.2416326999664307,2.3549044132232666,1.3294092416763306,3.7286391258239746,1.090000033378601,6.5,1.2799999713897705,3.75,1.4299999475479126,2.8299999237060547,1.7200000286102295,2.0999999046325684,2.200000047683716,1.6699999570846558,2.8299999237060547
211,11,8,1,1,2,3,13,4,8,1,15,17,1.909999966621399,4,4.119999885559082,1.2927242517471313,2.0295567512512207,1.434320330619812,3.0939266681671143,1.1799999475479126,4.320000171661377,1.5,2.619999885559082,1.8300000429153442,2.069999933242798,2.200000047683716,1.659999966621399,3.1500000953674316,1.3600000143051147,2.069999933242798
212,16,9,1,1,2,0,9,3,4,5,13,10,3.180000066757202,3.2799999713897705,2.430000066757202,1.6146130561828613,1.395866870880127,2.2624690532684326,1.7288678884506226,1.7999999523162842,2.0999999046325684,2.0999999046325684,1.7200000286102295,2.7699999809265137,1.4500000476837158,3.75,1.2799999713897705,6.5,1.1100000143051147,1.4500000476837158
213,14,2,0,3,1,1,1,2,1,8,10,13,5.099999904632568,4.119999885559082,1.7300000190734863,2.278958797454834,1.2183932065963745,3.8690173625946045,1.3124313354492188,1.309999942779541,3.440000057220459,1.659999966621399,2.200000047683716,2.109999895095825,1.7300000190734863,2.5,1.5299999713897705,3.9000000953674316,1.2200000286102295,1.7300000190734863
214,12,10,2,1,2,3,6,1,7,4,15,13,2.069999933242798,3.4600000381469727,4.079999923706055,1.2951537370681763,1.8722546100616455,1.4772058725357056,2.9115941524505615,1.5199999809265137,2.5299999713897705,2,1.7999999523162842,2.7699999809265137,1.4500000476837158,3.75,1.2799999713897705,5.650000095367432,1.1100000143051147,1.4500000476837158
215,13,6,2,1,2,4,2,6,4,5,13,15,2.990000009536743,3.640000104904175,2.4600000381469727,1.641568660736084,1.4679343700408936,2.171138286590576,1.7862876653671265,1.2699999809265137,3.4800000190734863,1.6100000143051147,2.299999952316284,2.059999942779541,1.840000033378601,2.5,1.5299999713897705,3.8399999141693115,1.2599999904632568,1.840000033378601
216,17,18,0,0,2,2,2,6,2,2,10,16,3.6600000858306885,3.5,2.180000066757202,1.7891061305999756,1.3433098793029785,2.62532114982605,1.5637158155441284,1.4600000381469727,2.7200000286102295,1.899999976158142,1.899999976158142,2.5899999141693115,1.5,3.4000000953674316,1.3300000429153442,5.25,1.1299999952316284,1.5
217,10,7,3,1,0,0,1,10,3,7,6,10,3.9800000190734863,3.9200000762939453,1.9600000381469727,1.9748860597610474,1.306666612625122,2.9700000286102295,1.4626131057739258,1.3600000143051147,3.130000114440918,1.7999999523162842,2,2.299999952316284,1.6200000047683716,2.75,1.440000057220459,4.5,1.1699999570846558,1.6200000047683716
218,4,15,1,2,2,1,9,5,8,5,16,9,1.4299999475479126,5.199999809265137,8.199999809265137,1.1215686798095703,3.1820895671844482,1.1509023904800415,6.59958028793335,1.2599999904632568,3.5399999618530273,1.5700000524520874,2.369999885559082,1.9900000095367432,1.909999966621399,2.5,1.5299999713897705,3.8399999141693115,1.2599999904632568,1.909999966621399
219,3,12,2,0,1,1,7,0,4,0,6,11,1.5,5,6.75,1.1538461446762085,2.872340440750122,1.1977777481079102,5.389999866485596,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.5,1.8899999856948853,2.009999990463257,2.299999952316284,1.6100000143051147,3.380000114440918,1.3200000524520874,2.009999990463257
220,18,14,1,0,1,3,0,4,7,3,25,15,2.6500000953674316,3.5999999046325684,2.7799999713897705,1.5263999700546265,1.5686520338058472,1.914172649383545,2.008075475692749,1.4500000476837158,2.75,1.899999976158142,1.899999976158142,2.5899999141693115,1.5,3.4000000953674316,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5
221,2,11,1,1,2,3,4,3,8,2,14,21,1.7599999904632568,4.340000152587891,4.579999923706055,1.2521966695785522,2.2283856868743896,1.3565938472747803,3.5302271842956543,1.2400000095367432,3.7200000286102295,1.5700000524520874,2.369999885559082,1.9500000476837158,1.9500000476837158,2.369999885559082,1.5700000524520874,3.680000066757202,1.2799999713897705,1.9500000476837158
222,8,13,2,0,0,2,4,4,4,5,14,9,2.5,3.5799999237060547,2.9600000381469727,1.4720394611358643,1.6203057765960693,1.807702660560608,2.140320062637329,1.2100000381469727,4.039999961853027,1.5,2.619999885559082,1.8200000524520874,1.9900000095367432,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,1.9900000095367432
223,5,16,2,1,2,3,6,6,8,5,20,13,2.049999952316284,3.559999942779541,4.019999980926514,1.3008912801742554,1.8880211114883423,1.4797512292861938,2.9017560482025146,1.6299999952316284,2.2799999713897705,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,3.75,1.2799999713897705,6.900000095367432,1.0800000429153442,1.350000023841858
224,9,1,1,3,1,0,3,8,4,6,5,9,11,7.099999904632568,1.2799999713897705,4.314917087554932,1.0844868421554565,9.401874542236328,1.094036340713501,1.100000023841858,5.949999809265137,1.3300000429153442,3.4000000953674316,1.4800000190734863,2.6500000953674316,1.8899999856948853,2.009999990463257,2.3399999141693115,1.600000023841858,2.6500000953674316
225,6,17,5,0,0,1,3,8,7,2,12,8,1.3600000143051147,5.599999904632568,9.600000381469727,1.0942528247833252,3.536842107772827,1.118833303451538,7.897646903991699,1.2799999713897705,3.680000066757202,1.5700000524520874,2.369999885559082,2.009999990463257,1.8899999856948853,2.5,1.5299999713897705,3.619999885559082,1.25,1.8899999856948853
226,15,2,0,1,2,1,1,7,0,8,10,12,9.199999809265137,5.400000095367432,1.3799999952316284,3.4027397632598877,1.099115014076233,7.513333320617676,1.1269999742507935,1.2799999713897705,3.4000000953674316,1.659999966621399,2.200000047683716,2.059999942779541,1.840000033378601,2.619999885559082,1.5,4.039999961853027,1.2400000095367432,1.840000033378601
227,1,8,4,0,1,2,1,3,7,4,10,12,1.2400000095367432,7.800000190734863,11.5,1.0699114799499512,4.647668361663818,1.0856695175170898,10.068709373474121,1.059999942779541,7.800000190734863,1.2200000286102295,4.329999923706055,1.3200000524520874,3.380000114440918,1.6100000143051147,2.299999952316284,1.9600000381469727,1.940000057220459,3.380000114440918
228,11,5,5,2,1,2,2,4,5,8,9,10,1.8300000429153442,4.019999980926514,4.539999961853027,1.2575384378433228,2.1321027278900146,1.375022053718567,3.411256790161133,1.3799999952316284,3.0399999618530273,1.7999999523162842,2,2.3399999141693115,1.600000023841858,3,1.399999976158142,4.599999904632568,1.1699999570846558,1.600000023841858
229,16,3,2,2,1,1,5,2,2,4,4,12,7.699999809265137,4.579999923706055,1.5,2.871824026107788,1.1299341917037964,6.010666847229004,1.17090904712677,1.2400000095367432,3.7200000286102295,1.6100000143051147,2.299999952316284,2.0399999618530273,1.8600000143051147,2.5,1.5299999713897705,3.680000066757202,1.2799999713897705,1.8600000143051147
230,14,10,2,0,7,2,3,5,3,8,21,13,2.009999990463257,3.740000009536743,3.9600000381469727,1.3073738813400269,1.9234285354614258,1.4774242639541626,2.9107463359832764,1.4800000190734863,2.6500000953674316,1.899999976158142,1.899999976158142,2.680000066757202,1.4700000286102295,3.4000000953674316,1.3300000429153442,5.5,1.1200000047683716,1.4700000286102295
231,12,4,3,0,0,2,4,8,10,1,10,20,3.5799999237060547,3.759999990463257,2.119999885559082,1.8338963985443115,1.3556462526321411,2.6349055767059326,1.5603351593017578,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.5700000524520874,3.200000047683716,1.3600000143051147,4.800000190734863,1.149999976158142,1.5700000524520874
232,13,18,1,2,0,0,2,9,2,7,14,12,1.8899999856948853,4.079999923706055,4.139999866485596,1.2916582822799683,2.0548903942108154,1.4273912906646729,3.126666784286499,1.25,3.619999885559082,1.6100000143051147,2.299999952316284,2.049999952316284,1.850000023841858,2.369999885559082,1.5700000524520874,3.759999990463257,1.2699999809265137,1.850000023841858
233,17,7,0,3,1,2,2,7,1,7,8,8,6.800000190734863,4.78000020980835,1.5199999809265137,2.806908369064331,1.15326988697052,5.364210605621338,1.1990587711334229,1.2999999523162842,3.5199999809265137,1.659999966621399,2.200000047683716,2.049999952316284,1.7699999809265137,2.75,1.440000057220459,3.799999952316284,1.2300000190734863,1.7699999809265137
234,9,6,1,2,3,1,3,9,4,5,15,15,4.039999961853027,3.7200000286102295,2,1.9367010593414307,1.3006993532180786,2.9595999717712402,1.4651485681533813,1.5399999618530273,2.4800000190734863,2.049999952316284,1.850000023841858,2.9100000858306885,1.409999966621399,3.5,1.2999999523162842,6.099999904632568,1.100000023841858,1.409999966621399
235,10,13,2,1,1,1,2,10,2,6,7,11,3.7200000286102295,3.700000047683716,2.0899999141693115,1.854986548423767,1.3355785608291626,2.724306106567383,1.530591368675232,1.350000023841858,3.200000047683716,1.7999999523162842,2,2.0799999237060547,1.8200000524520874,2.75,1.440000057220459,4.239999771118164,1.190000057220459,1.8200000524520874
236,7,14,2,1,1,3,0,3,5,4,11,14,1.8899999856948853,4.079999923706055,4.119999885559082,1.2916582822799683,2.0499513149261475,1.4295631647109985,3.1162962913513184,1.3200000524520874,3.380000114440918,1.7200000286102295,2.0999999046325684,1.9900000095367432,1.909999966621399,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.909999966621399
