game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
381,20,18,0,1,0,2,3,5,6,2,10,15,2.8499999046325684,3.4000000953674316,2.5399999618530273,1.5504000186920166,1.4538720846176147,2.079606294631958,1.8534035682678223,1.6799999475479126,2.25,2.3499999046325684,1.6699999570846558,3.190000057220459,1.350000023841858,4.139999866485596,1.25,7.300000190734863,1.059999942779541,1.350000023841858
382,8,4,2,3,3,5,4,5,4,4,9,9,2.9700000286102295,3.5199999809265137,2.4100000858306885,1.6108474731445312,1.4305565357208252,2.187717914581299,1.7752188444137573,1.4500000476837158,2.8499999046325684,1.9900000095367432,1.909999966621399,2.5899999141693115,1.5299999713897705,3.240000009536743,1.3700000047683716,5.550000190734863,1.1399999856948853,1.5299999713897705
383,15,16,3,1,2,5,6,5,6,3,5,17,1.9299999475479126,3.700000047683716,4.059999942779541,1.2683836221694946,1.9358247518539429,1.445862054824829,3.0415544509887695,1.4600000381469727,2.7200000286102295,1.9700000286102295,1.9299999475479126,2.619999885559082,1.4900000095367432,3.259999990463257,1.3200000524520874,5.400000095367432,1.1200000047683716,1.4900000095367432
384,3,13,0,0,,,,,,,,,1.909999966621399,3.5399999618530273,4.340000152587891,1.2406238317489624,1.9496954679489136,1.4112902879714966,3.206806182861328,1.659999966621399,2.2200000286102295,2.2799999713897705,1.7000000476837158,3.319999933242798,1.3300000429153442,3.9800000190734863,1.2300000190734863,7.199999809265137,1.0700000524520874,1.3300000429153442
385,13,11,0,0,1,3,10,2,3,0,3,13,1.8700000047683716,3.299999952316284,4.320000171661377,1.1936169862747192,1.8708661794662476,1.4042129516601562,3.243957281112671,2.0399999618530273,1.7799999713897705,1.850000023841858,1.8200000524520874,4.739999771118164,1.190000057220459,3.240000009536743,1.3300000429153442,10.5,1.0199999809265137,1.190000057220459
387,16,10,2,1,2,1,0,12,4,10,19,6,3.759999990463257,3.5399999618530273,2.0399999618530273,1.8233424425125122,1.2941935062408447,2.7862744331359863,1.5117021799087524,1.5499999523162842,2.450000047683716,2.109999895095825,1.809999942779541,2.950000047683716,1.399999976158142,3.619999885559082,1.2699999809265137,6.199999809265137,1.090000033378601,1.399999976158142
388,21,12,1,1,3,1,3,2,2,2,15,11,2.049999952316284,3.4800000190734863,3.8399999141693115,1.290054202079773,1.8255738019943237,1.5031770467758179,2.815707206726074,1.6399999856948853,2.259999990463257,2.25,1.7200000286102295,3.259999990463257,1.340000033378601,3.880000114440918,1.2400000095367432,7,1.0700000524520874,1.340000033378601
389,4,23,1,0,0,2,3,3,7,0,11,14,1.559999942779541,4.199999809265137,6.349999904632568,1.1375000476837158,2.5279619693756104,1.220755934715271,4.969102382659912,1.5399999618530273,2.4800000190734863,2.0799999237060547,1.8300000429153442,2.9100000858306885,1.409999966621399,3.5399999618530273,1.2799999713897705,6.099999904632568,1.100000023841858,1.409999966621399
390,24,20,1,0,5,6,8,1,5,0,10,13,1.8899999856948853,3.5399999618530273,4.440000057220459,1.2321547269821167,1.9696240425109863,1.3971621990203857,3.282222270965576,1.690000057220459,2.1700000762939453,2.319999933242798,1.6799999475479126,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
391,2,6,1,2,2,1,12,2,6,4,5,9,1.340000033378601,5.400000095367432,9.300000190734863,1.0735905170440674,3.4163265228271484,1.1212042570114136,7.781492710113525,1.2899999618530273,3.5999999046325684,1.6799999475479126,2.319999933242798,2.0399999618530273,1.7799999713897705,2.5399999618530273,1.4900000095367432,3.799999952316284,1.2300000190734863,1.7799999713897705
392,9,3,2,0,2,3,4,4,3,6,13,5,3.1500000953674316,3.240000009536743,2.440000057220459,1.597183108329773,1.3918310403823853,2.245163917541504,1.739111065864563,1.7300000190734863,2.109999895095825,2.380000114440918,1.649999976158142,3.5199999809265137,1.2999999523162842,4.199999809265137,1.2100000381469727,7.699999809265137,1.059999942779541,1.2999999523162842
393,18,8,2,3,1,0,5,6,2,9,11,5,1.7100000381469727,3.8399999141693115,5.25,1.1831351518630981,2.2178218364715576,1.2992000579833984,3.988771915435791,1.5,2.5899999141693115,2.0199999809265137,1.8799999952316284,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.650000095367432,1.1100000143051147,1.4600000381469727
394,5,22,1,1,2,1,5,2,4,2,8,4,1.8899999856948853,3.619999885559082,4.340000152587891,1.2417060136795044,1.9737186431884766,1.4067741632461548,3.230370283126831,1.4900000095367432,2.619999885559082,2,1.899999976158142,2.680000066757202,1.4700000286102295,3.319999933242798,1.309999942779541,5.5,1.1200000047683716,1.4700000286102295
395,17,15,4,0,2,0,5,2,6,2,18,7,1.6399999856948853,3.9800000190734863,5.699999809265137,1.1614234447479248,2.343595027923584,1.2619649171829224,4.386097431182861,1.5499999523162842,2.450000047683716,2.109999895095825,1.809999942779541,2.950000047683716,1.399999976158142,3.619999885559082,1.2699999809265137,6.199999809265137,1.090000033378601,1.399999976158142
396,7,19,2,2,0,0,5,2,3,3,8,10,1.8300000429153442,3.700000047683716,4.579999923706055,1.2244123220443726,2.0466184616088867,1.3715720176696777,3.4326775074005127,1.5700000524520874,2.4000000953674316,2.140000104904175,1.7899999618530273,3,1.3899999856948853,3.700000047683716,1.2599999904632568,6.400000095367432,1.090000033378601,1.3899999856948853
397,16,4,1,2,1,3,4,4,4,4,5,13,2.4000000953674316,3.5399999618530273,2.9700000286102295,1.4303029775619507,1.6150230169296265,1.7719192504882812,2.1927499771118164,1.440000057220459,2.7899999618530273,1.940000057220459,1.9600000381469727,2.559999942779541,1.5099999904632568,3.180000066757202,1.3300000429153442,5.199999809265137,1.1299999952316284,1.5099999904632568
398,22,23,0,2,1,0,6,4,3,5,4,18,1.909999966621399,3.680000066757202,4.159999847412109,1.2573882341384888,1.9526530504226685,1.4299519062042236,3.114450216293335,1.5199999809265137,2.5299999713897705,2.059999942779541,1.850000023841858,2.8299999237060547,1.4299999475479126,3.5,1.2899999618530273,5.900000095367432,1.100000023841858,1.4299999475479126
399,10,3,2,1,2,3,2,3,3,2,16,8,2.190000057220459,3.4200000762939453,3.4800000190734863,1.3350802659988403,1.7248696088790894,1.5967241525650024,2.5372602939605713,1.649999976158142,2.240000009536743,2.259999990463257,1.7100000381469727,3.299999952316284,1.3300000429153442,3.9800000190734863,1.2300000190734863,7.099999904632568,1.0700000524520874,1.3300000429153442
400,18,14,0,0,3,2,11,3,4,2,10,8,2.8299999237060547,3.440000057220459,2.5299999713897705,1.5526634454727173,1.4578224420547485,2.0762054920196533,1.856113076210022,1.5199999809265137,2.5299999713897705,2.059999942779541,1.850000023841858,2.8299999237060547,1.4299999475479126,3.5,1.2899999618530273,5.949999809265137,1.100000023841858,1.4299999475479126
402,8,19,2,1,0,3,0,6,3,7,7,14,2.509999990463257,3.5199999809265137,2.809999942779541,1.4652073383331299,1.5625908374786377,1.8553736209869385,2.077131509780884,1.4500000476837158,2.75,1.9500000476837158,1.9500000476837158,2.5899999141693115,1.5,3.200000047683716,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5
403,24,11,1,2,1,1,9,1,3,4,11,11,2.5999999046325684,3.319999933242798,2.8299999237060547,1.4581080675125122,1.5277398824691772,1.880353331565857,2.046692371368408,1.649999976158142,2.240000009536743,2.259999990463257,1.7100000381469727,3.299999952316284,1.3300000429153442,3.9800000190734863,1.2300000190734863,7.099999904632568,1.0700000524520874,1.3300000429153442
404,2,20,2,1,0,1,10,4,11,2,5,6,1.340000033378601,5.449999809265137,9.199999809265137,1.075552225112915,3.422525644302368,1.1227390766143799,7.708358287811279,1.2999999523162842,3.5199999809265137,1.690000057220459,2.299999952316284,2.059999942779541,1.7599999904632568,2.569999933242798,1.4800000190734863,3.799999952316284,1.2300000190734863,1.7599999904632568
405,6,21,2,1,2,7,11,2,3,7,5,9,2.0399999618530273,3.640000104904175,3.680000066757202,1.307323932647705,1.8299453258514404,1.5232608318328857,2.747843027114868,1.4600000381469727,2.7200000286102295,1.9700000286102295,1.9299999475479126,2.619999885559082,1.4900000095367432,3.259999990463257,1.3200000524520874,5.400000095367432,1.1200000047683716,1.4900000095367432
406,5,12,2,1,3,2,3,1,5,2,7,11,2,3.440000057220459,4.119999885559082,1.2647058963775635,1.8747090101242065,1.4557281732559204,2.998800039291382,1.7100000381469727,2.140000104904175,2.359999895095825,1.659999966621399,3.5199999809265137,1.2999999523162842,4.199999809265137,1.2100000381469727,7.699999809265137,1.059999942779541,1.2999999523162842
407,17,13,1,0,3,2,7,5,6,4,15,9,2.119999885559082,3.440000057220459,3.640000104904175,1.3116546869277954,1.768587589263916,1.5507692098617554,2.6626415252685547,1.6200000047683716,2.299999952316284,2.2100000381469727,1.7400000095367432,3.1500000953674316,1.3600000143051147,3.880000114440918,1.2400000095367432,6.849999904632568,1.0800000429153442,1.3600000143051147
408,7,9,1,2,1,6,6,6,2,4,8,11,2.109999895095825,3.440000057220459,3.680000066757202,1.3078198432922363,1.7779775857925415,1.5419021844863892,2.6891942024230957,1.6399999856948853,2.259999990463257,2.2300000190734863,1.7300000190734863,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.949999809265137,1.0700000524520874,1.350000023841858
409,23,10,3,2,3,0,2,12,5,4,14,12,4.480000019073486,3.5999999046325684,1.850000023841858,1.996039628982544,1.2220183610916138,3.35318922996521,1.3846875429153442,1.6399999856948853,2.259999990463257,2.2300000190734863,1.7300000190734863,3.259999990463257,1.340000033378601,3.880000114440918,1.2400000095367432,6.949999809265137,1.0700000524520874,1.340000033378601
410,19,6,0,2,0,0,6,2,2,5,9,14,2.5799999237060547,3.3399999141693115,2.8299999237060547,1.4556081295013428,1.5319610834121704,1.8734275102615356,2.0549612045288086,1.6100000143051147,2.319999933242798,2.200000047683716,1.75,3.1500000953674316,1.3600000143051147,3.7799999713897705,1.25,6.699999809265137,1.0800000429153442,1.3600000143051147
411,13,5,1,0,3,2,9,1,7,2,15,12,2.140000104904175,3.4600000381469727,3.5799999237060547,1.3222142457962036,1.759488582611084,1.5658100843429565,2.6194393634796143,1.6100000143051147,2.319999933242798,2.180000066757202,1.7599999904632568,3.130000114440918,1.3600000143051147,3.7799999713897705,1.25,6.650000095367432,1.0800000429153442,1.3600000143051147
412,12,8,4,1,1,0,7,2,8,3,14,3,2.0999999046325684,3.640000104904175,3.5199999809265137,1.3317073583602905,1.7894972562789917,1.5646591186523438,2.622666597366333,1.4500000476837158,2.7699999809265137,1.940000057220459,1.9600000381469727,2.559999942779541,1.5099999904632568,3.200000047683716,1.3300000429153442,5.25,1.1299999952316284,1.5099999904632568
413,1,7,2,1,4,3,6,3,5,3,16,11,1.75,3.9200000762939453,4.820000171661377,1.209876537322998,2.1618306636810303,1.3358091115951538,3.6791999340057373,1.4500000476837158,2.75,1.9500000476837158,1.9500000476837158,2.5899999141693115,1.5,3.200000047683716,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5
414,21,2,0,1,2,2,8,9,4,3,12,10,5.050000190734863,3.9800000190734863,1.7200000286102295,2.2258028984069824,1.2009824514389038,3.857325553894043,1.3137822151184082,1.4299999475479126,2.8299999237060547,1.909999966621399,1.9900000095367432,2.5,1.5299999713897705,3.0999999046325684,1.350000023841858,5.050000190734863,1.1399999856948853,1.5299999713897705
415,4,18,1,1,2,5,4,8,3,6,10,20,1.9800000190734863,3.4800000190734863,4.099999904632568,1.261978030204773,1.8823219537734985,1.45326828956604,3.0092928409576416,1.690000057220459,2.1700000762939453,2.319999933242798,1.6799999475479126,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
416,9,24,1,0,2,2,7,4,4,1,13,16,1.909999966621399,3.440000057220459,4.539999961853027,1.2281121015548706,1.9570927619934082,1.392290711402893,3.3094241619110107,1.809999942779541,2,2.490000009536743,1.600000023841858,3.8399999141693115,1.2599999904632568,4.639999866485596,1.1799999475479126,8.5,1.0499999523162842,1.2599999904632568
417,11,17,1,0,0,4,4,2,2,3,7,13,3.440000057220459,3.3399999141693115,2.240000009536743,1.6946312189102173,1.34078848361969,2.484999895095825,1.6181395053863525,1.7100000381469727,2.140000104904175,2.3399999141693115,1.6699999570846558,3.440000057220459,1.309999942779541,4.199999809265137,1.2100000381469727,7.599999904632568,1.059999942779541,1.309999942779541
418,14,16,2,0,1,4,11,5,6,1,9,14,1.7699999809265137,3.9200000762939453,4.619999885559082,1.2194024324417114,2.1206557750701904,1.3554545640945435,3.537966012954712,1.4199999570846558,2.880000114440918,1.899999976158142,2,2.5,1.5299999713897705,3.0999999046325684,1.350000023841858,5,1.1399999856948853,1.5299999713897705
419,20,22,0,3,3,0,5,1,1,6,8,4,2.6500000953674316,3.3399999141693115,2.7699999809265137,1.4776294231414795,1.5142061710357666,1.9175450801849365,2.0043773651123047,1.6299999952316284,2.2799999713897705,2.2300000190734863,1.7300000190734863,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.949999809265137,1.0700000524520874,1.350000023841858
420,3,15,0,2,0,2,4,7,1,4,7,8,1.840000033378601,3.7200000286102295,4.480000019073486,1.2310791015625,2.0323903560638428,1.3825000524520874,3.366086959838867,1.5299999713897705,2.5,2.0799999237060547,1.8300000429153442,2.880000114440918,1.4199999570846558,3.5399999618530273,1.2799999713897705,6.050000190734863,1.100000023841858,1.4199999570846558
421,16,19,1,2,2,1,4,5,4,6,6,8,2.130000114440918,3.740000009536743,3.3399999141693115,1.357103943824768,1.7643502950668335,1.604970097541809,2.5167136192321777,1.3300000429153442,3.319999933242798,1.7599999904632568,2.180000066757202,2.190000057220459,1.6799999475479126,2.740000009536743,1.4299999475479126,4.199999809265137,1.190000057220459,1.6799999475479126
422,24,23,2,0,0,2,4,4,2,3,8,9,1.840000033378601,3.640000104904175,4.599999904632568,1.2221897840499878,2.032038927078247,1.371999979019165,3.430000066757202,1.6100000143051147,2.319999933242798,2.180000066757202,1.7599999904632568,3.130000114440918,1.3600000143051147,3.7799999713897705,1.25,6.650000095367432,1.0800000429153442,1.3600000143051147
423,2,13,2,0,2,2,5,5,6,1,10,14,1.5700000524520874,4.340000152587891,5.949999809265137,1.152927279472351,2.509523868560791,1.2385882139205933,4.694012641906738,1.3700000047683716,3.0999999046325684,1.8200000524520874,2.0999999046325684,2.319999933242798,1.6100000143051147,2.859999895095825,1.399999976158142,4.539999961853027,1.1699999570846558,1.6100000143051147
424,6,20,3,0,0,1,4,4,7,1,9,7,1.6200000047683716,4.039999961853027,5.699999809265137,1.156325101852417,2.3642711639404297,1.25852632522583,4.42814826965332,1.409999966621399,2.990000009536743,1.850000023841858,2.069999933242798,2.4700000286102295,1.5700000524520874,3.180000066757202,1.3799999952316284,4.989999771118164,1.1699999570846558,1.5700000524520874
425,22,3,0,2,2,2,5,3,2,5,9,10,3.2200000286102295,3.440000057220459,2.299999952316284,1.6631832122802734,1.3783972263336182,2.3519999980926514,1.6799999475479126,1.559999942779541,2.430000066757202,2.109999895095825,1.809999942779541,2.950000047683716,1.399999976158142,3.619999885559082,1.2699999809265137,6.25,1.090000033378601,1.399999976158142
426,10,9,2,1,2,3,4,2,3,5,10,20,1.9600000381469727,3.680000066757202,3.940000057220459,1.2788652181625366,1.9027822017669678,1.4675127267837524,2.950000047683716,1.4800000190734863,2.6500000953674316,1.9900000095367432,1.909999966621399,2.680000066757202,1.4700000286102295,3.319999933242798,1.309999942779541,5.5,1.1200000047683716,1.4700000286102295
427,18,1,2,1,4,1,2,4,5,3,11,10,3.5799999237060547,3.619999885559082,2.0799999237060547,1.7999444007873535,1.3209824562072754,2.6667308807373047,1.54938542842865,1.4800000190734863,2.6500000953674316,1.9900000095367432,1.909999966621399,2.680000066757202,1.4700000286102295,3.319999933242798,1.309999942779541,5.550000190734863,1.1200000047683716,1.4700000286102295
428,5,21,1,2,1,0,8,2,3,4,8,12,2.0399999618530273,3.619999885559082,3.7200000286102295,1.3047349452972412,1.834659457206726,1.5174193382263184,2.767058849334717,1.5,2.5899999141693115,2.0199999809265137,1.8799999952316284,2.75,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1100000143051147,1.4500000476837158
429,8,11,0,1,2,2,6,2,3,2,11,13,2.5299999713897705,3.440000057220459,2.8299999237060547,1.4578224420547485,1.5526634454727173,1.856113076210022,2.0762054920196533,1.5199999809265137,2.5299999713897705,2.049999952316284,1.8600000143051147,2.8299999237060547,1.4299999475479126,3.4600000381469727,1.2899999618530273,5.900000095367432,1.100000023841858,1.4299999475479126
430,17,14,1,1,4,1,6,12,6,4,17,12,2.1500000953674316,3.4600000381469727,3.5399999618530273,1.3260250091552734,1.7497714757919312,1.575197696685791,3.5,1.600000023841858,2.3399999141693115,2.180000066757202,1.7599999904632568,3.0999999046325684,1.3700000047683716,3.7799999713897705,1.25,6.650000095367432,1.0800000429153442,1.3700000047683716
431,7,12,0,1,3,3,2,2,2,4,15,10,1.9500000476837158,3.680000066757202,4,1.2746003866195679,1.9166666269302368,1.4577499628067017,2.9902563095092773,1.4900000095367432,2.619999885559082,2.009999990463257,1.8899999856948853,2.7200000286102295,1.4600000381469727,3.319999933242798,1.309999942779541,5.650000095367432,1.1100000143051147,1.4600000381469727
432,15,4,3,1,2,2,1,4,3,4,9,11,2.7300000190734863,3.4000000953674316,2.6500000953674316,1.5141924619674683,1.4892561435699463,1.9895849227905273,1.9312820434570312,1.5800000429153442,2.380000114440918,2.140000104904175,1.7899999618530273,3,1.3899999856948853,3.700000047683716,1.2599999904632568,6.400000095367432,1.090000033378601,1.3899999856948853
433,23,2,1,1,4,3,4,5,3,3,15,13,5.199999809265137,4.139999866485596,1.659999966621399,2.304924964904785,1.1848965883255005,4.049879550933838,1.2928462028503418,1.3899999856948853,3,1.850000023841858,2.059999942779541,2.359999895095825,1.590000033378601,2.940000057220459,1.3799999952316284,4.699999809265137,1.159999966621399,1.590000033378601
434,19,22,0,0,0,1,5,6,2,2,10,15,2.240000009536743,3.4800000190734863,3.299999952316284,1.3627972602844238,1.6938053369522095,1.645212173461914,2.4237499237060547,1.5199999809265137,2.5299999713897705,2.059999942779541,1.850000023841858,2.8299999237060547,1.4299999475479126,3.5,1.2899999618530273,5.900000095367432,1.100000023841858,1.4299999475479126
435,13,16,0,1,1,3,7,3,7,3,11,12,1.7899999618530273,3.799999952316284,4.659999847412109,1.216815710067749,2.093144178390503,1.3564378023147583,3.531284809112549,1.5199999809265137,2.5299999713897705,2.049999952316284,1.8600000143051147,2.8299999237060547,1.4299999475479126,3.5,1.2899999618530273,5.900000095367432,1.100000023841858,1.4299999475479126
436,12,15,1,0,0,2,7,3,4,1,11,10,2.4700000286102295,3.380000114440918,2.9800000190734863,1.4271111488342285,1.5837106704711914,1.7922818660736084,2.1623482704162598,1.600000023841858,2.3399999141693115,2.180000066757202,1.7599999904632568,3.0999999046325684,1.3700000047683716,3.7799999713897705,1.25,6.650000095367432,1.0800000429153442,1.3700000047683716
437,1,24,2,0,3,2,7,4,8,3,11,6,1.7200000286102295,3.799999952316284,5.25,1.1840579509735107,2.2044198513031006,1.3010666370391846,3.9712791442871094,1.6100000143051147,2.319999933242798,2.180000066757202,1.7599999904632568,3.1500000953674316,1.3600000143051147,3.7799999713897705,1.25,6.699999809265137,1.0800000429153442,1.3600000143051147
438,21,18,0,0,2,2,5,2,3,3,7,5,2.2699999809265137,3.380000114440918,3.3399999141693115,1.3579822778701782,1.6799404621124268,1.6460479497909546,2.421938419342041,1.6699999570846558,2.2100000381469727,2.2799999713897705,1.7000000476837158,3.319999933242798,1.3300000429153442,4.099999904632568,1.2200000286102295,7.300000190734863,1.059999942779541,1.3300000429153442
439,4,17,4,1,0,0,5,7,15,4,13,4,2.5899999141693115,3.2799999713897705,2.880000114440918,1.44722318649292,1.5335065126419067,1.8613194227218628,2.069729804992676,1.7000000476837158,2.1500000953674316,2.3399999141693115,1.6699999570846558,3.440000057220459,1.309999942779541,4.199999809265137,1.2100000381469727,7.599999904632568,1.059999942779541,1.309999942779541
440,9,5,1,2,0,3,4,4,4,3,10,7,2.319999933242798,3.319999933242798,3.299999952316284,1.3656737804412842,1.654984951019287,1.668969750404358,2.3739655017852783,1.690000057220459,2.1700000762939453,2.319999933242798,1.6799999475479126,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
441,11,10,0,0,4,1,8,6,2,4,12,7,2.680000066757202,3.380000114440918,2.700000047683716,1.4947854280471802,1.5009868144989014,1.9527407884597778,1.9673134088516235,1.5700000524520874,2.4000000953674316,2.140000104904175,1.7899999618530273,3,1.3899999856948853,3.700000047683716,1.2599999904632568,6.400000095367432,1.090000033378601,1.3899999856948853
442,14,8,4,0,2,4,2,4,5,3,18,14,1.7000000476837158,3.880000114440918,5.199999809265137,1.1820788383483887,2.2220263481140137,1.3003846406936646,3.977647066116333,1.5299999713897705,2.5,2.0799999237060547,1.8300000429153442,2.880000114440918,1.4199999570846558,3.5399999618530273,1.2799999713897705,6.050000190734863,1.100000023841858,1.4199999570846558
443,20,7,2,2,1,2,3,3,3,2,18,10,3.5399999618530273,3.3399999141693115,2.200000047683716,1.7185465097427368,1.3263537883758545,2.5569090843200684,1.5890395641326904,1.409999966621399,2.9100000858306885,1.8899999856948853,2.009999990463257,2.450000047683716,1.5499999523162842,3.0399999618530273,1.3600000143051147,4.900000095367432,1.149999976158142,1.5499999523162842
444,3,6,2,2,3,2,6,7,4,9,12,6,1.9600000381469727,3.380000114440918,4.039999961853027,1.240599274635315,1.8403234481811523,1.4554455280303955,3,1.7400000095367432,2.0899999141693115,2.380000114440918,1.649999976158142,3.5999999046325684,1.2899999618530273,4.320000171661377,1.2000000476837158,7.900000095367432,1.059999942779541,1.2899999618530273
445,23,16,2,0,0,0,7,3,5,3,10,7,2.6700000762939453,3.440000057220459,2.6700000762939453,1.5032405853271484,1.5032405853271484,1.9600000381469727,1.9600000381469727,1.5099999904632568,2.559999942779541,2.0299999713897705,1.8700000047683716,2.7899999618530273,1.440000057220459,3.4600000381469727,1.2899999618530273,5.849999904632568,1.100000023841858,1.440000057220459
446,19,10,0,2,3,1,5,7,0,5,14,11,3.140000104904175,3.299999952316284,2.4100000858306885,1.6090061664581299,1.3928196430206299,2.2568464279174805,1.7321655750274658,1.6200000047683716,2.299999952316284,2.2100000381469727,1.7400000095367432,3.1500000953674316,1.3600000143051147,3.7799999713897705,1.25,6.75,1.0800000429153442,1.3600000143051147
447,13,24,3,1,1,1,9,1,5,2,6,6,1.7200000286102295,3.740000009536743,5.349999904632568,1.178168535232544,2.2012100219726562,1.2950654029846191,4.028255939483643,1.5499999523162842,2.450000047683716,2.0999999046325684,1.8200000524520874,2.880000114440918,1.4199999570846558,3.5,1.2899999618530273,5.900000095367432,1.100000023841858,1.4199999570846558
448,1,8,1,1,2,1,5,7,6,3,21,8,1.399999976158142,5,8.199999809265137,1.09375,3.10606050491333,1.1473170518875122,6.71999979019165,1.3300000429153442,3.319999933242798,1.75,2.200000047683716,2.1700000762939453,1.690000057220459,2.700000047683716,1.440000057220459,4.199999809265137,1.2000000476837158,1.690000057220459
449,14,5,3,1,2,5,6,2,8,2,11,18,1.909999966621399,3.680000066757202,4.159999847412109,1.2573882341384888,1.9526530504226685,1.4299519062042236,3.114450216293335,1.5199999809265137,2.5299999713897705,2.059999942779541,1.850000023841858,2.8299999237060547,1.4299999475479126,3.5,1.2899999618530273,5.900000095367432,1.100000023841858,1.4299999475479126
450,3,2,1,0,1,1,8,8,5,1,7,7,3.740000009536743,3.7200000286102295,2,1.864986538887024,1.3006993532180786,2.8125998973846436,1.5040642023086548,1.4299999475479126,2.8299999237060547,1.909999966621399,1.9900000095367432,2.5,1.5299999713897705,3.0999999046325684,1.350000023841858,5.050000190734863,1.1399999856948853,1.5299999713897705
451,12,17,0,0,1,2,2,5,1,2,6,12,3.3399999141693115,3.319999933242798,2.2899999618530273,1.664984941482544,1.3552228212356567,2.4093449115753174,1.6519161462783813,1.6799999475479126,2.190000057220459,2.299999952316284,1.690000057220459,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
452,21,7,2,1,1,0,9,8,6,4,11,10,2.4800000190734863,3.240000009536743,3.0899999141693115,1.4047552347183228,1.5816113948822021,1.7665371894836426,2.2010483741760254,1.7699999809265137,2.049999952316284,2.4200000762939453,1.6299999952316284,3.680000066757202,1.2799999713897705,4.440000057220459,1.190000057220459,8.100000381469727,1.0499999523162842,1.2799999713897705
453,4,22,0,2,2,0,12,4,5,6,9,6,1.6299999952316284,4,5.800000190734863,1.1580816507339478,2.367347002029419,1.2554137706756592,4.467116355895996,1.5499999523162842,2.450000047683716,2.0999999046325684,1.8200000524520874,2.9100000858306885,1.409999966621399,3.619999885559082,1.2699999809265137,6.150000095367432,1.100000023841858,1.409999966621399
454,9,18,4,0,1,2,4,3,5,2,8,13,2.3299999237060547,3.059999942779541,3.5799999237060547,1.3227828741073608,1.649819254875183,1.617821216583252,2.485751152038574,1.8300000429153442,1.9800000190734863,2.509999990463257,1.590000033378601,3.8399999141693115,1.2599999904632568,4.599999904632568,1.1799999475479126,8.399999618530273,1.0499999523162842,1.2599999904632568
455,11,6,2,0,2,0,7,3,8,3,8,7,2.490000009536743,3.1600000858306885,3.140000104904175,1.3926371335983276,1.574984073638916,1.7571337223052979,2.2158234119415283,1.899999976158142,1.899999976158142,2.619999885559082,1.5499999523162842,4.199999809265137,1.2300000190734863,4.940000057220459,1.159999966621399,9.199999809265137,1.0399999618530273,1.2300000190734863
456,20,15,2,3,1,5,3,4,2,9,10,11,3.3399999141693115,3.380000114440918,2.2699999809265137,1.6799404621124268,1.3579822778701782,2.421938419342041,1.6460479497909546,1.4900000095367432,2.5299999713897705,2.049999952316284,1.8600000143051147,2.7899999618530273,1.440000057220459,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1100000143051147,1.440000057220459
457,16,3,2,2,1,1,3,5,3,2,17,18,2.690000057220459,3.5199999809265137,2.609999895095825,1.5247665643692017,1.498727560043335,1.990038275718689,1.9308550357818604,1.4500000476837158,2.7699999809265137,1.940000057220459,1.9600000381469727,2.559999942779541,1.5099999904632568,3.200000047683716,1.3300000429153442,5.25,1.1299999952316284,1.5099999904632568
458,24,4,1,1,1,3,7,10,6,6,4,15,2.630000114440918,3.3399999141693115,2.7799999713897705,1.4713902473449707,1.5171895027160645,1.907122254371643,2.0158934593200684,1.6100000143051147,2.319999933242798,2.200000047683716,1.75,3.1500000953674316,1.3600000143051147,3.7799999713897705,1.25,6.699999809265137,1.0800000429153442,1.3600000143051147
460,6,1,0,3,0,3,2,5,4,6,7,8,2.7100000381469727,3.559999942779541,2.569999933242798,1.5386922359466553,1.4925285577774048,2.01338529586792,1.9093726873397827,1.4199999570846558,2.880000114440918,1.899999976158142,2,2.450000047683716,1.5499999523162842,3.0399999618530273,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5499999523162842
