game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
246,11,5,0,1,4,8,6,2,3,6,14,19,3.549999952316284,3.700000047683716,2.180000066757202,1.8117241859436035,1.3717687129974365,2.575871467590332,1.5818028450012207,1.350000023841858,3.299999952316284,1.7999999523162842,2,2.2200000286102295,1.690000057220459,2.630000114440918,1.440000057220459,3.9000000953674316,1.2400000095367432,1.690000057220459
247,16,9,0,1,4,3,5,5,6,3,14,15,3.4000000953674316,3.25,2.440000057220459,1.6616541147232056,1.3936731815338135,2.345573663711548,1.6832940578460693,1.7400000095367432,2.1500000953674316,2.299999952316284,1.600000023841858,3.6500000953674316,1.2999999523162842,4.5,1.1799999475479126,6.800000190734863,1.090000033378601,1.2999999523162842
248,2,8,3,0,5,4,8,7,11,0,15,21,1.159999966621399,11,20,1.0493420362472534,7.096774101257324,1.0368399620056152,17.87655258178711,1.0499999523162842,8.600000381469727,1.25,4,1.2599999904632568,4.050000190734863,1.5700000524520874,2.25,1.8600000143051147,1.9800000190734863,4.050000190734863
249,7,20,0,1,4,6,15,4,3,3,13,14,1.4299999475479126,4.849999904632568,9.5,1.1043789386749268,3.210801362991333,1.1275157928466797,7.490489959716797,1.559999942779541,2.5,2.0799999237060547,1.7300000190734863,3,1.409999966621399,3.75,1.25,5.5,1.1299999952316284,1.409999966621399
250,13,3,0,2,2,0,6,1,1,3,18,15,7.199999809265137,4.199999809265137,1.5800000429153442,2.6526315212249756,1.1480969190597534,5.445822715759277,1.195055603981018,1.6699999570846558,2.259999990463257,2.25,1.6200000047683716,3.5,1.3200000524520874,4,1.2200000286102295,6.5,1.100000023841858,1.3200000524520874
251,19,11,0,1,4,4,5,6,1,4,14,12,2.559999942779541,3.3499999046325684,3.119999885559082,1.4510997533798218,1.6154558658599854,1.7841025590896606,2.174375057220459,1.5099999904632568,2.640000104904175,2,1.7999999523162842,2.759999990463257,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.099999904632568,1.149999976158142,1.4700000286102295
252,4,1,0,1,4,4,5,8,4,3,10,9,6.5,4.849999904632568,1.5499999523162842,2.7775330543518066,1.1746093034744263,5.089677333831787,1.213692307472229,1.1799999475479126,5.099999904632568,1.5299999713897705,2.4000000953674316,1.809999942779541,2.0399999618530273,2.25,1.5700000524520874,2.940000057220459,1.3799999952316284,2.0399999618530273
253,20,6,0,2,3,2,9,8,2,7,7,13,4.449999809265137,3.6500000953674316,1.9600000381469727,2.005246877670288,1.275222897529602,3.2049999237060547,1.4116405248641968,1.6200000047683716,2.3399999141693115,2.200000047683716,1.649999976158142,3.299999952316284,1.350000023841858,3.75,1.25,6.099999904632568,1.1100000143051147,1.350000023841858
254,5,17,5,1,1,2,7,4,8,4,18,20,1.399999976158142,5.300000190734863,9,1.1074626445770264,3.3356645107269287,1.1324445009231567,7.28000020980835,1.4199999570846558,2.9600000381469727,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,4.300000190734863,1.2000000476837158,1.5499999523162842
255,3,16,2,0,2,2,5,3,4,1,16,18,1.2400000095367432,7,18,1.0533980131149292,5.039999961853027,1.047511100769043,15.205806732177734,1.3600000143051147,3.25,1.6200000047683716,2.25,2.299999952316284,1.649999976158142,2.630000114440918,1.440000057220459,4,1.2300000190734863,1.649999976158142
256,8,18,0,1,4,5,15,1,9,2,10,21,1.6200000047683716,4.099999904632568,6.599999904632568,1.1611888408660889,2.5289719104766846,1.2205454111099243,4.972592353820801,1.4900000095367432,2.700000047683716,2,1.7999999523162842,2.740000009536743,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.099999904632568,1.149999976158142,1.4800000190734863
257,9,2,1,2,2,4,5,6,7,9,17,11,8.800000190734863,5.199999809265137,1.4299999475479126,3.268571376800537,1.1215685606002808,7.010769367218018,1.1392500400543213,1.2100000381469727,4.650000095367432,1.5,2.5,1.7699999809265137,2.0999999046325684,2.200000047683716,1.6200000047683716,2.859999895095825,1.399999976158142,2.0999999046325684
258,10,14,2,1,2,3,5,6,4,3,21,10,1.7400000095367432,3.799999952316284,5.900000095367432,1.1935018301010132,2.311340093612671,1.269016981124878,4.302988529205322,1.6100000143051147,2.380000114440918,2.049999952316284,1.75,3.200000047683716,1.3700000047683716,3.75,1.25,6.099999904632568,1.1100000143051147,1.3700000047683716
259,15,7,1,2,8,5,2,4,7,3,12,15,3.059999942779541,3.1600000858306885,2.740000009536743,1.554598093032837,1.4675254821777344,2.0744526386260986,1.8575164079666138,1.8700000047683716,1.9700000286102295,2.3499999046325684,1.5700000524520874,4.150000095367432,1.25,4.329999923706055,1.2000000476837158,8,1.0700000524520874,1.25
260,12,13,3,0,2,4,2,1,8,5,15,15,1.7100000381469727,4,5.800000190734863,1.1978983879089355,2.367347002029419,1.2689310312271118,4.303976535797119,1.5,2.6600000858306885,2.049999952316284,1.75,2.9200000762939453,1.4299999475479126,3.75,1.25,5.099999904632568,1.149999976158142,1.4299999475479126
261,17,19,0,0,4,2,10,5,11,1,10,7,2.140000104904175,3.4000000953674316,4,1.3133574724197388,1.837837815284729,1.5042999982833862,2.8117756843566895,1.7400000095367432,2.140000104904175,2.3499999046325684,1.5700000524520874,3.6500000953674316,1.2999999523162842,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2999999523162842
262,6,15,2,1,3,2,7,4,4,5,15,14,1.5299999713897705,4.699999809265137,7.199999809265137,1.154253602027893,2.8436973094940186,1.188249945640564,5.591764450073242,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5700000524520874,3,1.3600000143051147,4.300000190734863,1.2000000476837158,1.5700000524520874
263,13,20,2,2,3,4,6,2,6,3,16,14,2.059999942779541,3.3499999046325684,4.449999809265137,1.2756006717681885,1.9112179279327393,1.4336628913879395,3.0969903469085693,1.8700000047683716,1.9700000286102295,2.5999999046325684,1.4800000190734863,4.150000095367432,1.25,5,1.1699999570846558,8,1.0700000524520874,1.25
264,14,4,2,1,2,1,4,5,5,6,20,18,5.099999904632568,3.9000000953674316,1.7999999523162842,2.2100000381469727,1.2315789461135864,3.756666660308838,1.3258823156356812,1.6299999952316284,2.3399999141693115,2.1500000953674316,1.6699999570846558,3.299999952316284,1.350000023841858,4,1.2200000286102295,6.099999904632568,1.1100000143051147,1.350000023841858
265,11,8,1,0,6,4,2,9,3,4,14,16,2.619999885559082,3.6500000953674316,2.819999933242798,1.525199294090271,1.5908809900283813,1.8904964923858643,2.034809112548828,1.3200000524520874,3.5,1.6699999570846558,2.1500000953674316,2.2200000286102295,1.7999999523162842,2.630000114440918,1.440000057220459,3.700000047683716,1.2599999904632568,1.7999999523162842
266,16,12,0,0,3,1,8,6,4,5,14,11,3.200000047683716,3.3499999046325684,2.5,1.636641263961792,1.431623935699463,2.2344000339508057,1.7456250190734863,1.6299999952316284,2.3399999141693115,2.25,1.6200000047683716,3.299999952316284,1.350000023841858,3.75,1.25,6.099999904632568,1.1100000143051147,1.350000023841858
267,1,5,5,1,1,2,5,4,10,0,8,21,1.2699999809265137,7.5,12,1.0860888957977295,4.615384578704834,1.083716630935669,10.239842414855957,1.1100000143051147,6.099999904632568,1.3600000143051147,3.0999999046325684,1.5199999809265137,2.5999999046325684,1.8300000429153442,1.8300000429153442,2.319999933242798,1.6399999856948853,2.5999999046325684
268,18,2,0,4,4,2,4,2,2,8,16,9,16,6.800000190734863,1.25,4.771929740905762,1.0559005737304688,13.52400016784668,1.0565625429153442,1.2000000476837158,4.300000190734863,1.5700000524520874,2.3499999046325684,1.8799999952316284,2.119999885559082,2.25,1.5700000524520874,3.0399999618530273,1.399999976158142,2.119999885559082
269,3,9,3,1,3,5,4,3,5,1,18,14,1.5099999904632568,4.449999809265137,8.100000381469727,1.1274328231811523,2.8721115589141846,1.162691354751587,6.2369537353515625,1.5399999618530273,2.5399999618530273,2.049999952316284,1.75,2.859999895095825,1.440000057220459,3.75,1.25,5.300000190734863,1.1399999856948853,1.440000057220459
270,7,10,3,1,1,5,5,3,5,3,15,18,1.9600000381469727,3.5999999046325684,4.550000190734863,1.2690647840499878,2.0098159313201904,1.4021538496017456,3.255000114440918,1.6100000143051147,2.380000114440918,2.200000047683716,1.649999976158142,3.200000047683716,1.3799999952316284,3.75,1.25,6.099999904632568,1.1100000143051147,1.3799999952316284
271,12,3,2,1,2,8,2,1,5,2,17,17,4.699999809265137,3.6500000953674316,1.9199999570846558,2.0544910430908203,1.2581686973571777,3.378958225250244,1.3803404569625854,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3700000047683716,3.75,1.25,6.099999904632568,1.1100000143051147,1.3700000047683716
272,4,7,0,0,0,2,2,4,1,1,13,17,1.7000000476837158,3.950000047683716,6,1.1884956359863281,2.3819096088409424,1.2576667070388794,4.438823223114014,1.5800000429153442,2.440000057220459,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.399999976158142,3.75,1.25,5.699999809265137,1.1200000047683716,1.399999976158142
273,10,6,1,1,3,3,6,7,4,5,16,25,3.25,3.3499999046325684,2.4600000381469727,1.6496212482452393,1.4184165000915527,2.2747154235839844,1.7217845916748047,1.6100000143051147,2.380000114440918,2.200000047683716,1.649999976158142,3.200000047683716,1.3700000047683716,3.75,1.25,6.099999904632568,1.1100000143051147,1.3700000047683716
274,5,14,1,1,2,6,6,5,6,5,13,10,1.3300000429153442,5.699999809265137,12,1.078378438949585,3.8644065856933594,1.0886167287826538,9.822105407714844,1.3300000429153442,3.450000047683716,1.649999976158142,2.200000047683716,2.180000066757202,1.7100000381469727,2.630000114440918,1.440000057220459,3.799999952316284,1.25,1.7100000381469727
275,8,17,0,0,1,4,6,2,5,1,14,17,1.649999976158142,4.199999809265137,6.099999904632568,1.1846153736114502,2.4873785972595215,1.2450820207595825,4.603030204772949,1.3799999952316284,3.140000104904175,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,3,1.3600000143051147,4,1.2300000190734863,1.6299999952316284
276,9,18,2,1,3,4,5,3,8,3,9,15,1.6799999475479126,3.950000047683716,6.300000190734863,1.1786855459213257,2.427804946899414,1.2413333654403687,4.65500020980835,1.6100000143051147,2.380000114440918,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,3.75,1.25,6.099999904632568,1.1100000143051147,1.3700000047683716
277,2,11,5,1,0,4,4,6,11,6,12,15,1.090000033378601,16,37,1.0204797983169556,11.169811248779297,1.008870244026184,34.246055603027344,1.0499999523162842,9,1.1299999952316284,6,1.2100000381469727,4.650000095367432,1.2999999523162842,3.4000000953674316,1.5399999618530273,2.5399999618530273,4.650000095367432
278,15,13,0,0,1,3,9,2,3,5,11,8,2.009999990463257,3.4000000953674316,4.599999904632568,1.263216257095337,1.9550000429153442,1.408217430114746,3.2227859497070312,1.8700000047683716,1.9700000286102295,2.4000000953674316,1.5299999713897705,4.150000095367432,1.25,5,1.1699999570846558,8,1.0700000524520874,1.25
279,19,1,1,2,2,0,4,5,2,6,16,9,17,7.699999809265137,1.2200000286102295,5.299594879150391,1.053139090538025,14.635737419128418,1.0503294467926025,1.1100000143051147,6.099999904632568,1.440000057220459,2.700000047683716,1.5,2.6600000858306885,2.200000047683716,1.6200000047683716,2.359999895095825,1.6200000047683716,2.6600000858306885
280,20,16,0,0,4,2,3,2,6,2,10,5,2.1700000762939453,3.299999952316284,4.050000190734863,1.3091408014297485,1.8183673620224,1.5050864219665527,2.8090322017669678,1.8700000047683716,1.9700000286102295,2.5,1.5,4.150000095367432,1.25,5,1.1699999570846558,8,1.0700000524520874,1.25
281,11,18,2,3,1,2,11,2,6,5,10,14,1.9299999475479126,3.549999952316284,4.800000190734863,1.2502737045288086,2.0407185554504395,1.3740416765213013,3.4173059463500977,1.440000057220459,2.5999999046325684,2.049999952316284,1.75,2.640000104904175,1.4199999570846558,3.5,1.2899999618530273,5,1.1200000047683716,1.4199999570846558
282,13,10,2,1,6,2,4,10,5,5,19,10,2.700000047683716,3.1600000858306885,3.119999885559082,1.455972671508789,1.5699362754821777,1.828076958656311,2.1124444007873535,1.840000033378601,1.8600000143051147,2.700000047683716,1.440000057220459,4.099999904632568,1.190000057220459,5.5,1.1399999856948853,7.800000190734863,1.0499999523162842,1.190000057220459
283,14,19,2,1,3,2,3,6,5,5,17,17,2.619999885559082,3.3499999046325684,3.059999942779541,1.4701842069625854,1.5992199182510376,1.8190850019454956,2.124580144882202,1.75,1.9600000381469727,2.299999952316284,1.600000023841858,3.799999952316284,1.2200000286102295,4.329999923706055,1.2000000476837158,7.300000190734863,1.059999942779541,1.2200000286102295
284,6,4,1,3,2,3,11,4,4,4,12,15,2.1700000762939453,3.549999952316284,3.75,1.3467657566070557,1.8236300945281982,1.547093391418457,2.6735482215881348,1.340000033378601,2.9800000190734863,1.7999999523162842,2,2.299999952316284,1.5399999618530273,3,1.3600000143051147,4.099999904632568,1.190000057220459,1.5399999618530273
285,7,5,1,0,4,3,4,8,2,1,24,11,2.559999942779541,3.450000047683716,3.059999942779541,1.4695507287979126,1.6216589212417603,1.7998692989349365,2.1514062881469727,1.5,2.4000000953674316,2.1500000953674316,1.6699999570846558,2.880000114440918,1.3600000143051147,3.75,1.25,5.400000095367432,1.1200000047683716,1.3600000143051147
286,12,9,0,1,2,5,6,3,0,2,18,22,2.259999990463257,3.5,3.5,1.3732638359069824,1.75,1.6128000020980835,2.497699022293091,1.440000057220459,2.5999999046325684,2,1.7999999523162842,2.640000104904175,1.4199999570846558,3.5,1.2899999618530273,5,1.1200000047683716,1.4199999570846558
287,1,8,0,1,1,2,9,5,9,4,10,29,1.149999976158142,11,21,1.0411522388458252,7.21875,1.0336666107177734,18.875652313232422,1.0399999618530273,8.399999618530273,1.2200000286102295,4.199999809265137,1.2100000381469727,3.9000000953674316,1.5299999713897705,2.380000114440918,1.7799999713897705,1.9299999475479126,3.9000000953674316
288,3,20,4,2,0,2,4,5,8,4,12,13,1.2100000381469727,7.599999904632568,21,1.0438138246536255,5.580419540405273,1.0364667177200317,17.988264083862305,1.2400000095367432,3.6500000953674316,1.649999976158142,2.200000047683716,1.9600000381469727,1.75,2.5,1.5,3.4000000953674316,1.2599999904632568,1.75
289,17,2,0,4,1,2,3,4,5,8,19,9,16,7.199999809265137,1.2400000095367432,4.965517044067383,1.0578199625015259,13.625161170959473,1.0559500455856323,1.1399999856948853,4.900000095367432,1.4800000190734863,2.5999999046325684,1.6699999570846558,2.069999933242798,2.200000047683716,1.6200000047683716,2.619999885559082,1.4299999475479126,2.069999933242798
290,16,15,1,2,2,1,4,6,2,4,7,23,2.559999942779541,3.200000047683716,3.25,1.4222222566604614,1.612403154373169,1.7519384622573853,2.2241406440734863,1.75,1.9600000381469727,2.5999999046325684,1.4800000190734863,3.799999952316284,1.2200000286102295,5,1.1699999570846558,7.300000190734863,1.059999942779541,1.2200000286102295
291,15,3,0,1,3,3,1,8,4,7,17,11,6.800000190734863,3.950000047683716,1.6399999856948853,2.4986047744750977,1.1588550806045532,5.04341459274292,1.216352939605713,1.7999999523162842,2.2200000286102295,2.200000047683716,1.649999976158142,3.5,1.25,4,1.2200000286102295,6.699999809265137,1.0700000524520874,1.25
292,5,6,2,1,3,4,3,2,4,4,19,15,2.119999885559082,3.5999999046325684,3.8499999046325684,1.3342657089233398,1.8604025840759277,1.5196363925933838,2.7597169876098633,1.309999942779541,3.119999885559082,1.75,2.049999952316284,2.200000047683716,1.590000033378601,2.75,1.399999976158142,3.9000000953674316,1.2100000381469727,1.590000033378601
293,10,16,0,0,2,4,11,0,5,1,12,17,1.8300000429153442,3.6500000953674316,5.300000190734863,1.2188868522644043,2.161452531814575,1.3183773756027222,3.818251371383667,1.7300000190734863,2.3399999141693115,2.25,1.6200000047683716,3.3499999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,6.300000190734863,1.0800000429153442,1.2699999809265137
294,9,11,4,0,1,4,7,4,8,4,18,21,1.7999999523162842,3.9000000953674316,5.099999904632568,1.2315789461135864,2.2100000381469727,1.3258823156356812,3.756666660308838,1.3600000143051147,2.880000114440918,1.7999999523162842,2,2.359999895095825,1.5199999809265137,3.25,1.3300000429153442,4.25,1.1799999475479126,1.5199999809265137
295,20,12,1,1,3,2,5,4,3,1,13,12,3.9000000953674316,3.200000047683716,2.259999990463257,1.7577464580535889,1.3245421648025513,2.6711504459381104,1.547897458076477,1.5499999523162842,2.2799999713897705,2.0799999237060547,1.7300000190734863,3.0799999237060547,1.3200000524520874,3.5,1.2899999618530273,6,1.090000033378601,1.3200000524520874
296,18,17,1,1,3,4,7,8,3,3,14,14,2.319999933242798,3.180000066757202,3.799999952316284,1.3413817882537842,1.7312320470809937,1.5783157348632812,2.585172414779663,2.059999942779541,1.6799999475479126,2.880000114440918,1.399999976158142,4.900000095367432,1.1399999856948853,6.5,1.1100000143051147,9,1.0299999713897705,1.1399999856948853
297,4,13,3,1,0,2,8,6,4,3,11,17,1.399999976158142,5,10.5,1.09375,3.387096881866455,1.1106666326522827,8.329999923706055,1.3899999856948853,2.759999990463257,1.9500000476837158,1.850000023841858,2.4600000381469727,1.4800000190734863,3.4000000953674316,1.2999999523162842,4.5,1.159999966621399,1.4800000190734863
298,2,1,3,1,2,4,3,9,6,5,11,10,2.4600000381469727,3.75,2.9800000190734863,1.4855072498321533,1.660475492477417,1.788993239402771,2.167154550552368,1.1100000143051147,5.5,1.399999976158142,2.880000114440918,1.5199999809265137,2.359999895095825,2,1.7300000190734863,2.4200000762939453,1.5,2.359999895095825
299,19,7,0,1,2,1,4,8,3,1,10,14,3.5999999046325684,2.9600000381469727,2.5399999618530273,1.6243902444839478,1.366981863975525,2.368976354598999,1.6714444160461426,1.5499999523162842,2.2799999713897705,2.200000047683716,1.649999976158142,3.0799999237060547,1.3200000524520874,3.75,1.25,6,1.090000033378601,1.3200000524520874
300,8,14,3,0,0,3,7,0,4,0,14,16,1.590000033378601,4.199999809265137,7.199999809265137,1.1533678770065308,2.6526315212249756,1.1964167356491089,5.417735576629639,1.2799999713897705,3.299999952316284,1.7000000476837158,2.0999999046325684,2.259999990463257,1.7799999713897705,2.630000114440918,1.440000057220459,3.700000047683716,1.2300000190734863,1.7799999713897705
301,12,15,1,2,1,4,8,4,2,7,10,13,1.7200000286102295,3.950000047683716,5.800000190734863,1.198236346244812,2.349743604660034,1.2706207036972046,4.284651279449463,1.3700000047683716,2.8399999141693115,1.899999976158142,1.899999976158142,2.4200000762939453,1.4900000095367432,3.4000000953674316,1.2999999523162842,4.25,1.1799999475479126,1.4900000095367432
302,6,19,2,0,5,2,6,4,8,3,20,16,1.3799999952316284,5.599999904632568,9,1.1071633100509644,3.452054738998413,1.1302666664123535,7.371304512023926,1.190000057220459,4.099999904632568,1.5299999713897705,2.4000000953674316,1.7400000095367432,1.9700000286102295,2.380000114440918,1.5299999713897705,3.0399999618530273,1.3300000429153442,1.9700000286102295
303,13,5,0,2,5,2,6,4,1,7,18,23,4.300000190734863,3.549999952316284,2.009999990463257,1.9445860385894775,1.2833633422851562,3.0765175819396973,1.4380929470062256,1.5499999523162842,2.2799999713897705,2.0999999046325684,1.7000000476837158,3.0799999237060547,1.3200000524520874,4,1.2200000286102295,6,1.090000033378601,1.3200000524520874
304,16,4,3,0,4,4,3,5,5,1,19,19,4.599999904632568,3.6500000953674316,1.9199999570846558,2.035151481628418,1.2581686973571777,3.3279166221618652,1.3890434503555298,1.409999966621399,2.700000047683716,2,1.7999999523162842,2.5,1.4700000286102295,3.4000000953674316,1.2999999523162842,4.5,1.159999966621399,1.4700000286102295
305,3,10,2,0,,,12,1,9,1,19,19,1.3799999952316284,4.900000095367432,12,1.0767515897750854,3.479290008544922,1.0927000045776367,9.501739501953125,1.4800000190734863,2.4600000381469727,2.0799999237060547,1.7300000190734863,2.740000009536743,1.399999976158142,3.5,1.2899999618530273,5.199999809265137,1.1299999952316284,1.399999976158142
306,20,9,1,2,2,3,6,13,2,4,16,21,3.3499999046325684,3.200000047683716,2.4800000190734863,1.636641263961792,1.3971830606460571,2.303790330886841,1.705492615699768,1.6799999475479126,2.059999942779541,2.4000000953674316,1.5299999713897705,3.5,1.25,4.5,1.1799999475479126,6.699999809265137,1.0700000524520874,1.25
307,1,18,3,0,2,2,12,3,11,2,9,13,1.1200000047683716,12,31,1.0243902206420898,8.651163101196289,1.0154064893722534,28.104999542236328,1.0700000524520874,6.699999809265137,1.3300000429153442,3.4000000953674316,1.3899999856948853,2.759999990463257,1.8300000429153442,1.8300000429153442,2.200000047683716,1.590000033378601,2.759999990463257
308,7,8,1,1,3,3,9,2,4,1,13,16,1.9800000190734863,3.700000047683716,4.199999809265137,1.2897887229919434,1.9670885801315308,1.4420000314712524,3.0587878227233887,1.3700000047683716,2.8399999141693115,1.850000023841858,1.9500000476837158,2.4200000762939453,1.4900000095367432,3,1.3600000143051147,4.25,1.1799999475479126,1.4900000095367432
309,14,2,0,5,4,0,6,3,1,11,13,8,18,7.900000095367432,1.2100000381469727,5.490347385406494,1.0492864847183228,15.558511734008789,1.0458778142929077,1.1200000047683716,5.199999809265137,1.399999976158142,2.880000114440918,1.5399999618530273,2.299999952316284,2,1.7300000190734863,2.4200000762939453,1.4900000095367432,2.299999952316284
310,17,11,0,1,4,5,3,6,1,2,17,13,2.640000104904175,3.3499999046325684,2.9800000190734863,1.4764608144760132,1.577093243598938,1.8481879234313965,2.086212158203125,1.5,2.4000000953674316,2.0799999237060547,1.7300000190734863,2.880000114440918,1.3600000143051147,3.75,1.25,5.400000095367432,1.1299999952316284,1.3600000143051147
311,2,7,5,0,1,2,8,7,14,5,9,10,1.2100000381469727,8.100000381469727,17,1.0527390241622925,5.486055850982666,1.049752950668335,14.748594284057617,1.100000023841858,6.75,1.3600000143051147,3.0999999046325684,1.409999966621399,2.75,1.909999966621399,1.7999999523162842,2.25,1.600000023841858,2.75
312,10,12,2,0,6,2,4,4,4,4,20,12,2.5799999237060547,3.299999952316284,3.119999885559082,1.4479591846466064,1.6037383079528809,1.7903846502304077,2.165116310119629,1.590000033378601,2.2799999713897705,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3200000524520874,3.75,1.25,7.5,1.090000033378601,1.3200000524520874
313,8,6,1,3,5,4,11,4,6,4,15,22,2.5399999618530273,3.549999952316284,2.9800000190734863,1.4806239604949951,1.6200612783432007,1.8153020143508911,2.1297638416290283,1.5499999523162842,2.3499999046325684,1.7999999523162842,2,3.049999952316284,1.350000023841858,3.25,1.3300000429153442,7,1.100000023841858,1.350000023841858
314,5,16,4,1,2,2,9,2,10,5,11,10,1.4199999570846558,5,9,1.1059190034866333,3.2142856121063232,1.1346222162246704,7.191267967224121,1.3200000524520874,3.25,1.850000023841858,1.9500000476837158,2.180000066757202,1.6299999952316284,3.25,1.3300000429153442,4.400000095367432,1.190000057220459,1.6299999952316284
315,19,13,2,2,2,6,9,5,3,3,13,18,2.299999952316284,3.299999952316284,3.5999999046325684,1.3553571701049805,1.7217390537261963,1.6061111688613892,2.5139129161834717,1.7100000381469727,2.069999933242798,2.4000000953674316,1.5299999713897705,3.6500000953674316,1.2599999904632568,4.5,1.1799999475479126,8.5,1.0700000524520874,1.2599999904632568
316,9,17,2,1,1,4,3,3,3,5,12,15,1.8300000429153442,3.6500000953674316,5.199999809265137,1.2188868522644043,2.1446328163146973,1.3248846530914307,3.7646992206573486,1.6699999570846558,2.119999885559082,2.200000047683716,1.649999976158142,3.5,1.2799999713897705,4,1.2200000286102295,8.5,1.0700000524520874,1.2799999713897705
317,18,14,3,3,3,1,4,4,6,5,12,16,1.840000033378601,3.549999952316284,5.300000190734863,1.2118738889694214,2.125988721847534,1.3202264308929443,3.802826166152954,1.9500000476837158,1.7999999523162842,2.5,1.5,4.5,1.190000057220459,5,1.1699999570846558,11,1.0399999618530273,1.190000057220459
318,11,1,0,2,6,2,6,7,4,7,19,7,13,7,1.2599999904632568,4.550000190734863,1.0677965879440308,11.091111183166504,1.0749846696853638,1.1299999952316284,5.599999904632568,1.3300000429153442,3.4000000953674316,1.5399999618530273,2.380000114440918,1.8300000429153442,1.8300000429153442,2.6500000953674316,1.440000057220459,2.380000114440918
319,4,3,3,1,4,2,1,6,3,5,23,14,3.0999999046325684,3.25,2.5999999046325684,1.5866141319274902,1.4444444179534912,2.1484615802764893,1.8019354343414307,1.590000033378601,2.25,2.3499999046325684,1.5700000524520874,3.1500000953674316,1.3300000429153442,4,1.2200000286102295,7,1.090000033378601,1.3300000429153442
320,15,20,1,1,1,2,8,3,5,3,12,11,2.069999933242798,3.299999952316284,4.449999809265137,1.2720669507980347,1.8948386907577515,1.4358651638031006,3.0867631435394287,1.840000033378601,1.899999976158142,2.700000047683716,1.440000057220459,4.099999904632568,1.2100000381469727,5.5,1.1399999856948853,10,1.0499999523162842,1.2100000381469727
321,20,10,0,0,2,6,3,5,4,2,13,26,3.059999942779541,3.200000047683716,2.680000066757202,1.564217209815979,1.4585034847259521,2.0989551544189453,1.8383007049560547,1.7599999904632568,1.9800000190734863,2.5999999046325684,1.4800000190734863,3.75,1.25,5,1.1699999570846558,9,1.059999942779541,1.25
322,12,4,1,1,3,5,11,4,5,2,13,17,2.740000009536743,3.5999999046325684,2.7200000286102295,1.5558359622955322,1.549367070198059,1.9672058820724487,1.9528467655181885,1.3700000047683716,2.950000047683716,1.7999999523162842,2,2.3499999046325684,1.5499999523162842,3,1.3600000143051147,4.900000095367432,1.159999966621399,1.5499999523162842
323,16,19,0,1,2,4,6,5,1,6,14,18,2.2799999713897705,3.450000047683716,3.5,1.3727748394012451,1.737410068511963,1.618399977684021,2.4843859672546387,1.5399999618530273,2.380000114440918,2.0999999046325684,1.7000000476837158,3.049999952316284,1.350000023841858,3.75,1.25,7,1.090000033378601,1.350000023841858
324,15,9,1,0,0,5,3,4,3,0,8,16,3.200000047683716,3.200000047683716,2.559999942779541,1.600000023841858,1.4222222566604614,2.205000162124634,1.7639999389648438,1.7899999618530273,1.9600000381469727,2.5,1.5,3.9000000953674316,1.2300000190734863,5,1.1699999570846558,9.5,1.059999942779541,1.2300000190734863
325,7,18,0,0,5,6,6,2,1,2,13,22,1.600000023841858,4,7.300000190734863,1.1428571939468384,2.584070920944214,1.1947945356369019,5.451250076293945,1.6399999856948853,2.1600000858306885,2.25,1.6200000047683716,3.3499999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,7.5,1.0800000429153442,1.2999999523162842
326,14,11,0,2,4,3,5,7,0,5,21,16,2.759999990463257,3.3499999046325684,2.819999933242798,1.5132569074630737,1.5311182737350464,1.9391489028930664,1.9813042879104614,1.5,2.4800000190734863,2.049999952316284,1.75,2.799999952316284,1.399999976158142,3.4000000953674316,1.2999999523162842,6.25,1.1100000143051147,1.399999976158142
327,3,5,4,0,4,3,5,3,6,1,14,16,1.690000057220459,3.950000047683716,6,1.1835993528366089,2.3819096088409424,1.2560333013534546,4.459290027618408,1.649999976158142,2.200000047683716,2.1500000953674316,1.6699999570846558,3.049999952316284,1.350000023841858,3.75,1.25,6.75,1.100000023841858,1.350000023841858
