game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
322,4,1,1,2,3,3,6,4,2,3,8,13,3.4000000953674316,3.8399999141693115,2.0999999046325684,1.8033149242401123,1.3575756549835205,2.566666841506958,1.5852941274642944,1.2400000095367432,4.139999866485596,1.5299999713897705,2.5,1.690000057220459,2.2200000286102295,2.299999952316284,1.6100000143051147,3.0999999046325684,1.340000033378601,2.2200000286102295
323,14,7,1,1,2,3,6,7,4,4,7,10,2.75,3.1600000858306885,2.8499999046325684,1.4703892469406128,1.498502492904663,1.9256141185760498,1.9956363439559937,1.7699999809265137,2.180000066757202,2.369999885559082,1.5700000524520874,3.5199999809265137,1.309999942779541,4.329999923706055,1.2200000286102295,6.949999809265137,1.0800000429153442,1.309999942779541
324,16,3,2,0,2,2,3,7,6,3,8,9,3.1700000762939453,3.680000066757202,2.25,1.7030073404312134,1.3962900638580322,2.360711097717285,1.6755836009979248,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.2699999809265137,1.7100000381469727,3,1.399999976158142,4.239999771118164,1.2000000476837158,1.7100000381469727
325,13,15,0,0,2,1,5,3,4,3,12,8,2.430000066757202,3.2799999713897705,3.180000066757202,1.395866870880127,1.6146130561828613,1.7288678884506226,2.2624690532684326,1.8200000524520874,2.0999999046325684,2.299999952316284,1.6100000143051147,3.5199999809265137,1.309999942779541,4.329999923706055,1.2200000286102295,7.099999904632568,1.0800000429153442,1.309999942779541
326,10,20,2,0,0,1,7,3,6,2,11,10,2.0399999618530273,3.819999933242798,3.559999942779541,1.3298293352127075,1.842710018157959,1.5415730476379395,2.6901960372924805,1.3200000524520874,3.440000057220459,1.659999966621399,2.200000047683716,2.049999952316284,1.8600000143051147,2.619999885559082,1.5,3.700000047683716,1.25,1.8600000143051147
327,12,9,0,2,1,3,12,3,3,1,9,9,1.7300000190734863,3.680000066757202,5.5,1.176783800125122,2.2047929763793945,1.2882544994354248,4.095606803894043,1.4900000095367432,2.690000057220459,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.5,1.2999999523162842,5.75,1.1200000047683716,1.4800000190734863
328,2,19,8,0,2,2,5,4,11,4,5,9,1.090000033378601,12.5,26,1.002575397491455,8.441558837890625,1.0210846662521362,24.35614585876465,1.0800000429153442,7.199999809265137,1.25,4,1.3300000429153442,3.359999895095825,1.659999966621399,2.200000047683716,1.899999976158142,2.009999990463257,3.359999895095825
329,5,6,2,1,1,2,8,2,7,4,16,13,3,3.4800000190734863,2.430000066757202,1.6111111640930176,1.4308630228042603,2.1898765563964844,1.773800015449524,1.340000033378601,3.359999895095825,1.7999999523162842,2,2.2899999618530273,1.7000000476837158,3,1.399999976158142,4.239999771118164,1.2000000476837158,1.7000000476837158
330,11,18,1,3,1,3,4,5,6,3,8,9,2.200000047683716,3.5799999237060547,3.359999895095825,1.362629771232605,1.733256459236145,1.621666669845581,2.476727247238159,1.309999942779541,3.5199999809265137,1.659999966621399,2.200000047683716,2,1.899999976158142,2.5,1.5299999713897705,3.5399999618530273,1.2699999809265137,1.899999976158142
331,17,16,0,0,2,3,2,4,5,1,13,12,2.7699999809265137,3.5799999237060547,2.559999942779541,1.5616692304611206,1.492638349533081,2.040390729904175,1.8857039213180542,1.2799999713897705,3.4600000381469727,1.5700000524520874,2.369999885559082,1.8600000143051147,2.0399999618530273,2.369999885559082,1.5700000524520874,3.5999999046325684,1.2999999523162842,2.0399999618530273
332,19,8,2,2,3,3,7,1,10,4,14,4,4.320000171661377,3.8399999141693115,1.8600000143051147,2.0329411029815674,1.2530525922775269,3.256129026412964,1.4019443988800049,1.2200000286102295,4.400000095367432,1.5299999713897705,2.5,1.690000057220459,2.2200000286102295,2.299999952316284,1.6100000143051147,2.990000009536743,1.3600000143051147,2.2200000286102295
333,18,12,3,1,0,4,7,7,6,5,5,14,3.759999990463257,3.559999942779541,2.059999942779541,1.8286339044570923,1.3049110174179077,2.76873779296875,1.5169148445129395,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.1500000953674316,1.7799999713897705,2.75,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7799999713897705
334,20,2,3,2,3,1,3,16,3,8,8,7,23,12.5,1.100000023841858,8.098591804504395,1.0110294818878174,21.470909118652344,1.026869535446167,1.059999942779541,7.199999809265137,1.2200000286102295,4.329999923706055,1.2799999713897705,3.4600000381469727,1.5,2.619999885559082,1.6799999475479126,2.25,3.4600000381469727
335,15,10,1,1,0,2,3,6,5,1,13,7,2.119999885559082,3.5199999809265137,3.619999885559082,1.3231204748153687,1.7846498489379883,1.5539226531982422,2.6533963680267334,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7200000286102295,3,1.399999976158142,3.75,1.2799999713897705,5.949999809265137,1.1100000143051147,1.399999976158142
336,3,5,1,0,1,2,3,9,5,3,14,14,2.059999942779541,3.380000114440918,4,1.2799264192581177,1.8319783210754395,1.4846999645233154,2.8829126358032227,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.630000114440918,1.5099999904632568,3.4000000953674316,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5099999904632568
337,9,11,0,1,1,1,12,6,4,7,10,7,2.5,3.380000114440918,2.990000009536743,1.437074899673462,1.5865306854248047,1.7993979454040527,2.1520800590515137,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.259999990463257,1.350000023841858,4,1.25,6.550000190734863,1.090000033378601,1.350000023841858
338,6,14,4,0,4,3,4,3,5,6,19,11,1.399999976158142,5.099999904632568,8.199999809265137,1.0984615087509155,3.1443607807159424,1.1473170518875122,6.71999979019165,1.2799999713897705,3.740000009536743,1.5700000524520874,2.369999885559082,1.899999976158142,2.009999990463257,2.5,1.5299999713897705,3.5399999618530273,1.2699999809265137,2.009999990463257
339,7,4,2,5,1,2,7,5,4,6,8,11,3.049999952316284,3.4600000381469727,2.4200000762939453,1.6210445165634155,1.424013614654541,2.2151238918304443,1.7575738430023193,1.440000057220459,2.880000114440918,2,1.7999999523162842,2.630000114440918,1.5099999904632568,3.200000047683716,1.3600000143051147,5.25,1.1399999856948853,1.5099999904632568
340,1,13,3,1,,,10,1,9,1,5,4,1.2000000476837158,7.900000095367432,13.5,1.0417582988739014,4.983644962310791,1.0671111345291138,12.004999160766602,1.1799999475479126,4.440000057220459,1.5,2.619999885559082,1.6399999856948853,2.309999942779541,2.200000047683716,1.659999966621399,3.049999952316284,1.3899999856948853,2.309999942779541
341,8,6,2,2,3,5,11,6,8,9,13,19,2.440000057220459,3.6600000858306885,2.869999885559082,1.4639999866485596,1.6086064577102661,1.8131707906723022,2.132704734802246,1.2400000095367432,4.139999866485596,1.5299999713897705,2.5,1.75,2.200000047683716,2.369999885559082,1.5700000524520874,2.990000009536743,1.3600000143051147,2.200000047683716
342,12,7,3,2,1,6,7,7,6,5,12,12,2.049999952316284,3.319999933242798,4.099999904632568,1.267411470413208,1.8345012664794922,1.4700000286102295,2.940000057220459,1.690000057220459,2.2300000190734863,2.299999952316284,1.6100000143051147,3.440000057220459,1.3200000524520874,4.329999923706055,1.2200000286102295,6.800000190734863,1.0800000429153442,1.3200000524520874
343,10,1,0,3,,,6,4,2,7,10,16,9.399999618530273,5.400000095367432,1.350000023841858,3.429729700088501,1.0800000429153442,7.803703308105469,1.1207447052001953,1.2400000095367432,4.139999866485596,1.5299999713897705,2.5,1.7699999809265137,2.1700000762939453,2.299999952316284,1.6100000143051147,3.130000114440918,1.3300000429153442,2.1700000762939453
344,4,9,2,2,0,1,3,4,5,2,6,11,1.3799999952316284,4.940000057220459,9.399999618530273,1.078670859336853,3.2382147312164307,1.1238723993301392,7.655362129211426,1.340000033378601,3.319999933242798,1.7200000286102295,2.0999999046325684,2.2200000286102295,1.7400000095367432,2.75,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7400000095367432
345,14,17,1,0,2,6,13,2,5,2,15,16,2.240000009536743,3.4600000381469727,3.359999895095825,1.3597192764282227,1.704633355140686,1.6333333253860474,2.450000047683716,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3600000143051147,4.539999961853027,1.1799999475479126,1.5499999523162842
346,5,18,3,1,1,3,4,5,5,2,9,11,1.6100000143051147,4.099999904632568,5.900000095367432,1.1560419797897339,2.4189999103546143,1.247423768043518,4.5713043212890625,1.350000023841858,3.259999990463257,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.099999904632568,1.2100000381469727,1.649999976158142
347,2,15,4,0,1,1,8,1,6,2,10,6,1.090000033378601,11,23,0.9917287230491638,7.441176414489746,1.0264434814453125,21.658899307250977,1.1200000047683716,5.599999904632568,1.3300000429153442,3.4000000953674316,1.5099999904632568,2.630000114440918,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,2.630000114440918
348,13,19,1,1,2,3,6,5,5,3,5,11,2.430000066757202,3.190000057220459,3.2799999713897705,1.3793060779571533,1.6171870231628418,1.7060365676879883,2.302798271179199,1.559999942779541,2.5,2.0999999046325684,1.7200000286102295,2.9100000858306885,1.4199999570846558,3.75,1.2799999713897705,5.699999809265137,1.1200000047683716,1.4199999570846558
349,16,20,2,0,2,1,8,2,8,3,16,10,1.8200000524520874,4.099999904632568,4.21999979019165,1.2604730129241943,2.0795671939849854,1.4026540517807007,3.252307415008545,1.1799999475479126,4.599999904632568,1.399999976158142,3,1.6200000047683716,2.369999885559082,2.0999999046325684,1.7200000286102295,2.759999990463257,1.4600000381469727,2.369999885559082
350,11,3,1,1,3,2,2,3,2,8,17,7,4.559999942779541,3.5999999046325684,1.8700000047683716,2.0117647647857666,1.2307130098342896,3.369732618331909,1.3818860054016113,1.4199999570846558,2.990000009536743,1.899999976158142,1.899999976158142,2.450000047683716,1.5800000429153442,3.200000047683716,1.3600000143051147,4.840000152587891,1.159999966621399,1.5800000429153442
351,6,13,0,1,2,2,6,6,2,3,10,5,1.2599999904632568,6.199999809265137,12.5,1.047184944152832,4.144384860992432,1.0787839889526367,10.702221870422363,1.2599999904632568,3.940000057220459,1.5700000524520874,2.369999885559082,1.850000023841858,2.069999933242798,2.5,1.5299999713897705,3.4600000381469727,1.2799999713897705,2.069999933242798
352,7,10,1,1,0,2,4,3,2,4,9,11,1.7899999618530273,3.4800000190734863,5.349999904632568,1.182011365890503,2.1084938049316406,1.3078877925872803,3.909050226211548,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.319999933242798,1.340000033378601,4,1.25,6.599999904632568,1.090000033378601,1.340000033378601
353,18,2,1,3,1,3,4,5,7,5,7,13,19,7.699999809265137,1.1799999475479126,5.479400634765625,1.023198127746582,16.759662628173828,1.0408631563186646,1.100000023841858,6.150000095367432,1.2999999523162842,3.5,1.4299999475479126,2.880000114440918,1.7999999523162842,2,2.2200000286102295,1.7400000095367432,2.880000114440918
354,1,8,3,1,1,1,6,4,5,3,8,5,1.4600000381469727,5.099999904632568,6.650000095367432,1.1350610256195068,2.886383056640625,1.1951578855514526,5.443698406219482,1.1399999856948853,5.150000095367432,1.3600000143051147,3.200000047683716,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.5899999141693115,1.5299999713897705,2.430000066757202
355,15,11,0,2,1,3,8,5,3,4,9,10,2.3299999237060547,3.299999952316284,3.3399999141693115,1.3657193183898926,1.6599397659301758,1.6636526584625244,2.3848068714141846,1.6100000143051147,2.380000114440918,2,1.7999999523162842,2.9100000858306885,1.4199999570846558,3.75,1.2799999713897705,5.75,1.1200000047683716,1.4199999570846558
356,3,14,1,2,2,4,8,1,3,3,8,18,1.340000033378601,5.300000190734863,10,1.0695782899856567,3.464052438735962,1.1113200187683105,8.293432235717773,1.309999942779541,3.5199999809265137,1.6100000143051147,2.299999952316284,1.940000057220459,1.9600000381469727,3,1.399999976158142,3.700000047683716,1.25,1.9600000381469727
357,9,5,1,2,1,0,7,4,3,2,11,6,3.640000104904175,3.380000114440918,2.1700000762939453,1.75259268283844,1.321549654006958,2.623870849609375,1.5642307996749878,1.6200000047683716,2.369999885559082,2.200000047683716,1.659999966621399,3.1500000953674316,1.3700000047683716,4,1.25,6.199999809265137,1.100000023841858,1.3700000047683716
358,19,16,1,3,1,1,8,7,3,10,12,11,2.200000047683716,3.5799999237060547,3.359999895095825,1.362629771232605,1.733256459236145,1.621666669845581,2.476727247238159,1.3300000429153442,3.380000114440918,1.659999966621399,2.200000047683716,2.2899999618530273,1.7000000476837158,2.619999885559082,1.5,3.700000047683716,1.25,1.7000000476837158
359,20,4,2,3,1,1,1,8,5,8,9,9,4.659999847412109,3.819999933242798,1.7999999523162842,2.09919810295105,1.2234874963760376,3.51711106300354,1.3585407733917236,1.2599999904632568,3.940000057220459,1.5700000524520874,2.369999885559082,1.8600000143051147,2.049999952316284,2.369999885559082,1.5700000524520874,3.200000047683716,1.3200000524520874,2.049999952316284
360,17,12,2,0,2,3,0,6,3,1,10,18,3.259999990463257,3.7200000286102295,2.25,1.7374211549758911,1.4020100831985474,2.3999111652374268,1.6563804149627686,1.340000033378601,3.319999933242798,1.7999999523162842,2,2.140000104904175,1.7300000190734863,3,1.399999976158142,3.9000000953674316,1.2300000190734863,1.7300000190734863
361,7,3,1,1,2,2,4,6,2,2,17,8,3.240000009536743,3.380000114440918,2.3399999141693115,1.6542598009109497,1.3827272653579712,2.336923122406006,1.6877777576446533,1.5399999618530273,2.5299999713897705,2.0999999046325684,1.7200000286102295,3.0999999046325684,1.3799999952316284,3.75,1.2799999713897705,6.199999809265137,1.100000023841858,1.3799999952316284
362,4,5,1,1,1,0,4,5,5,3,9,14,1.6799999475479126,3.8399999141693115,5.699999809265137,1.1686955690383911,2.294339656829834,1.268842101097107,4.304999828338623,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.299999952316284,1.690000057220459,3,1.399999976158142,4.5,1.1799999475479126,1.690000057220459
363,9,14,1,0,3,1,8,4,3,4,16,11,2.559999942779541,3.2799999713897705,2.9700000286102295,1.4378081560134888,1.5586559772491455,1.8247138261795044,2.116953134536743,1.5299999713897705,2.5799999237060547,2.0999999046325684,1.7200000286102295,3,1.399999976158142,4,1.25,5.849999904632568,1.1100000143051147,1.399999976158142
364,2,6,2,2,1,0,13,2,10,2,14,4,1.3899999856948853,5.599999904632568,7.400000095367432,1.1135908365249634,3.187692403793335,1.16408109664917,6.197266101837158,1.2200000286102295,4.400000095367432,1.5,2.619999885559082,1.6299999952316284,2.319999933242798,2.200000047683716,1.659999966621399,2.990000009536743,1.3600000143051147,2.319999933242798
365,17,18,1,2,0,2,10,5,7,4,10,13,2.25,3.680000066757202,3.1700000762939453,1.3962900638580322,1.7030073404312134,1.6755836009979248,2.360711097717285,1.309999942779541,3.5199999809265137,1.6100000143051147,2.299999952316284,2.200000047683716,1.75,2.75,1.440000057220459,3.5399999618530273,1.2699999809265137,1.75
366,15,16,1,1,0,2,8,6,4,3,11,10,2.0999999046325684,3.4600000381469727,3.740000009536743,1.3068344593048096,1.797277808189392,1.530267357826233,2.7253334522247314,1.399999976158142,3.059999942779541,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3.200000047683716,1.3600000143051147,4.900000095367432,1.159999966621399,1.600000023841858
367,12,19,1,0,2,3,4,7,2,2,11,11,1.7599999904632568,3.880000114440918,4.840000152587891,1.210780143737793,2.153578042984009,1.336363673210144,3.6750001907348633,1.3700000047683716,3.1500000953674316,1.7200000286102295,2.0999999046325684,2.3399999141693115,1.6299999952316284,2.75,1.440000057220459,4.239999771118164,1.2000000476837158,1.6299999952316284
368,20,13,3,1,1,3,7,5,8,3,9,11,2.059999942779541,3.4800000190734863,3.859999895095825,1.2940071821212769,1.8300817012786865,1.5030051469802856,2.8163106441497803,1.4299999475479126,2.940000057220459,1.899999976158142,1.899999976158142,2.4200000762939453,1.590000033378601,3.4000000953674316,1.3300000429153442,5,1.149999976158142,1.590000033378601
369,11,1,1,2,2,1,5,9,3,6,10,6,7.400000095367432,4.639999866485596,1.4700000286102295,2.8518271446228027,1.1163338422775269,5.913333415985107,1.174675703048706,1.2899999618530273,3.680000066757202,1.6100000143051147,2.299999952316284,1.9500000476837158,1.9500000476837158,2.619999885559082,1.5,3.5399999618530273,1.2699999809265137,1.9500000476837158
370,8,10,2,1,2,1,10,7,9,5,13,11,1.340000033378601,5.349999904632568,10,1.0715993642807007,3.485342025756836,1.1113200187683105,8.293432235717773,1.2699999809265137,3.5399999618530273,1.6100000143051147,2.299999952316284,1.909999966621399,1.9900000095367432,2.5,1.5299999713897705,3.680000066757202,1.2899999618530273,1.9900000095367432
371,3,4,4,0,3,4,3,5,5,7,15,13,1.940000057220459,3.4800000190734863,4.400000095367432,1.245608925819397,1.9431471824645996,1.4120908975601196,3.2026803493499756,1.4199999570846558,2.990000009536743,2,1.7999999523162842,2.5,1.559999942779541,3.5,1.2999999523162842,5.099999904632568,1.1399999856948853,1.559999942779541
372,5,7,0,0,0,2,12,3,1,2,3,13,2.259999990463257,3.240000009536743,3.5799999237060547,1.3313454389572144,1.700762391090393,1.5986592769622803,2.5323894023895264,1.6699999570846558,2.259999990463257,2.299999952316284,1.6100000143051147,3.440000057220459,1.3200000524520874,4.329999923706055,1.2200000286102295,6.900000095367432,1.0800000429153442,1.3200000524520874
373,13,8,0,1,1,3,5,3,2,2,12,7,3.759999990463257,3.5799999237060547,2.059999942779541,1.8338963985443115,1.3075885772705078,2.76873779296875,1.5169148445129395,1.3600000143051147,3.259999990463257,1.7999999523162842,2,2.2799999713897705,1.659999966621399,3,1.399999976158142,4.400000095367432,1.190000057220459,1.659999966621399
374,6,17,3,1,1,0,14,0,7,4,13,9,1.3300000429153442,5.699999809265137,9.399999618530273,1.078378438949585,3.548344135284424,1.1186596155166626,7.906315326690674,1.2599999904632568,3.619999885559082,1.5700000524520874,2.369999885559082,1.8600000143051147,2.049999952316284,2.369999885559082,1.5700000524520874,3.680000066757202,1.2899999618530273,2.049999952316284
375,18,9,1,1,2,1,3,4,3,3,10,19,2.0299999713897705,3.619999885559082,4.019999980926514,1.300637125968933,1.9047644138336182,1.474875569343567,2.920689582824707,1.4500000476837158,2.7899999618530273,1.899999976158142,1.899999976158142,2.509999990463257,1.5399999618530273,3.4000000953674316,1.3300000429153442,4.840000152587891,1.159999966621399,1.5399999618530273
376,10,11,3,0,,,2,7,4,3,6,12,2.700000047683716,3.259999990463257,2.9000000953674316,1.476845622062683,1.5347403287887573,1.8924137353897095,2.032592535018921,1.6200000047683716,2.3399999141693115,2.0999999046325684,1.7200000286102295,3.049999952316284,1.3899999856948853,4,1.25,6,1.100000023841858,1.3899999856948853
377,14,12,0,0,2,3,6,2,2,3,16,14,3.440000057220459,3.319999933242798,2.3399999141693115,1.689467430114746,1.3725794553756714,2.4206838607788086,1.6466279029846191,1.6799999475479126,2.2100000381469727,2.200000047683716,1.659999966621399,3.259999990463257,1.350000023841858,4,1.25,6.5,1.090000033378601,1.350000023841858
378,19,15,0,3,0,1,5,2,3,3,15,11,2.130000114440918,3.319999933242798,4.019999980926514,1.2975412607192993,1.8183106184005737,1.499253749847412,2.8295774459838867,1.6399999856948853,2.2899999618530273,2.0999999046325684,1.7200000286102295,3.0999999046325684,1.3799999952316284,4,1.25,6.050000190734863,1.100000023841858,1.3799999952316284
379,16,2,0,5,2,2,1,1,3,9,6,13,13,6.949999809265137,1.2400000095367432,4.52882194519043,1.052258849143982,11.254193305969238,1.0734769105911255,1.159999966621399,4.840000152587891,1.399999976158142,3,1.5700000524520874,2.4700000286102295,2,1.7999999523162842,2.7200000286102295,1.4700000286102295,2.4700000286102295
380,1,20,4,1,0,2,11,2,7,5,9,9,1.1399999856948853,9.5,23,1.0178570747375488,6.723076820373535,1.0285738706588745,20.751930236816406,1.100000023841858,6.25,1.2999999523162842,3.5,1.4199999570846558,2.9100000858306885,1.7999999523162842,2,2.25,1.7400000095367432,2.9100000858306885
