game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
241,10,17,1,1,3,2,2,3,2,4,22,20,2.0799999237060547,3.2200000286102295,4.159999847412109,1.2636981010437012,1.8150677680969238,1.4700000286102295,2.940000057220459,1.8200000524520874,2.0999999046325684,2.299999952316284,1.600000023841858,3.440000057220459,1.2999999523162842,4.329999923706055,1.2000000476837158,6.75,1.0700000524520874,1.2999999523162842
242,13,5,0,0,0,1,2,4,3,0,19,15,3.049999952316284,3.200000047683716,2.559999942779541,1.5615999698638916,1.4222222566604614,2.147578239440918,1.802557349205017,1.5399999618530273,2.549999952316284,2.069999933242798,1.7200000286102295,2.990000009536743,1.3799999952316284,3.75,1.25,5.75,1.100000023841858,1.3799999952316284
243,18,14,0,1,1,1,6,8,1,2,12,14,2.380000114440918,3.359999895095825,3.200000047683716,1.393170714378357,1.6390243768692017,1.708875060081482,2.297646999359131,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.050000190734863,1.1399999856948853,1.4299999475479126
244,18,4,0,1,3,2,3,7,2,3,12,19,6.75,4.460000038146973,1.5199999809265137,2.6855485439300537,1.1336455345153809,5.331973552703857,1.200681447982788,1.2899999618530273,3.5399999618530273,1.6100000143051147,2.25,1.9800000190734863,1.9199999570846558,2.5,1.5,3.4800000190734863,1.2599999904632568,1.9199999570846558
245,5,1,0,1,3,3,0,6,1,5,15,15,6.75,4.139999866485596,1.559999942779541,2.566115617752075,1.1330525875091553,5.22038459777832,1.206488847732544,1.2899999618530273,3.559999942779541,1.649999976158142,2.200000047683716,2.0799999237060547,1.840000033378601,2.619999885559082,1.440000057220459,3.4800000190734863,1.2599999904632568,1.840000033378601
246,17,3,0,1,3,4,2,6,5,3,11,23,3.880000114440918,3.940000057220459,1.9199999570846558,1.9548850059509277,1.2909214496612549,2.960416793823242,1.4649484157562256,1.3600000143051147,3.0999999046325684,1.7200000286102295,2.069999933242798,2.2699999809265137,1.7100000381469727,2.75,1.399999976158142,4.099999904632568,1.2000000476837158,1.7100000381469727
247,9,10,1,0,4,1,6,6,6,5,17,15,2.059999942779541,3.5,3.859999895095825,1.2967625856399536,1.8355977535247803,1.5030051469802856,2.8163106441497803,1.8799999952316284,2.0299999713897705,2.4000000953674316,1.5299999713897705,3.680000066757202,1.2699999809265137,4.5,1.1799999475479126,7.199999809265137,1.059999942779541,1.2699999809265137
248,7,13,1,0,1,6,10,3,4,1,16,23,1.7100000381469727,4.099999904632568,4.880000114440918,1.2067126035690308,2.228062391281128,1.323401689529419,3.7767250537872314,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.630000114440918,1.5099999904632568,3.5,1.2799999713897705,5.300000190734863,1.1200000047683716,1.5099999904632568
249,6,15,3,1,2,2,6,2,6,3,15,10,1.6399999856948853,3.8399999141693115,6.150000095367432,1.1491971015930176,2.3639638423919678,1.2413333654403687,4.65500020980835,1.4800000190734863,2.75,1.850000023841858,1.9500000476837158,2.6600000858306885,1.5,3.25,1.3300000429153442,4.699999809265137,1.149999976158142,1.5
250,2,16,1,0,4,4,14,3,3,2,11,8,1.1799999475479126,8.399999618530273,14.5,1.0346554517745972,5.318777084350586,1.0597517490386963,13.02237319946289,1.25,3.5399999618530273,1.5700000524520874,2.3499999046325684,1.8600000143051147,2.049999952316284,2.369999885559082,1.5299999713897705,3.380000114440918,1.309999942779541,2.049999952316284
251,11,8,2,1,4,6,6,2,4,4,13,21,2.5,3.259999990463257,3.069999933242798,1.4149305820465088,1.5810742378234863,1.778045654296875,2.1834399700164795,1.7799999713897705,2.1600000858306885,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2699999809265137,4.5,1.1799999475479126,7.300000190734863,1.059999942779541,1.2699999809265137
252,12,14,0,0,3,4,6,4,3,0,21,17,2.069999933242798,3.259999990463257,3.799999952316284,1.2660788297653198,1.7546741962432861,1.5138421058654785,2.779033899307251,1.8300000429153442,1.9500000476837158,2.4000000953674316,1.5299999713897705,3.7799999713897705,1.2599999904632568,4.5,1.1799999475479126,7.300000190734863,1.059999942779541,1.2599999904632568
253,4,6,1,2,3,2,6,6,5,6,16,14,1.5499999523162842,4.460000038146973,6.150000095367432,1.1502496004104614,2.585202693939209,1.226991891860962,4.868387222290039,1.2599999904632568,3.7799999713897705,1.5700000524520874,2.3499999046325684,1.8899999856948853,2.0199999809265137,2.369999885559082,1.5299999713897705,3.200000047683716,1.2999999523162842,2.0199999809265137
254,3,11,2,2,2,5,9,3,7,3,15,17,1.309999942779541,5.599999904632568,10.5,1.0616497993469238,3.6521737575531006,1.1022666692733765,8.834961891174316,1.3300000429153442,3.259999990463257,1.659999966621399,2.1500000953674316,2.180000066757202,1.7599999904632568,2.75,1.399999976158142,3.819999933242798,1.2200000286102295,1.7599999904632568
255,1,9,2,0,4,4,9,0,7,1,25,11,1.159999966621399,8.600000381469727,19,1.022131085395813,5.920289993286133,1.039831519126892,17.03172492980957,1.2100000381469727,3.9200000762939453,1.5,2.5,1.7000000476837158,2.200000047683716,2.25,1.5700000524520874,3.200000047683716,1.340000033378601,2.200000047683716
256,14,7,1,3,2,4,5,5,3,6,9,20,3.700000047683716,3.5999999046325684,2.059999942779541,1.8246575593948364,1.3102473020553589,2.740194320678711,1.5256216526031494,1.4800000190734863,2.75,1.850000023841858,1.9500000476837158,2.5899999141693115,1.5299999713897705,3.25,1.3300000429153442,4.699999809265137,1.149999976158142,1.5299999713897705
257,16,17,0,0,3,0,4,2,3,1,17,8,2.8499999046325684,3.109999895095825,2.799999952316284,1.4871643781661987,1.4734348058700562,1.9774999618530273,1.9428070783615112,1.8600000143051147,2.049999952316284,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2699999809265137,4.5,1.1799999475479126,7.300000190734863,1.059999942779541,1.2699999809265137
258,10,12,0,0,5,2,10,5,6,0,19,19,2.1700000762939453,3.200000047683716,3.880000114440918,1.2931098937988281,1.7536723613739014,1.5280927419662476,2.7322580814361572,1.899999976158142,2,2.4000000953674316,1.5299999713897705,3.859999895095825,1.25,4.5,1.1799999475479126,7.599999904632568,1.0499999523162842,1.25
259,8,2,1,2,3,2,3,5,2,2,12,15,9.100000381469727,5.150000095367432,1.3700000047683716,3.2887721061706543,1.0821318626403809,7.4894890785217285,1.1275384426116943,1.2799999713897705,3.5999999046325684,1.600000023841858,2.299999952316284,1.9500000476837158,1.9500000476837158,2.5,1.5,3.4000000953674316,1.2699999809265137,1.9500000476837158
260,15,5,0,2,4,0,4,1,2,4,20,13,3.2200000286102295,3.559999942779541,2.190000057220459,1.6907374858856201,1.3558956384658813,2.4209132194519043,1.646521806716919,1.4199999570846558,2.819999933242798,1.7999999523162842,2,2.4200000762939453,1.5499999523162842,3,1.3600000143051147,4.539999961853027,1.159999966621399,1.5499999523162842
261,13,18,2,1,5,3,9,2,2,3,24,13,1.909999966621399,3.5,4.480000019073486,1.2356746196746826,1.9649122953414917,1.3978124856948853,3.2786388397216797,1.559999942779541,2.5,2.049999952316284,1.75,2.940000057220459,1.4299999475479126,3.75,1.25,5.349999904632568,1.1200000047683716,1.4299999475479126
262,12,4,1,1,2,6,5,8,4,3,22,17,5.5,3.8399999141693115,1.7000000476837158,2.261241912841797,1.1783393621444702,4.150588035583496,1.2829091548919678,1.4500000476837158,2.8299999237060547,2,1.7999999523162842,2.609999895095825,1.5199999809265137,3.5,1.2799999713897705,5.300000190734863,1.1200000047683716,1.5199999809265137
263,17,1,2,3,1,1,1,10,4,6,10,14,9.600000381469727,5.099999904632568,1.3700000047683716,3.3306121826171875,1.0799072980880737,7.847153663635254,1.119854211807251,1.2799999713897705,3.5999999046325684,1.600000023841858,2.299999952316284,2.059999942779541,1.850000023841858,2.5,1.5,3.4800000190734863,1.2599999904632568,1.850000023841858
264,11,15,1,3,2,3,8,9,4,7,11,26,2,3.3399999141693115,4.059999942779541,1.2509362697601318,1.8324863910675049,1.4627586603164673,2.969399929046631,1.7799999713897705,2.0199999809265137,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2799999713897705,4.5,1.1799999475479126,7,1.059999942779541,1.2799999713897705
265,5,14,2,4,2,3,9,0,6,4,15,18,1.6200000047683716,4.099999904632568,5.900000095367432,1.1611888408660889,2.4189999103546143,1.249084711074829,4.549135684967041,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.3600000143051147,4.199999809265137,1.1799999475479126,1.5800000429153442
266,9,8,2,0,3,2,6,3,5,2,13,20,2.0199999809265137,3.3399999141693115,3.9600000381469727,1.2587313652038574,1.8118356466293335,1.4798989295959473,2.9011881351470947,1.7599999904632568,2.0399999618530273,2.3499999046325684,1.5700000524520874,3.5199999809265137,1.2899999618530273,4.329999923706055,1.2000000476837158,6.900000095367432,1.0700000524520874,1.2899999618530273
267,7,18,5,1,3,2,9,6,9,2,12,15,1.4700000286102295,4.28000020980835,8.399999618530273,1.094191312789917,2.8353312015533447,1.1514999866485596,6.5799994468688965,1.4299999475479126,2.940000057220459,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5499999523162842,3.4000000953674316,1.2999999523162842,5,1.1399999856948853,1.5499999523162842
268,2,10,2,0,1,4,9,7,4,1,13,14,1.1299999952316284,9.100000381469727,25,1.005180835723877,6.6715545654296875,1.0242960453033447,22.661415100097656,1.1699999570846558,4.5,1.399999976158142,2.869999885559082,1.5399999618530273,2.559999942779541,2,1.7200000286102295,2.640000104904175,1.4700000286102295,2.559999942779541
269,6,13,4,2,3,2,1,9,5,3,20,18,2.5299999713897705,3.3399999141693115,2.9700000286102295,1.4395570755004883,1.5720760822296143,1.814814805984497,2.13043475151062,1.75,2.200000047683716,2.1500000953674316,1.659999966621399,3.240000009536743,1.3300000429153442,4,1.2200000286102295,6.300000190734863,1.090000033378601,1.3300000429153442
270,16,3,1,0,1,4,1,7,4,6,13,11,5.5,3.5799999237060547,1.75,2.16850209236145,1.1754220724105835,4.059999942779541,1.2918181419372559,1.6399999856948853,2.309999942779541,2.25,1.6100000143051147,3.380000114440918,1.309999942779541,4,1.2200000286102295,6.699999809265137,1.0700000524520874,1.309999942779541
271,5,7,1,1,2,2,5,7,2,5,13,17,1.8600000143051147,3.7200000286102295,4.460000038146973,1.2400000095367432,2.028264045715332,1.3886995315551758,3.32989239692688,1.4199999570846558,2.9600000381469727,1.9500000476837158,1.850000023841858,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,4.900000095367432,1.1399999856948853,1.5700000524520874
272,3,2,0,4,2,1,4,6,2,5,10,16,4.579999923706055,3.740000009536743,1.8300000429153442,2.05879807472229,1.2287611961364746,3.4326775074005127,1.3715720176696777,1.3200000524520874,3.319999933242798,1.6100000143051147,2.25,2.0899999141693115,1.8300000429153442,2.5,1.5,3.7200000286102295,1.2300000190734863,1.8300000429153442
273,1,7,3,0,3,3,7,5,10,4,19,7,1.3300000429153442,5.550000190734863,9.899999618530273,1.072892427444458,3.5563106536865234,1.1116565465927124,8.274736404418945,1.25,3.859999895095825,1.5700000524520874,2.3499999046325684,1.899999976158142,2.009999990463257,2.369999885559082,1.5299999713897705,3.200000047683716,1.2999999523162842,2.009999990463257
274,14,9,0,0,2,2,7,10,4,4,9,11,2.5899999141693115,3.1600000858306885,2.9000000953674316,1.4233739376068115,1.5122113227844238,1.855241298675537,2.0772974491119385,1.7899999618530273,2,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2799999713897705,4.329999923706055,1.2000000476837158,7.099999904632568,1.059999942779541,1.2799999713897705
275,10,16,0,0,3,6,7,6,2,3,16,18,2.109999895095825,3.240000009536743,3.7799999713897705,1.277831792831421,1.7446154356002808,1.5270370244979858,2.735639810562134,1.8300000429153442,1.9500000476837158,2.4000000953674316,1.5299999713897705,3.7799999713897705,1.2599999904632568,4.5,1.1799999475479126,7.300000190734863,1.059999942779541,1.2599999904632568
276,4,5,2,3,2,2,1,2,5,3,18,14,1.4600000381469727,4.840000152587891,6.449999809265137,1.1216508150100708,2.765101909637451,1.201829433441162,5.309451580047607,1.2200000286102295,3.819999933242798,1.4700000286102295,2.5999999046325684,1.809999942779541,1.9800000190734863,2.200000047683716,1.6100000143051147,3.140000104904175,1.350000023841858,1.9800000190734863
277,18,6,2,3,5,3,4,7,6,7,21,11,2.5999999046325684,3.4000000953674316,2.7200000286102295,1.4733333587646484,1.5111111402511597,1.9167646169662476,2.0052309036254883,1.5099999904632568,2.5199999809265137,2,1.7999999523162842,2.7300000190734863,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.25,1.1299999952316284,1.4500000476837158
278,13,11,0,1,1,4,7,0,3,2,19,15,1.8899999856948853,3.440000057220459,4.380000114440918,1.2198123931884766,1.926751971244812,1.4028767347335815,3.2511112689971924,1.7300000190734863,2.0799999237060547,2.25,1.6100000143051147,3.440000057220459,1.2999999523162842,4,1.2200000286102295,6.699999809265137,1.0700000524520874,1.2999999523162842
279,15,12,0,1,3,4,5,1,3,7,17,20,2.4800000190734863,3.0999999046325684,3.130000114440918,1.3777778148651123,1.5574638843536377,1.7564855813980103,2.2168548107147217,1.9500000476837158,1.8300000429153442,2.5,1.5,4.199999809265137,1.2200000286102295,5,1.159999966621399,8.100000381469727,1.0499999523162842,1.2200000286102295
280,8,17,1,0,2,5,0,3,3,2,21,23,2.109999895095825,3.3399999141693115,3.200000047683716,1.2931008338928223,1.6342507600784302,1.6261874437332153,2.4662559032440186,1.590000033378601,2.3299999237060547,2.069999933242798,1.7200000286102295,2.990000009536743,1.3799999952316284,3.75,1.25,5.800000190734863,1.100000023841858,1.3799999952316284
281,7,6,1,1,4,1,12,5,4,3,16,12,1.9700000286102295,3.4000000953674316,4.340000152587891,1.2472997903823853,1.9064600467681885,1.424838662147522,3.1389849185943604,1.559999942779541,2.5,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.349999904632568,1.1200000047683716,1.4500000476837158
282,10,3,1,1,2,2,5,1,6,4,13,13,4.139999866485596,3.619999885559082,1.8899999856948853,1.9312885999679565,1.2417060136795044,3.12666654586792,1.4273912906646729,1.5199999809265137,2.5,2,1.7999999523162842,2.75,1.440000057220459,3.5,1.2799999713897705,5.300000190734863,1.1200000047683716,1.440000057220459
283,17,4,1,3,1,0,3,6,2,6,16,13,4.260000228881836,3.940000057220459,1.7899999618530273,2.0468780994415283,1.2308201789855957,3.312290668487549,1.3917839527130127,1.340000033378601,3.200000047683716,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.6799999475479126,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.6799999475479126
284,11,14,2,3,2,5,4,6,5,7,11,13,2.180000066757202,3.0999999046325684,3.759999990463257,1.2799242734909058,1.6991252899169922,1.5481915473937988,2.6702752113342285,1.7300000190734863,2.0899999141693115,2.25,1.6100000143051147,3.380000114440918,1.309999942779541,4,1.2200000286102295,6.5,1.0800000429153442,1.309999942779541
285,9,15,0,0,2,1,9,2,3,1,10,12,1.840000033378601,3.5399999618530273,4.519999980926514,1.210706353187561,1.98521089553833,1.37893807888031,3.3873913288116455,1.6399999856948853,2.2300000190734863,2.0999999046325684,1.7000000476837158,3.140000104904175,1.350000023841858,3.75,1.25,6.099999904632568,1.090000033378601,1.350000023841858
286,12,13,1,1,5,2,6,8,2,5,17,17,2.4200000762939453,3.0799999237060547,3.240000009536743,1.3552000522613525,1.5789873600006104,1.711975336074829,2.2920660972595215,1.899999976158142,1.8799999952316284,2.5,1.5,3.9600000381469727,1.2400000095367432,5,1.159999966621399,7.800000190734863,1.0499999523162842,1.2400000095367432
287,2,1,0,2,2,5,5,4,1,5,15,12,2.0199999809265137,3.5799999237060547,3.680000066757202,1.291357159614563,1.8146556615829468,1.517934799194336,2.7653465270996094,1.4299999475479126,2.7799999713897705,1.7999999523162842,2,2.440000057220459,1.5399999618530273,3,1.3600000143051147,4.599999904632568,1.159999966621399,1.5399999618530273
288,5,18,5,1,0,3,3,6,9,1,17,15,1.9199999570846558,3.5199999809265137,4.139999866485596,1.2423529624938965,1.9024542570114136,1.4344927072525024,3.0931248664855957,1.4500000476837158,2.7100000381469727,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5099999904632568,3.25,1.3300000429153442,4.800000190734863,1.1399999856948853,1.5099999904632568
289,16,8,0,0,3,1,9,5,1,2,18,27,2.390000104904175,3.140000104904175,3.2200000286102295,1.3570705652236938,1.589748501777649,1.707391381263733,2.3003346920013428,1.8899999856948853,1.8899999856948853,2.5,1.5,3.9600000381469727,1.2400000095367432,5,1.159999966621399,7.699999809265137,1.0499999523162842,1.2400000095367432
290,14,17,1,2,1,1,6,3,3,6,11,16,2.6500000953674316,3.4000000953674316,2.6600000858306885,1.4892562627792358,1.4924092292785645,1.9563157558441162,1.963698148727417,1.5700000524520874,2.380000114440918,2.0999999046325684,1.7000000476837158,2.9000000953674316,1.399999976158142,3.75,1.25,5.650000095367432,1.100000023841858,1.399999976158142
291,4,3,2,1,3,5,2,6,6,7,13,16,2.0399999618530273,3.700000047683716,3.5,1.314982533454895,1.7986111640930176,1.551200032234192,2.661372661590576,1.3700000047683716,3.0799999237060547,1.7200000286102295,2.069999933242798,2.2300000190734863,1.6399999856948853,2.75,1.399999976158142,4.139999866485596,1.190000057220459,1.6399999856948853
292,7,12,1,1,2,4,4,2,4,2,14,13,1.7699999809265137,3.619999885559082,4.860000133514404,1.1887569427490234,2.07466983795166,1.3369135856628418,3.6708476543426514,1.649999976158142,2.2100000381469727,2.1500000953674316,1.659999966621399,3.200000047683716,1.340000033378601,4,1.2200000286102295,6.199999809265137,1.090000033378601,1.340000033378601
293,18,11,3,1,2,4,4,6,4,1,25,14,2.299999952316284,3.180000066757202,3.359999895095825,1.3346714973449707,1.6337614059448242,1.6508333683013916,2.411652088165283,1.850000023841858,1.9299999475479126,2.5,1.5,3.7799999713897705,1.2599999904632568,5,1.159999966621399,7.400000095367432,1.059999942779541,1.2599999904632568
294,13,9,0,1,3,1,8,3,3,3,24,20,2.25,3.3399999141693115,3.319999933242798,1.344364881515503,1.664984941482544,1.6441566944122314,2.426044464111328,1.649999976158142,2.2100000381469727,2.25,1.6100000143051147,3.140000104904175,1.350000023841858,4,1.2200000286102295,6.199999809265137,1.090000033378601,1.350000023841858
295,1,16,4,0,0,2,7,0,10,5,16,16,1.1699999570846558,7.599999904632568,17,1.0139110088348389,5.252032279968262,1.0474470853805542,15.219316482543945,1.25,3.5399999618530273,1.5,2.5,1.899999976158142,1.8799999952316284,2.200000047683716,1.6100000143051147,3.380000114440918,1.309999942779541,1.8799999952316284
296,15,2,0,2,7,1,5,4,1,5,11,10,16,7.5,1.1799999475479126,5.106382846832275,1.0195852518081665,14.268136024475098,1.0522749423980713,1.2100000381469727,3.9200000762939453,1.440000057220459,2.700000047683716,1.7699999809265137,2.0299999713897705,2.200000047683716,1.6100000143051147,3.0999999046325684,1.3600000143051147,2.0299999713897705
297,8,10,3,0,0,3,3,5,4,2,17,16,2.200000047683716,3.319999933242798,3.440000057220459,1.3231884241104126,1.689467430114746,1.6067441701889038,2.5123636722564697,1.690000057220459,2.140000104904175,2.25,1.6100000143051147,3.319999933242798,1.3200000524520874,4,1.2200000286102295,6.449999809265137,1.0800000429153442,1.3200000524520874
298,6,5,1,0,3,5,5,2,4,1,16,16,2.799999952316284,3.640000104904175,2.4100000858306885,1.582608699798584,1.4499834775924683,2.118589162826538,1.8235000371932983,1.340000033378601,3.200000047683716,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.6799999475479126,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.6799999475479126
299,16,14,0,0,7,2,3,3,4,2,23,18,2.0199999809265137,3.299999952316284,4.019999980926514,1.2530075311660767,1.8122950792312622,1.472437858581543,2.9302971363067627,1.809999942779541,1.9800000190734863,2.4000000953674316,1.5299999713897705,3.680000066757202,1.2699999809265137,4.5,1.1799999475479126,7.199999809265137,1.059999942779541,1.2699999809265137
300,3,8,3,1,2,2,7,4,9,4,14,11,1.440000057220459,4.440000057220459,7.900000095367432,1.0873470306396484,2.842463493347168,1.1586328744888306,6.356388568878174,1.4299999475479126,2.7799999713897705,1.899999976158142,1.899999976158142,2.4700000286102295,1.5299999713897705,3.25,1.3300000429153442,4.699999809265137,1.149999976158142,1.5299999713897705
301,11,4,1,1,4,4,2,8,3,2,14,14,5.199999809265137,3.759999990463257,1.7000000476837158,2.182142734527588,1.1706960201263428,3.977646827697754,1.3003846406936646,1.4900000095367432,2.5799999237060547,2,1.7999999523162842,2.680000066757202,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.099999904632568,1.1299999952316284,1.4600000381469727
302,12,18,2,1,5,3,3,8,3,2,24,20,2.009999990463257,3.240000009536743,4.159999847412109,1.2404571771621704,1.8214054107666016,1.4535096883773804,3.008258581161499,1.899999976158142,1.8799999952316284,2.5,1.5,3.9600000381469727,1.2400000095367432,5,1.159999966621399,7.800000190734863,1.0499999523162842,1.2400000095367432
303,2,13,5,0,0,4,10,3,7,0,15,11,1.2000000476837158,7,14,1.0243902206420898,4.666666507720947,1.0640000104904175,12.41333293914795,1.1799999475479126,4.239999771118164,1.5700000524520874,2.3499999046325684,1.7200000286102295,2.0999999046325684,2.369999885559082,1.5299999713897705,2.950000047683716,1.3899999856948853,2.0999999046325684
304,10,1,2,1,3,3,3,6,7,5,15,17,9.899999618530273,5.300000190734863,1.3200000524520874,3.4519736766815186,1.0567976236343384,8.329998970031738,1.1106666326522827,1.3300000429153442,3.240000009536743,1.7000000476837158,2.0999999046325684,2.140000104904175,1.690000057220459,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.690000057220459
305,9,6,0,2,0,3,14,6,6,6,14,22,2.009999990463257,3.4000000953674316,3.9200000762939453,1.263216257095337,1.8207650184631348,1.4824999570846558,2.8912439346313477,1.6799999475479126,2.1600000858306885,2.200000047683716,1.649999976158142,3.259999990463257,1.3300000429153442,4,1.2200000286102295,6.400000095367432,1.0800000429153442,1.3300000429153442
306,17,15,0,0,1,1,4,5,5,2,18,16,1.659999966621399,3.940000057220459,5.400000095367432,1.1679285764694214,2.277944326400757,1.281259298324585,4.167952060699463,1.4600000381469727,2.680000066757202,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5099999904632568,3.4000000953674316,1.2999999523162842,4.800000190734863,1.1399999856948853,1.5099999904632568
