game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
162,8,14,1,2,4,2,4,9,3,7,13,14,1.8200000524520874,3.640000104904175,4.260000228881836,1.2133333683013916,1.962835431098938,1.3986854553222656,3.27384614944458,1.3600000143051147,3,1.7100000381469727,2.0399999618530273,2.259999990463257,1.600000023841858,2.950000047683716,1.3600000143051147,4.300000190734863,1.190000057220459,1.600000023841858
163,6,11,0,3,2,1,9,1,4,5,16,16,2.119999885559082,2.75,4.760000228881836,1.1971253156661987,1.743009328842163,1.4164706468582153,3.180377244949341,1.5099999904632568,2.549999952316284,2.1700000762939453,1.649999976158142,2.75,1.4199999570846558,3.9000000953674316,1.2400000095367432,5.800000190734863,1.1100000143051147,1.4199999570846558
164,13,7,2,1,1,0,0,1,4,6,18,24,2.140000104904175,3.700000047683716,3.180000066757202,1.355821967124939,1.7101744413375854,1.6394968032836914,2.4362616539001465,1.3200000524520874,3.240000009536743,1.809999942779541,1.940000057220459,2.180000066757202,1.6799999475479126,3.200000047683716,1.3300000429153442,4.199999809265137,1.2000000476837158,1.6799999475479126
165,2,10,2,1,1,4,4,5,3,3,13,12,1.4199999570846558,4.400000095367432,8.399999618530273,1.0735394954681396,2.887500047683716,1.1456667184829712,6.7771830558776855,1.309999942779541,3.240000009536743,1.6799999475479126,2.119999885559082,2.1700000762939453,1.690000057220459,2.8499999046325684,1.399999976158142,4.099999904632568,1.2100000381469727,1.690000057220459
166,3,1,1,5,4,1,4,5,2,8,15,27,4,3.5399999618530273,1.809999942779541,1.8779840469360352,1.197644829750061,3.1457457542419434,1.423449993133545,1.5,2.4800000190734863,1.9600000381469727,1.7699999809265137,2.75,1.4199999570846558,3.5999999046325684,1.2599999904632568,5.5,1.1299999952316284,1.4199999570846558
167,10,9,0,1,4,3,6,3,3,1,12,15,3,3.5999999046325684,2.299999952316284,1.6363636255264282,1.403389811515808,2.25826096534729,1.7313333749771118,1.409999966621399,2.75,1.840000033378601,1.909999966621399,2.440000057220459,1.5199999809265137,3.25,1.3200000524520874,4.800000190734863,1.159999966621399,1.5199999809265137
168,1,8,0,0,3,6,8,5,2,1,8,11,1.2100000381469727,6.099999904632568,14.5,1.0097126960754395,4.293689250946045,1.061779260635376,12.723801612854004,1.25,3.700000047683716,1.559999942779541,2.299999952316284,1.9299999475479126,1.8200000524520874,2.5,1.4700000286102295,3.5999999046325684,1.2699999809265137,1.8200000524520874
169,11,14,1,0,3,6,4,4,4,1,19,20,2.1700000762939453,3.4000000953674316,3.380000114440918,1.3245960474014282,1.694985270500183,1.6091716289520264,2.5064516067504883,1.6299999952316284,2.2799999713897705,2.25,1.5800000429153442,3.0999999046325684,1.3300000429153442,4.400000095367432,1.1799999475479126,6.800000190734863,1.0800000429153442,1.3300000429153442
170,12,2,0,4,0,1,5,2,2,6,16,11,27,8.399999618530273,1.1100000143051147,6.406779766082764,0.9804416298866272,24.817838668823242,1.0202889442443848,1.2799999713897705,3.5,1.5,2.430000066757202,2.0199999809265137,1.7400000095367432,2.380000114440918,1.5299999713897705,3.9000000953674316,1.2300000190734863,1.7400000095367432
171,7,5,0,2,6,3,3,5,1,3,20,11,3.440000057220459,3.5399999618530273,2.0999999046325684,1.7446417808532715,1.3180850744247437,2.5853333473205566,1.5782557725906372,1.4800000190734863,2.6500000953674316,1.9800000190734863,1.7799999713897705,2.6500000953674316,1.440000057220459,3.6500000953674316,1.2699999809265137,5.5,1.1299999952316284,1.440000057220459
172,13,6,3,0,2,1,2,8,4,4,19,9,2.119999885559082,3.5999999046325684,3.3399999141693115,1.3342657089233398,1.7325648069381714,1.6020358800888062,2.5239622592926025,1.399999976158142,2.8499999046325684,2.0199999809265137,1.75,2.4800000190734863,1.5499999523162842,3.799999952316284,1.25,4.900000095367432,1.149999976158142,1.5499999523162842
173,3,4,1,1,3,3,6,3,4,5,20,22,2.6500000953674316,3.200000047683716,2.75,1.4495726823806763,1.4789916276931763,1.924363613128662,1.996981143951416,1.4700000286102295,2.6500000953674316,2,1.7300000190734863,2.5999999046325684,1.440000057220459,3.700000047683716,1.25,5.5,1.1299999952316284,1.440000057220459
174,10,13,1,1,2,4,9,6,4,3,17,21,1.8899999856948853,3.299999952316284,4.539999961853027,1.2017340660095215,1.9109693765640259,1.3879735469818115,3.334074020385742,1.4199999570846558,2.75,1.9299999475479126,1.8200000524520874,2.4700000286102295,1.5,3.4000000953674316,1.2999999523162842,4.900000095367432,1.159999966621399,1.5
175,9,7,2,1,2,3,2,5,4,4,21,23,1.8799999952316284,3.549999952316284,4.179999828338623,1.229097604751587,1.919663667678833,1.4207655191421509,3.1589362621307373,1.409999966621399,2.799999952316284,1.8799999952316284,1.8799999952316284,2.4200000762939453,1.5199999809265137,3.3499999046325684,1.2999999523162842,4.699999809265137,1.1699999570846558,1.5199999809265137
176,5,1,0,3,3,2,2,5,0,7,19,10,5.96999979019165,3.5299999713897705,1.659999966621399,2.2183263301849365,1.1290558576583862,4.504457950592041,1.2524957656860352,1.3899999856948853,3,1.8799999952316284,1.8700000047683716,2.390000104904175,1.5800000429153442,3.299999952316284,1.2999999523162842,5.349999904632568,1.149999976158142,1.5800000429153442
177,14,6,1,1,2,1,2,3,4,4,14,17,3.1500000953674316,3.5399999618530273,2.2200000286102295,1.6668161153793335,1.3643749952316284,2.3705406188964844,1.6706666946411133,1.399999976158142,2.799999952316284,1.7999999523162842,1.9299999475479126,2.4000000953674316,1.5299999713897705,3.1500000953674316,1.3200000524520874,4.699999809265137,1.1699999570846558,1.5299999713897705
178,8,4,4,1,2,4,5,6,7,5,18,12,15.300000190734863,6.489999771118164,1.2000000476837158,4.5569987297058105,1.0127438306808472,13.475000381469727,1.056862711906433,1.3799999952316284,2.9000000953674316,1.8300000429153442,1.9299999475479126,2.3299999237060547,1.559999942779541,3.25,1.3200000524520874,4.5,1.1799999475479126,1.559999942779541
179,12,3,1,2,6,2,4,2,1,3,21,14,9.920000076293945,5.230000019073486,1.309999942779541,3.424528121948242,1.0475994348526,8.401068687438965,1.1094152927398682,1.3300000429153442,3.0999999046325684,1.7000000476837158,2.059999942779541,2.1700000762939453,1.6399999856948853,2.9000000953674316,1.3700000047683716,4.099999904632568,1.2100000381469727,1.6399999856948853
180,2,11,1,0,1,3,4,3,5,4,7,13,1.1699999570846558,7.199999809265137,14,1.0064516067504883,4.754716873168945,1.061900019645691,12.70649528503418,1.2400000095367432,3.799999952316284,1.5700000524520874,2.2799999713897705,1.940000057220459,1.8700000047683716,2.549999952316284,1.4600000381469727,3.5,1.2799999713897705,1.8700000047683716
181,14,12,1,0,6,1,4,4,4,0,20,13,2.8499999046325684,3.0999999046325684,2.5999999046325684,1.48487389087677,1.4140350818634033,2.0542306900024414,1.874035120010376,1.4900000095367432,2.5999999046325684,2,1.7999999523162842,2.700000047683716,1.440000057220459,4,1.2200000286102295,5.599999904632568,1.1200000047683716,1.440000057220459
182,6,9,2,1,5,4,7,8,12,8,15,17,5.800000190734863,3.859999895095825,1.6200000047683716,2.317598342895508,1.1410949230194092,4.488641738891602,1.2537240982055664,1.2699999809265137,3.4000000953674316,1.7000000476837158,2.0999999046325684,2,1.7300000190734863,2.619999885559082,1.440000057220459,3.700000047683716,1.2300000190734863,1.7300000190734863
