game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
189,10,9,1,1,2,1,2,7,2,6,,,2.2699999809265137,3.559999942779541,3.319999933242798,1.3861405849456787,1.7179069519042969,1.6500602960586548,2.413303852081299,1.309999942779541,3.5199999809265137,1.75,2.0399999618530273,2.2300000190734863,1.6699999570846558,2.619999885559082,1.440000057220459,4.340000152587891,1.190000057220459,1.6699999570846558
190,2,3,1,3,5,4,5,2,7,8,,,1.659999966621399,3.940000057220459,5.75,1.1679285764694214,2.337977409362793,1.262921690940857,4.374578475952148,1.4199999570846558,2.9200000762939453,1.8899999856948853,1.8899999856948853,2.630000114440918,1.5,3.390000104904175,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5
191,1,13,3,1,,,10,5,7,4,,,1.2000000476837158,7.400000095367432,14.5,1.0325582027435303,4.899543285369873,1.0611034631729126,12.82166576385498,1.1200000047683716,5.699999809265137,1.3600000143051147,3.0999999046325684,1.5499999523162842,2.490000009536743,1.899999976158142,1.7999999523162842,2.6600000858306885,1.4900000095367432,2.490000009536743
192,4,7,2,1,1,1,11,3,4,2,,,1.3200000524520874,5.699999809265137,11.5,1.071794867515564,3.8110463619232178,1.0924869775772095,9.517878532409668,1.25,4.039999961853027,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.8700000047683716,2.5,1.5,3.619999885559082,1.2599999904632568,1.8700000047683716
193,8,14,1,0,4,3,6,5,8,4,,,1.7000000476837158,3.9200000762939453,5.550000190734863,1.1857651472091675,2.2973601818084717,1.2801802158355713,4.179411888122559,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.390000104904175,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5099999904632568
194,5,15,1,1,2,4,4,0,5,2,,,1.4700000286102295,4.440000057220459,8.5,1.1043654680252075,2.9165380001068115,1.1494823694229126,6.646666526794434,1.2799999713897705,3.759999990463257,1.659999966621399,2.140000104904175,2.069999933242798,1.7699999809265137,2.619999885559082,1.440000057220459,4,1.2200000286102295,1.7699999809265137
195,11,16,0,1,1,2,6,2,4,3,,,2.0299999713897705,3.640000104904175,3.9200000762939453,1.303209900856018,1.8874074220657349,1.4874999523162842,2.8724138736724854,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.7100000381469727,2.619999885559082,1.440000057220459,4.239999771118164,1.2000000476837158,1.7100000381469727
196,12,6,3,1,1,2,4,6,7,4,,,3.009999990463257,3.440000057220459,2.4600000381469727,1.6053333282470703,1.4343050718307495,2.179105758666992,1.7809302806854248,1.440000057220459,2.8399999141693115,2.0399999618530273,1.75,2.690000057220459,1.4800000190734863,3.390000104904175,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4800000190734863
197,9,4,0,1,4,5,6,4,4,6,,,3.0799999237060547,3.5199999809265137,2.4200000762939453,1.6426666975021362,1.4340740442276,2.2272727489471436,1.75,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5,1.149999976158142,1.5399999618530273
198,15,1,2,2,4,3,4,5,2,5,,,5.5,4.139999866485596,1.6100000143051147,2.3620331287384033,1.1591999530792236,4.327826023101807,1.266872763633728,1.2899999618530273,3.680000066757202,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.75,2.619999885559082,1.440000057220459,4,1.2200000286102295,1.75
199,6,8,1,1,2,1,4,4,2,3,,,1.6699999570846558,3.799999952316284,6.199999809265137,1.1601462364196777,2.3559999465942383,1.2439677715301514,4.61832332611084,1.6200000047683716,2.3299999237060547,2.25,1.6100000143051147,3.359999895095825,1.3300000429153442,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3300000429153442
200,16,5,3,2,2,3,3,6,3,6,,,3.4800000190734863,3.5399999618530273,2.2100000381469727,1.7548718452453613,1.3605912923812866,2.523167371749878,1.6023563146591187,1.3799999952316284,3.0999999046325684,1.8899999856948853,1.8899999856948853,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,5,1.149999976158142,1.559999942779541
201,7,12,4,1,2,1,2,7,7,7,,,2.8299999237060547,3.759999990463257,2.4700000286102295,1.6146888732910156,1.4907222986221313,2.1028339862823486,1.8353357315063477,1.25,4.039999961853027,1.6100000143051147,2.25,1.9700000286102295,1.850000023841858,2.5,1.5,3.619999885559082,1.2599999904632568,1.850000023841858
202,14,10,1,1,3,2,5,5,5,4,,,2.9600000381469727,3.5399999618530273,2.4800000190734863,1.6120615005493164,1.4583388566970825,2.1496775150299072,1.8010810613632202,1.3799999952316284,3.0999999046325684,1.9500000476837158,1.850000023841858,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.559999942779541
203,13,2,1,2,2,5,3,2,4,6,,,6.550000190734863,4.340000152587891,1.5499999523162842,2.6103765964508057,1.142105221748352,5.121290683746338,1.2119083404541016,1.25,4.039999961853027,1.6399999856948853,2.200000047683716,2.0199999809265137,1.809999942779541,2.619999885559082,1.440000057220459,3.799999952316284,1.2400000095367432,1.809999942779541
204,3,11,1,1,3,4,2,6,4,8,,,2.319999933242798,3.359999895095825,3.2799999713897705,1.372394323348999,1.6597590446472168,1.6731706857681274,2.3655173778533936,1.5,2.630000114440918,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.5,1.2799999713897705,5.900000095367432,1.1100000143051147,1.4299999475479126
205,1,9,3,2,3,3,11,1,6,3,,,1.2999999523162842,6,9.699999809265137,1.068493127822876,3.7070064544677734,1.1113401651382446,8.29230785369873,1.149999976158142,5,1.5,2.5,1.7000000476837158,2.180000066757202,2.200000047683716,1.6100000143051147,3.1500000953674316,1.3700000047683716,2.180000066757202
206,2,7,4,0,2,2,7,2,7,0,,,1.2300000190734863,6.900000095367432,12,1.0439114570617676,4.38095235824585,1.0804500579833984,10.540975570678711,1.1100000143051147,5.900000095367432,1.3600000143051147,3.0999999046325684,1.5299999713897705,2.5399999618530273,1.899999976158142,1.7999999523162842,2.630000114440918,1.5,2.5399999618530273
207,5,6,0,2,3,2,4,1,1,4,,,1.9700000286102295,3.680000066757202,4.099999904632568,1.283115029335022,1.9393316507339478,1.4508780241012573,3.0195937156677246,1.399999976158142,3,1.8899999856948853,1.8899999856948853,2.5999999046325684,1.5099999904632568,3.390000104904175,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5099999904632568
208,12,3,0,2,1,3,6,4,7,4,,,2.4800000190734863,3.4600000381469727,3.009999990463257,1.4445791244506836,1.609675407409668,1.7874418497085571,2.169435501098633,1.5,2.630000114440918,1.9500000476837158,1.850000023841858,2.880000114440918,1.4299999475479126,3.25,1.3300000429153442,5.900000095367432,1.1100000143051147,1.4299999475479126
209,11,15,1,0,2,1,8,5,6,2,,,1.909999966621399,4,4,1.2927241325378418,2,1.447950005531311,3.032356023788452,1.190000057220459,4.840000152587891,1.5,2.5,1.7300000190734863,2.140000104904175,2.200000047683716,1.6100000143051147,3.0399999618530273,1.350000023841858,2.140000104904175
210,10,13,0,0,2,3,8,2,8,0,,,2.0799999237060547,3.5399999618530273,3.859999895095825,1.3101779222488403,1.8465404510498047,1.5080828666687012,2.7986538410186768,1.440000057220459,2.8399999141693115,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,3.390000104904175,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4900000095367432
211,8,16,0,0,2,3,3,6,3,5,,,2.2899999618530273,3.4200000762939453,3.4000000953674316,1.371593713760376,1.7049853801727295,1.6400587558746338,2.4350218772888184,1.5099999904632568,2.5999999046325684,2.0999999046325684,1.7000000476837158,2.9200000762939453,1.4199999570846558,3.75,1.25,5.900000095367432,1.1100000143051147,1.4199999570846558
212,4,14,3,1,1,3,4,4,5,5,,,1.2599999904632568,6.300000190734863,12,1.0499999523162842,4.131147384643555,1.082900047302246,10.313333511352539,1.1799999475479126,5,1.5299999713897705,2.390000104904175,1.7300000190734863,2.130000114440918,2.25,1.5700000524520874,2.990000009536743,1.3600000143051147,2.130000114440918
213,13,4,0,3,3,4,1,5,3,7,,,4.579999923706055,3.7799999713897705,1.850000023841858,2.0708611011505127,1.242095947265625,3.4061620235443115,1.3758515119552612,1.440000057220459,2.8399999141693115,1.7999999523162842,2,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4900000095367432
214,1,12,3,0,1,1,8,4,9,1,,,1.309999942779541,5.699999809265137,11,1.0651925802230835,3.754490852355957,1.096709132194519,9.20900821685791,1.1799999475479126,5,1.440000057220459,2.700000047683716,1.7100000381469727,2.1600000858306885,2.0999999046325684,1.659999966621399,3.0399999618530273,1.350000023841858,2.1600000858306885
215,9,5,0,1,1,3,7,3,2,3,,,3.190000057220459,3.680000066757202,2.2899999618530273,1.708762764930725,1.4115912914276123,2.3451528549194336,1.6835108995437622,1.2899999618530273,3.680000066757202,1.6399999856948853,2.200000047683716,2.0999999046325684,1.75,2.619999885559082,1.440000057220459,4,1.2200000286102295,1.75
216,6,11,0,0,1,2,8,3,3,1,,,1.690000057220459,4.099999904632568,5.400000095367432,1.196718454360962,2.330526351928711,1.2867037057876587,4.111361026763916,1.2699999809265137,3.8399999141693115,1.6399999856948853,2.200000047683716,2.059999942779541,1.7799999713897705,2.619999885559082,1.440000057220459,3.799999952316284,1.2400000095367432,1.7799999713897705
217,15,8,0,1,0,5,4,3,5,3,,,2.200000047683716,3.559999942779541,3.4800000190734863,1.3597222566604614,1.759772777557373,1.5995402336120605,2.530181884765625,1.399999976158142,3,1.9500000476837158,1.850000023841858,2.509999990463257,1.5399999618530273,3.390000104904175,1.2999999523162842,5,1.149999976158142,1.5399999618530273
218,7,10,3,2,3,3,6,10,8,4,,,2.7200000286102295,3.4200000762939453,2.759999990463257,1.515048861503601,1.5273786783218384,1.945797085762024,1.9744117259979248,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5,1.149999976158142,1.5399999618530273
219,14,2,1,2,0,1,5,4,4,4,,,5.400000095367432,3.819999933242798,1.7400000095367432,2.2373101711273193,1.1954675912857056,4.021379470825195,1.2957777976989746,1.25,4.039999961853027,1.7000000476837158,2.0999999046325684,1.9900000095367432,1.8300000429153442,2.5,1.5,3.7200000286102295,1.25,1.8300000429153442
220,3,16,2,0,2,1,2,3,6,6,,,1.809999942779541,3.680000066757202,4.360000133514404,1.2132604122161865,1.995621919631958,1.3868348598480225,3.340663194656372,1.340000033378601,3.200000047683716,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.590000033378601
221,11,9,4,2,1,5,2,10,7,6,,,2.200000047683716,3.640000104904175,3.380000114440918,1.3712328672409058,1.75259268283844,1.6178698539733887,2.4856364727020264,1.2200000286102295,4.340000152587891,1.5700000524520874,2.3499999046325684,1.909999966621399,1.909999966621399,2.25,1.5700000524520874,3.4600000381469727,1.2799999713897705,1.909999966621399
222,2,1,0,0,2,4,4,4,4,3,,,2.109999895095825,3.700000047683716,3.5999999046325684,1.3437176942825317,1.8246575593948364,1.5543888807296753,2.6520378589630127,1.2999999523162842,3.5999999046325684,1.7200000286102295,2.069999933242798,2.2100000381469727,1.6799999475479126,2.75,1.3899999856948853,4.340000152587891,1.190000057220459,1.6799999475479126
223,8,3,1,3,,,7,2,4,4,,,2.7100000381469727,3.1500000953674316,2.9700000286102295,1.4567406177520752,1.5286765098571777,1.8742088079452515,2.0540220737457275,1.7000000476837158,2.180000066757202,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2899999618530273,4.329999923706055,1.190000057220459,7.900000095367432,1.059999942779541,1.2899999618530273
224,12,14,2,0,3,1,4,4,7,6,,,1.600000023841858,4.400000095367432,5.900000095367432,1.1733334064483643,2.52038836479187,1.2457627058029175,4.59375,1.2300000190734863,4.300000190734863,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.9299999475479126,2.369999885559082,1.5299999713897705,3.4600000381469727,1.2799999713897705,1.9299999475479126
225,16,7,2,0,3,2,4,4,9,1,,,1.7200000286102295,4.239999771118164,4.860000133514404,1.2236241102218628,2.264439582824707,1.3268312215805054,3.7490696907043457,1.2200000286102295,4.340000152587891,1.5299999713897705,2.390000104904175,1.840000033378601,1.9900000095367432,2.25,1.5700000524520874,3.259999990463257,1.309999942779541,1.9900000095367432
226,10,15,4,4,1,3,4,4,6,5,,,1.9199999570846558,3.799999952316284,4.059999942779541,1.2755244970321655,1.9628498554229736,1.4434483051300049,3.0522916316986084,1.2599999904632568,3.940000057220459,1.6100000143051147,2.25,2.009999990463257,1.8200000524520874,2.5,1.5,3.799999952316284,1.2400000095367432,1.8200000524520874
227,5,13,0,0,3,2,4,2,4,4,,,1.350000023841858,5.400000095367432,10.5,1.0800000429153442,3.566037893295288,1.1059999465942383,8.602222442626953,1.2100000381469727,4.539999961853027,1.5,2.5,1.809999942779541,2.0199999809265137,2.25,1.5700000524520874,3.259999990463257,1.309999942779541,2.0199999809265137
228,4,6,1,0,2,2,10,5,5,4,,,2.069999933242798,3.5199999809265137,3.9000000953674316,1.303470492362976,1.8501347303390503,1.5001537799835205,2.8263769149780273,1.4299999475479126,2.819999933242798,2,1.7999999523162842,2.7300000190734863,1.4700000286102295,3.390000104904175,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4700000286102295
229,14,8,2,2,2,2,6,10,7,6,,,2.859999895095825,3.4000000953674316,2.619999885559082,1.5533546209335327,1.479734182357788,2.0497710704803467,1.8777621984481812,1.5,2.630000114440918,2.069999933242798,1.7200000286102295,2.880000114440918,1.4299999475479126,3.5,1.2799999713897705,5.900000095367432,1.1100000143051147,1.4299999475479126
230,6,12,3,1,1,4,5,4,6,3,,,1.659999966621399,4.099999904632568,5.550000190734863,1.1815972328186035,2.3580310344696045,1.2731170654296875,4.256505966186523,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.180000066757202,1.7000000476837158,2.75,1.3899999856948853,4.239999771118164,1.2000000476837158,1.7000000476837158
231,1,10,4,1,2,0,5,2,11,4,,,1.3600000143051147,5,9.199999809265137,1.0691823959350586,3.239436626434326,1.1248695850372314,7.609411716461182,1.309999942779541,3.5199999809265137,1.659999966621399,2.140000104904175,2.2100000381469727,1.6799999475479126,2.75,1.3899999856948853,4.340000152587891,1.190000057220459,1.6799999475479126
232,7,5,0,0,3,1,5,7,5,2,,,4.28000020980835,4.139999866485596,1.8200000524520874,2.1044180393218994,1.2642282247543335,3.2846155166625977,1.3967289924621582,1.25,4.039999961853027,1.600000023841858,2.2899999618530273,1.9900000095367432,1.840000033378601,2.5,1.5,3.619999885559082,1.2599999904632568,1.840000033378601
233,13,11,0,3,0,2,5,7,3,6,,,2.9000000953674316,3.640000104904175,2.4700000286102295,1.6140673160552979,1.471489429473877,2.1306073665618896,1.8146896362304688,1.3200000524520874,3.440000057220459,1.7200000286102295,2.069999933242798,2.2699999809265137,1.649999976158142,2.75,1.3899999856948853,4.340000152587891,1.190000057220459,1.649999976158142
234,9,16,2,1,3,1,12,1,8,1,,,1.899999976158142,4.099999904632568,3.9600000381469727,1.2983332872390747,2.014392137527466,1.4502019882202148,3.022526264190674,1.1699999570846558,5.199999809265137,1.5,2.5,1.6799999475479126,2.2100000381469727,2.25,1.5700000524520874,2.819999933242798,1.399999976158142,2.2100000381469727
235,15,2,2,3,3,0,6,4,8,2,,,5.099999904632568,4.199999809265137,1.7000000476837158,2.3032257556915283,1.2101695537567139,3.919999837875366,1.3066667318344116,1.190000057220459,4.340000152587891,1.5299999713897705,2.390000104904175,1.8200000524520874,2.009999990463257,2.369999885559082,1.5299999713897705,3.440000057220459,1.3200000524520874,2.009999990463257
236,3,4,2,1,3,3,3,6,5,2,,,2.859999895095825,3.259999990463257,2.690000057220459,1.5234639644622803,1.4738487005233765,2.021933078765869,1.9017482995986938,1.649999976158142,2.25,2.25,1.6100000143051147,3.5199999809265137,1.309999942779541,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.309999942779541
237,8,6,0,0,3,2,7,3,4,5,,,3.200000047683716,3.380000114440918,2.4000000953674316,1.6437690258026123,1.4034602642059326,2.2866666316986084,1.715000033378601,1.5399999618530273,2.490000009536743,2.0399999618530273,1.75,3.049999952316284,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
238,10,14,1,0,0,5,9,1,2,0,,,1.649999976158142,4.099999904632568,5.550000190734863,1.1765217781066895,2.3580310344696045,1.2713513374328613,4.276363849639893,1.350000023841858,3.259999990463257,1.7000000476837158,2.0999999046325684,2.3399999141693115,1.6200000047683716,2.619999885559082,1.440000057220459,4.639999866485596,1.1699999570846558,1.6200000047683716
239,2,9,2,0,1,1,7,3,7,2,,,1.399999976158142,5.300000190734863,8,1.1074626445770264,3.187969923019409,1.1514999866485596,6.579999923706055,1.1399999856948853,5.400000095367432,1.440000057220459,2.700000047683716,1.6200000047683716,2.3299999237060547,2,1.7200000286102295,2.8399999141693115,1.440000057220459,2.3299999237060547
240,5,1,2,0,3,1,3,3,2,2,,,2.319999933242798,3.640000104904175,3.109999895095825,1.4169127941131592,1.6770962476730347,1.7110611200332642,2.2937068939208984,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.7100000381469727,2.619999885559082,1.440000057220459,4.099999904632568,1.2100000381469727,1.7100000381469727
241,12,7,2,1,1,4,12,4,10,3,,,1.809999942779541,4.039999961853027,4.480000019073486,1.2499828338623047,2.124319314956665,1.3759374618530273,3.405635356903076,1.2100000381469727,4.539999961853027,1.5299999713897705,2.390000104904175,1.7799999713897705,2.059999942779541,2.369999885559082,1.5299999713897705,3.1500000953674316,1.3300000429153442,2.059999942779541
242,4,15,3,0,4,4,4,2,6,2,,,1.409999966621399,4.940000057220459,7.699999809265137,1.0969133377075195,3.009335517883301,1.159454584121704,6.331773281097412,1.190000057220459,4.840000152587891,1.5,2.5,1.7799999713897705,2.059999942779541,2.200000047683716,1.6100000143051147,3.130000114440918,1.3300000429153442,2.059999942779541
243,16,13,0,2,3,4,15,3,4,3,,,1.9800000190734863,3.9800000190734863,3.680000066757202,1.3222147226333618,1.912062644958496,1.5072826147079468,2.8014142513275146,1.25,4.039999961853027,1.5700000524520874,2.3499999046325684,2.009999990463257,1.8200000524520874,2.369999885559082,1.5299999713897705,3.7200000286102295,1.25,1.8200000524520874
244,11,3,3,0,1,2,3,7,8,5,,,2.640000104904175,3.619999885559082,2.609999895095825,1.5266454219818115,1.516564965248108,1.9712644815444946,1.9488635063171387,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3,1.3600000143051147,5,1.149999976158142,1.5399999618530273
245,9,12,2,5,1,1,11,2,4,7,,,1.649999976158142,4.400000095367432,5.25,1.2000000476837158,2.393782377243042,1.2879999876022339,4.09818172454834,1.1799999475479126,5,1.5,2.5,1.75,2.0999999046325684,2.25,1.5700000524520874,2.990000009536743,1.3600000143051147,2.0999999046325684
246,2,5,0,1,4,2,8,4,2,1,,,1.7899999618530273,3.9200000762939453,4.579999923706055,1.228861689567566,2.1121883392333984,1.3630131483078003,3.4874861240386963,1.2200000286102295,4.340000152587891,1.5700000524520874,2.3499999046325684,1.909999966621399,1.909999966621399,2.5,1.5,3.4600000381469727,1.2799999713897705,1.909999966621399
247,1,8,1,0,2,5,5,3,2,4,,,1.3799999952316284,4.840000152587891,10.5,1.0738263130187988,3.3129074573516846,1.1088000535964966,8.436521530151367,1.2100000381469727,4.539999961853027,1.5700000524520874,2.3499999046325684,1.850000023841858,1.9700000286102295,2.369999885559082,1.5299999713897705,3.259999990463257,1.309999942779541,1.9700000286102295
248,7,4,1,1,3,2,3,11,4,5,,,4.659999847412109,3.9000000953674316,1.7999999523162842,2.1231307983398438,1.2315789461135864,3.51711106300354,1.3585407733917236,1.340000033378601,3.319999933242798,1.7000000476837158,2.0999999046325684,2.2699999809265137,1.649999976158142,2.75,1.3899999856948853,4.5,1.1799999475479126,1.649999976158142
249,15,16,4,1,4,2,6,8,8,8,,,2.4700000286102295,3.740000009536743,2.859999895095825,1.4875684976577759,1.6206666231155396,1.8263636827468872,2.114736795425415,1.2599999904632568,3.940000057220459,1.600000023841858,2.2899999618530273,2,1.8300000429153442,2.5,1.5,3.7200000286102295,1.25,1.8300000429153442
250,10,11,1,0,1,4,2,5,6,5,,,2.4200000762939453,3.7200000286102295,2.930000066757202,1.466188907623291,1.6390376091003418,1.7894197702407837,2.1665289402008057,1.350000023841858,3.259999990463257,1.7200000286102295,2.069999933242798,2.309999942779541,1.6299999952316284,2.619999885559082,1.440000057220459,4.5,1.1799999475479126,1.6299999952316284
251,13,3,1,1,1,0,1,5,3,7,,,2.8499999046325684,3.380000114440918,2.6600000858306885,1.5462279319763184,1.488543152809143,2.0299999713897705,1.8946666717529297,1.5299999713897705,2.5299999713897705,2,1.7999999523162842,3,1.399999976158142,3.5,1.2799999713897705,6.199999809265137,1.100000023841858,1.399999976158142
252,14,6,1,3,2,3,3,2,4,6,,,3.5799999237060547,3.640000104904175,2.0899999141693115,1.804875373840332,1.327678918838501,2.658660411834717,1.552122950553894,1.409999966621399,2.9600000381469727,2.0399999618530273,1.75,2.5999999046325684,1.5099999904632568,3.75,1.25,5.199999809265137,1.1399999856948853,1.5099999904632568
253,8,9,3,0,2,3,3,5,2,2,,,2.680000066757202,3.5799999237060547,2.700000047683716,1.5326517820358276,1.5391719341278076,1.9527407884597778,1.9673134088516235,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.590000033378601
254,11,1,2,3,4,3,4,4,4,7,,,3.7799999713897705,3.799999952316284,1.9600000381469727,1.8949867486953735,1.293055534362793,2.869999885559082,1.4881482124328613,1.2899999618530273,3.680000066757202,1.6200000047683716,2.25,2.0999999046325684,1.75,2.5,1.5,4,1.2200000286102295,1.75
255,6,7,3,1,3,3,4,4,3,1,,,1.4600000381469727,4.940000057220459,7.5,1.1269375085830688,2.9782958030700684,1.1707733869552612,6.014246463775635,1.2300000190734863,4.300000190734863,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.9299999475479126,2.25,1.5700000524520874,3.4600000381469727,1.2799999713897705,1.9299999475479126
256,4,12,2,0,2,2,7,1,6,0,,,1.5199999809265137,4.639999866485596,6.449999809265137,1.1449350118637085,2.6986472606658936,1.210945725440979,5.138552665710449,1.2899999618530273,3.680000066757202,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7200000286102295,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7200000286102295
257,5,14,1,1,2,3,20,2,3,4,,,1.3700000047683716,5.5,9.100000381469727,1.0967977046966553,3.428082227706909,1.1275384426116943,7.4894890785217285,1.2400000095367432,4.139999866485596,1.6200000047683716,2.25,1.9700000286102295,1.850000023841858,2.5,1.5,3.619999885559082,1.2599999904632568,1.850000023841858
258,13,10,1,1,1,5,11,2,6,7,,,2.390000104904175,3.2799999713897705,3.3399999141693115,1.3825750350952148,1.6548640727996826,1.6812574863433838,2.3495397567749023,1.440000057220459,2.8399999141693115,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4900000095367432
259,3,15,2,2,2,5,8,4,6,3,,,1.600000023841858,4.340000152587891,5.400000095367432,1.1690236330032349,2.4061601161956787,1.270370364189148,4.287499904632568,1.2899999618530273,3.680000066757202,1.7300000190734863,2.0799999237060547,2.1500000953674316,1.7200000286102295,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.7200000286102295
260,16,2,3,4,1,4,6,3,4,4,,,4.380000114440918,3.8399999141693115,1.8200000524520874,2.0461313724517822,1.2347702980041504,3.3384616374969482,1.3872146606445312,1.3300000429153442,3.380000114440918,1.7300000190734863,2.0799999237060547,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.5,1.1799999475479126,1.649999976158142
261,9,13,1,3,1,0,11,1,11,4,,,1.6399999856948853,4.300000190734863,5.349999904632568,1.18720543384552,2.3839378356933594,1.2804112434387207,4.1769514083862305,1.25,4.039999961853027,1.6200000047683716,2.25,2,1.8300000429153442,2.5,1.5,3.7200000286102295,1.25,1.8300000429153442
262,2,6,1,0,2,1,4,3,6,0,,,1.840000033378601,3.680000066757202,4.820000171661377,1.2266666889190674,2.0867764949798584,1.3541078567504883,3.5471739768981934,1.3300000429153442,3.380000114440918,1.7300000190734863,2.0799999237060547,2.2899999618530273,1.6399999856948853,2.75,1.399999976158142,4.5,1.1799999475479126,1.6399999856948853
263,1,4,2,1,2,1,4,5,6,2,,,1.809999942779541,3.9000000953674316,4.28000020980835,1.2362521886825562,2.0405869483947754,1.3944392204284668,3.2973482608795166,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5299999713897705
264,7,11,1,2,1,1,13,4,7,8,,,2.990000009536743,3.700000047683716,2.390000104904175,1.6536622047424316,1.4520525932312012,2.2060251235961914,1.7633445262908936,1.350000023841858,3.259999990463257,1.7000000476837158,2.0999999046325684,2.309999942779541,1.6299999952316284,2.75,1.399999976158142,4.5,1.1799999475479126,1.6299999952316284
265,14,16,2,2,3,3,0,9,2,9,,,2.319999933242798,3.5399999618530273,3.2200000286102295,1.4015016555786133,1.6862130165100098,1.686086893081665,2.340172529220581,1.3300000429153442,3.380000114440918,1.7999999523162842,2,2.2300000190734863,1.6699999570846558,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.6699999570846558
266,12,8,3,0,2,1,3,3,5,8,,,1.9700000286102295,3.640000104904175,4.159999847412109,1.2782174348831177,1.941333293914795,1.4440865516662598,3.0494415760040283,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.6100000143051147
267,15,5,3,3,2,2,4,3,6,5,,,3.9600000381469727,3.700000047683716,2,1.912793755531311,1.2982456684112549,2.9203999042510986,1.4749494791030884,1.3799999952316284,3.0999999046325684,1.75,2.049999952316284,2.440000057220459,1.5700000524520874,2.75,1.399999976158142,5,1.149999976158142,1.5700000524520874
268,10,3,0,1,2,3,5,5,6,4,,,2.5,3.240000009536743,3.190000057220459,1.4111498594284058,1.6074028015136719,1.7480250597000122,2.2304799556732178,1.5299999713897705,2.5399999618530273,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3899999856948853,3.75,1.25,6.400000095367432,1.100000023841858,1.3899999856948853
269,6,13,2,1,2,5,5,3,8,2,,,1.5499999523162842,4.199999809265137,7.199999809265137,1.1321738958358765,2.6526315212249756,1.1909722089767456,5.532258033752441,1.3700000047683716,3.200000047683716,1.75,2.049999952316284,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.600000023841858
